"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10846099999","1941-02-06",,,,,"  19.2"," 5","  14.4"," 5","1014.0"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10846099999","1941-02-07",,,,,"  27.0"," 5","  22.4"," 5","1017.3"," 5","999.9"," 0","  2.2"," 5","  3.8"," 5","  5.1","999.9","  34.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10846099999","1941-02-08",,,,,"  40.6"," 5","  36.4"," 5","1016.9"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  45.0"," ","  34.0"," "," 0.09","F","999.9","010000"
"10846099999","1941-02-09",,,,,"  44.2"," 5","  38.2"," 5","1022.8"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  48.0","*","  39.0"," "," 0.06","F","999.9","010000"
"10846099999","1941-02-10",,,,,"  40.4"," 5","  35.8"," 5","1020.1"," 5","999.9"," 0","  5.5"," 5","  2.6"," 5","  5.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-02-11",,,,,"  40.0"," 5","  37.2"," 5","1020.8"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  5.1","999.9","  43.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10846099999","1941-02-12",,,,,"  33.2"," 5","  30.8"," 5","1007.9"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10846099999","1941-02-13",,,,,"  37.0"," 5","  33.8"," 5","1001.1"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  30.0"," "," 0.10","F","999.9","010000"
"10846099999","1941-02-14",,,,,"  38.8"," 5","  34.2"," 5","1003.6"," 5","999.9"," 0","  5.5"," 5","  3.2"," 5","  5.1","999.9","  43.0"," ","  34.0"," "," 0.16","E","999.9","000000"
"10846099999","1941-02-15",,,,,"  37.8"," 5","  33.2"," 5","1006.5"," 5","999.9"," 0","  3.7"," 5","  4.4"," 5","  5.1","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-02-16",,,,,"  34.8"," 5","  31.2"," 5"," 994.5"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  5.1","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10846099999","1941-02-17",,,,,"  39.2"," 5","  34.6"," 5"," 997.5"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  43.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10846099999","1941-02-18",,,,,"  41.4"," 5","  34.4"," 5"," 996.3"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10846099999","1941-02-19",,,,,"  38.8"," 5","  31.6"," 5"," 997.7"," 5","999.9"," 0","  6.2"," 5","  7.5"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10846099999","1941-02-20",,,,,"  37.4"," 5","  33.4"," 5"," 998.6"," 5","999.9"," 0","  4.7"," 5","  5.2"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10846099999","1941-02-21",,,,,"  34.0"," 5","  28.2"," 5"," 998.5"," 5","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10846099999","1941-02-22",,,,,"  30.8"," 5","  26.2"," 5","1005.4"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  34.0"," ","  28.0"," "," 0.10","F","999.9","001000"
"10846099999","1941-02-23",,,,,"  33.4"," 5","  30.8"," 5"," 995.4"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  39.0"," ","  21.0"," "," 0.17","F","999.9","011000"
"10846099999","1941-02-24",,,,,"  32.6"," 5","  28.6"," 5","1002.4"," 5","999.9"," 0","  4.3"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10846099999","1941-02-25",,,,,"  29.4"," 5","  26.2"," 5","1010.3"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  32.0"," ","  27.0","*"," 0.35","E","999.9","001000"
"10846099999","1941-02-26",,,,,"  24.8"," 5","  20.4"," 5","1018.1"," 5","999.9"," 0","  2.7"," 5","  5.1"," 5","  5.1","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-02-27",,,,,"  24.0"," 5","  20.2"," 5","1026.9"," 5","999.9"," 0","  1.3"," 5","  3.8"," 5","  5.1","999.9","  32.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10846099999","1941-02-28",,,,,"  38.0"," 5","  33.2"," 5","1021.5"," 5","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","  43.0"," ","  32.0"," "," 0.16","F","999.9","010000"
"10846099999","1941-03-01",,,,,"  45.0"," 4","  40.0"," 4","1019.4"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  39.0"," "," 0.16","F","999.9","010000"
"10846099999","1941-03-02",,,,,"  49.2"," 5","  40.0"," 5","1016.0"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10846099999","1941-03-03",,,,,"  47.8"," 5","  41.0"," 5","1008.0"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-04",,,,,"  40.2"," 5","  37.0"," 5","1002.8"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  45.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10846099999","1941-03-05",,,,,"  37.4"," 5","  34.1"," 5","1002.5"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-06",,,,,"  37.6"," 5","  29.8"," 5","1008.3"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-07",,,,,"  46.4"," 5","  38.4"," 5","1008.7"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-08",,,,,"  43.6"," 5","  36.0"," 5","1006.1"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-09",,,,,"  42.8"," 4","  33.3"," 4","1011.6"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10846099999","1941-03-10",,,,,"  42.4"," 5","  34.0"," 5","1011.9"," 5","999.9"," 0","  5.5"," 5","  5.1"," 5","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-11",,,,,"  42.2"," 5","  34.8"," 5","1016.2"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-12",,,,,"  35.7"," 4","  24.5"," 4","1023.9"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-13",,,,,"  36.4"," 5","  23.6"," 5","1022.0"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-14",,,,,"  39.6"," 5","  26.4"," 5","1024.1"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-15",,,,,"  44.4"," 5","  33.2"," 5","1027.7"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  5.1","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-16",,,,,"  47.8"," 4","  33.2"," 4","1024.0"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-17",,,,,"  36.2"," 5","  29.0"," 5","1025.6"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-18",,,,,"  30.4"," 5","  17.6"," 5","1030.4"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5","  5.1","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-19",,,,,"  36.4"," 5","  20.8"," 5","1027.1"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-20",,,,,"  38.2"," 5","  26.6"," 5","1024.8"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-21",,,,,"  42.8"," 5","  29.8"," 5","1019.9"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5"," 13.0","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-22",,,,,"  36.8"," 5","  34.0"," 5","1016.2"," 5","999.9"," 0","  3.7"," 5","  9.0"," 5"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.12","F","999.9","010000"
"10846099999","1941-03-23",,,,,"  35.8"," 5","  34.6"," 5","1006.8"," 4","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","  45.0"," ","  32.0"," "," 1.10","F","999.9","011000"
"10846099999","1941-03-24",,,,,"  32.8"," 5","  25.6"," 5","1021.0"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5","  5.1","999.9","  39.0"," ","  21.0"," "," 0.04","E","999.9","000000"
"10846099999","1941-03-25",,,,,"  38.2"," 5","  33.6"," 5","1018.5"," 5","999.9"," 0","  4.7"," 5","  9.4"," 5"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-03-26",,,,,"  46.4"," 5","  42.5"," 5","1013.8"," 5","999.9"," 0","  6.2"," 5"," 19.4"," 5"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.20","F","999.9","010000"
"10846099999","1941-03-27",,,,,"  49.2"," 5","  43.6"," 5","1011.7"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  43.0"," "," 0.03","F","999.9","000000"
"10846099999","1941-03-28",,,,,"  45.6"," 5","  41.4"," 5","1002.2"," 5","999.9"," 0","  5.5"," 5","  3.2"," 5","  5.1","999.9","  52.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10846099999","1941-03-29",,,,,"  45.4"," 5","  39.2"," 5","1000.9"," 5","999.9"," 0","  6.2"," 5","  7.8"," 5"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10846099999","1941-03-30",,,,,"  44.2"," 5","  39.2"," 5","1000.2"," 5","999.9"," 0","  5.0"," 5","  4.7"," 5","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10846099999","1941-03-31",,,,,"  34.8"," 5","  33.4"," 5","1008.1"," 5","999.9"," 0","  1.7"," 5","  5.1"," 5","  5.1","999.9","  46.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"10846099999","1941-04-01",,,,,"  34.8"," 5","  29.6"," 5","1006.8"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-04-02",,,,,"  40.0"," 5","  36.2"," 5","1002.3"," 5","999.9"," 0","  3.5"," 5","  3.8"," 5","  5.1","999.9","  45.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10846099999","1941-04-03",,,,,"  50.2"," 5","  34.0"," 5","1007.6"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-04-04",,,,,"  53.0"," 5","  39.6"," 5","1013.7"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-04-05",,,,,"  49.0"," 5","  44.6"," 5","1011.3"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.12","E","999.9","010000"
"10846099999","1941-04-06",,,,,"  43.0"," 5","  41.2"," 5","1010.5"," 5","999.9"," 0","  1.7"," 5","  5.2"," 5","  8.9","999.9","  45.0"," ","  41.0"," "," 0.31","F","999.9","010000"
"10846099999","1941-04-07",,,,,"  34.8"," 5","  33.9"," 5","1010.1"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  41.0"," ","  34.0"," "," 1.26","F","999.9","011000"
"10846099999","1941-04-08",,,,,"  32.0"," 5","  28.0"," 5","1023.4"," 5","999.9"," 0","  1.7"," 5","  5.1"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.12","F","999.9","001000"
"10846099999","1941-04-09",,,,,"  32.0"," 5","  21.6"," 5","1025.2"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-04-10",,,,,"  29.6"," 5","  20.2"," 5","1025.5"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  39.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10846099999","1941-04-11",,,,,"  38.0"," 5","  26.2"," 5","1025.7"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-04-12",,,,,"  41.4"," 5","  33.0"," 5","1023.5"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-04-13",,,,,"  47.4"," 5","  42.0"," 5","1022.0"," 5","999.9"," 0","  5.5"," 5"," 12.6"," 5"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10846099999","1941-04-14",,,,,"  54.0"," 5","  40.4"," 5","1015.4"," 5","999.9"," 0","  6.2"," 5","  9.2"," 5"," 18.1","999.9","  64.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10846099999","1941-04-15",,,,,"  50.0"," 5","  44.8"," 5","1011.7"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  54.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10846099999","1941-04-16",,,,,"  47.4"," 5","  34.2"," 5","1013.4"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10846099999","1941-04-17",,,,,"  47.2"," 5","  36.8"," 5","1011.5"," 5","999.9"," 0","  5.2"," 5","  7.4"," 5"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-04-18",,,,,"  50.0"," 5","  35.8"," 5","1008.7"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-04-19",,,,,"  46.4"," 5","  39.4"," 5","1013.8"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  52.0"," ","  36.0"," "," 0.04","F","999.9","000000"
"10846099999","1941-04-20",,,,,"  53.0"," 5","  38.8"," 5","1015.2"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-04-21",,,,,"  48.6"," 5","  39.0"," 5","1017.7"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10846099999","1941-04-22",,,,,"  45.2"," 5","  40.0"," 5","1019.5"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  52.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"10846099999","1941-04-23",,,,,"  43.6"," 5","  37.6"," 5","1016.1"," 5","999.9"," 0","  4.5"," 5","  5.1"," 5","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-04-24",,,,,"  39.2"," 5","  32.6"," 5","1015.2"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10846099999","1941-04-25",,,,,"  41.6"," 5","  35.6"," 5","1004.3"," 5","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 18.1","999.9","  45.0","*","  34.0"," "," 0.03","F","999.9","000000"
"10846099999","1941-04-26",,,,,"  36.4"," 5","  34.8"," 5","1001.6"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.39","F","999.9","010000"
"10846099999","1941-04-27",,,,,"  40.0"," 5","  34.6"," 5","1003.9"," 5","999.9"," 0","  4.7"," 5","  2.6"," 5","  5.1","999.9","  43.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10846099999","1941-04-28",,,,,"  48.2"," 5","  40.6"," 5","1007.8"," 5","999.9"," 0","  5.5"," 5","  3.2"," 5","  5.1","999.9","  54.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10846099999","1941-04-29",,,,,"  53.4"," 5","  41.8"," 5","1015.1"," 5","999.9"," 0","  5.2"," 5","  3.8"," 5","  5.1","999.9","  59.0"," ","  34.0"," "," 0.16","E","999.9","010000"
"10846099999","1941-04-30",,,,,"  57.8"," 5","  44.2"," 5","1010.1"," 5","999.9"," 0","  5.5"," 5","  7.4"," 5","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-05-01",,,,,"  53.8"," 5","  46.2"," 5","1006.8"," 5","999.9"," 0","  5.5"," 5","  6.0"," 5","  8.9","999.9","  61.0"," ","  46.0"," "," 0.28","E","999.9","010000"
