"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999924155","1941-02-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.5"," 8","  30.4"," 8","1013.1"," 8","958.9"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-02-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  34.1"," 8","  31.0"," 8","1013.0"," 8","958.3"," 8","  3.3"," 4","  3.7"," 8","  8.0","999.9","  44.1","*","  30.0","*","99.99"," ","999.9","111000"
"99999924155","1941-02-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.4"," 8","  32.0"," 8","1015.4"," 8","960.8"," 8","999.9"," 0","  8.3"," 8"," 13.0","999.9","  46.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99999924155","1941-02-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  43.9"," 8","  28.4"," 8","1014.9"," 8","960.6"," 8","999.9"," 0","  6.7"," 8"," 14.0","999.9","  55.0","*","  37.9","*"," 0.00","I","999.9","000000"
"99999924155","1941-02-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  52.0"," 8","  33.8"," 8","1012.9"," 8","959.1"," 8","999.9"," 0","  9.4"," 8"," 15.9","999.9","  60.1","*","  43.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-02-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  55.6"," 8","  41.3"," 8","1008.5"," 8","955.2"," 8","999.9"," 0"," 11.0"," 8"," 14.0","999.9","  57.9","*","  53.1","*","99.99"," ","999.9","010000"
"99999924155","1941-03-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  54.4"," 8","  40.0"," 8"," 997.0"," 8","944.3"," 8","999.9"," 0"," 14.2"," 8"," 27.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"99999924155","1941-03-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  48.2"," 8","  40.1"," 8","1003.5"," 8","950.2"," 8","999.9"," 0","  5.1"," 8"," 14.0","999.9","  55.0","*","  42.1","*","99.99"," ","999.9","010000"
"99999924155","1941-03-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  45.9"," 8","  37.4"," 8","1009.7"," 8","955.8"," 8","999.9"," 0","  4.8"," 8"," 10.1","999.9","  55.0","*","  39.0","*","99.99"," ","999.9","010000"
"99999924155","1941-03-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  47.1"," 8","  33.9"," 8","1013.6"," 8","959.6"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  47.6"," 8","  40.7"," 8","1016.1"," 8","961.9"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  54.0","*","  44.1","*","99.99"," ","999.9","010000"
"99999924155","1941-03-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  46.6"," 8","  35.8"," 8","1026.5"," 8","971.8"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  57.0","*","  37.9","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  49.7"," 8","  36.6"," 8","1027.0"," 8","972.4"," 8","999.9"," 0","  5.1"," 8"," 10.1","999.9","  63.0","*","  42.1","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  54.7"," 8","  38.3"," 8","1025.7"," 8","971.5"," 8","999.9"," 0","  6.9"," 8"," 19.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  44.7"," 8","  29.0"," 8","1031.4"," 8","976.6"," 8","999.9"," 0","  6.9"," 8"," 13.0","999.9","  62.1","*","  30.9","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.1"," 8","  26.4"," 8","1026.5"," 8","971.5"," 8","999.9"," 0","  5.3"," 8"," 10.1","999.9","  55.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  42.9"," 8","  31.3"," 8","1020.1"," 8","965.4"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  55.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  43.9"," 8","  28.3"," 8","1018.1"," 8","963.7"," 8","999.9"," 0","  6.4"," 8"," 18.1","999.9","  57.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  35.4"," 8","  19.5"," 8","1022.5"," 8","967.5"," 8","999.9"," 0","  5.6"," 8"," 19.0","999.9","  51.1","*","  24.1","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  35.9"," 8","  21.0"," 8","1023.0"," 8","967.8"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  48.9","*","  26.1","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  44.9"," 8","  21.6"," 8","1018.5"," 8","963.9"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  56.3"," 8","  30.7"," 8","1017.4"," 8","963.7"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  68.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  54.9"," 8","  34.8"," 8","1013.9"," 8","960.2"," 8","999.9"," 0","  6.4"," 8"," 14.0","999.9","  70.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  50.6"," 8","  34.5"," 8","1012.9"," 8","959.2"," 8","999.9"," 0","  9.8"," 8"," 21.0","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  47.9"," 8","  33.8"," 8","1016.3"," 8","962.2"," 8","999.9"," 0","  4.7"," 8"," 13.0","999.9","  55.9","*","  39.9","*","99.99"," ","999.9","010000"
"99999924155","1941-03-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  46.1"," 8","  31.4"," 8","1021.1"," 8","966.6"," 8","999.9"," 0","  6.2"," 8"," 10.1","999.9","  57.0","*","  35.1","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  45.4"," 8","  27.6"," 8","1024.4"," 8","969.7"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  48.0"," 8","  33.2"," 8","1019.0"," 8","964.8"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  62.1","*","  43.0","*","99.99"," ","999.9","010000"
"99999924155","1941-03-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  44.4"," 8","  31.8"," 8","1024.1"," 8","969.3"," 8","999.9"," 0"," 12.6"," 8"," 22.9","999.9","  55.0","*","  37.9","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  44.1"," 8","  30.1"," 8","1026.6"," 8","971.8"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  55.9","*","  34.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  47.4"," 8","  34.0"," 8","1020.9"," 8","966.4"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  60.1","*","  36.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  51.3"," 8","  38.1"," 8","1013.6"," 8","959.9"," 8","999.9"," 0","  5.3"," 8","  7.0","999.9","  64.9","*","  39.9","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  52.4"," 8","  40.3"," 8","1013.2"," 8","959.6"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  53.0"," 8","  42.6"," 8","1010.0"," 8","956.4"," 8","999.9"," 0","  4.2"," 8"," 12.0","999.9","  66.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  58.1"," 8","  42.8"," 8","1001.1"," 8","948.2"," 8","999.9"," 0","  5.1"," 8"," 10.1","999.9","  64.9","*","  53.1","*","99.99"," ","999.9","010000"
"99999924155","1941-03-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  52.7"," 8","  41.9"," 8","1007.3"," 8","953.9"," 8","999.9"," 0","  8.3"," 8"," 25.1","999.9","  66.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99999924155","1941-03-31","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  58.5"," 8","  39.0"," 8","1003.8"," 8","950.9"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  73.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99999924155","1941-04-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  56.1"," 8","  43.0"," 8"," 996.9"," 8","944.4"," 8","999.9"," 0","  7.2"," 8"," 15.0","999.9","  73.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99999924155","1941-04-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  49.3"," 8","  42.5"," 8","1002.5"," 8","949.2"," 8","999.9"," 0","  6.1"," 8"," 10.1","999.9","  55.9","*","  46.9","*","99.99"," ","999.9","010000"
"99999924155","1941-04-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  49.1"," 8","  38.0"," 8","1007.4"," 8","953.9"," 8","999.9"," 0","  7.3"," 8"," 11.1","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
