"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26697099999","1941-01-18","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  15.3"," 6","  12.5"," 6","1001.1"," 6","999.9"," 0","  1.7"," 6"," 12.9"," 6"," 18.1","999.9","  30.0","*","  10.0","*"," 0.08","E","999.9","001000"
"26697099999","1941-01-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   9.7"," 7","   5.1"," 7","1005.1"," 7","999.9"," 0","  5.6"," 7","  6.2"," 7","  8.9","999.9","  21.0","*","  -2.0","*"," 0.10","F","999.9","001000"
"26697099999","1941-01-20","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   6.9"," 6","   2.8"," 6","1006.4"," 6","999.9"," 0","  2.0"," 6","  7.2"," 6"," 18.1","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","100000"
"26697099999","1941-01-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   7.3"," 6","   4.6"," 6","1005.3"," 6","999.9"," 0","  2.6"," 6"," 13.9"," 6"," 18.1","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"26697099999","1941-01-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  18.5"," 6","  16.0"," 6","1004.4"," 6","999.9"," 0","  3.7"," 6"," 24.9"," 6"," 29.9","999.9","  25.0","*","  14.0","*"," 0.02","E","999.9","001000"
"26697099999","1941-01-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.0"," 6","  29.7"," 6"," 993.9"," 6","999.9"," 0","  2.4"," 6"," 15.8"," 6"," 23.9","999.9","  34.0","*","  28.0","*"," 0.08","E","999.9","011000"
"26697099999","1941-01-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  30.7"," 6","  28.8"," 6"," 997.2"," 6","999.9"," 0","  3.1"," 6"," 12.3"," 6"," 13.0","999.9","  32.0","*","  28.0","*"," 0.02","E","999.9","001000"
"26697099999","1941-01-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  14.8"," 6","  11.3"," 6","1007.8"," 6","999.9"," 0","  9.3"," 6"," 11.7"," 6"," 13.0","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-01-26","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   3.0"," 7","  -1.4"," 7","1019.7"," 7","999.9"," 0","  8.9"," 7","  7.4"," 7"," 13.0","999.9","   5.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-01-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   3.8"," 6","  -2.1"," 6","1032.7"," 6","999.9"," 0","  3.5"," 6","  5.7"," 6","  8.9","999.9","   9.0","*","   0.0","*"," 0.02","E","999.9","001000"
"26697099999","1941-01-28","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  -3.5"," 6","  -5.5"," 6","1034.1"," 6","999.9"," 0","  2.9"," 6"," 11.0"," 6"," 13.0","999.9","   3.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-01-29","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   5.7"," 6","   2.2"," 6","1033.4"," 6","999.9"," 0","  2.5"," 6","  9.7"," 6"," 13.0","999.9","  21.0","*"," -11.0","*"," 0.02","E","999.9","001000"
"26697099999","1941-01-30","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   6.5"," 6","   4.8"," 6","1035.5"," 6","999.9"," 0","  1.9"," 6","  9.7"," 6"," 13.0","999.9","  23.0","*","  -6.0","*","99.99"," ","999.9","101000"
"26697099999","1941-01-31","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   3.8"," 7","   1.7"," 7","1033.3"," 7","999.9"," 0","  3.6"," 7"," 12.1"," 7"," 18.1","999.9","   9.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-02-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   6.3"," 7","   2.7"," 7","1020.4"," 7","999.9"," 0","  3.0"," 7"," 24.8"," 7"," 29.9","999.9","  14.0","*","  -2.0","*"," 0.04","E","999.9","001000"
"26697099999","1941-02-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  17.4"," 7","  15.7"," 7","1006.0"," 7","999.9"," 0","  2.3"," 7"," 15.7"," 7"," 23.9","999.9","  21.0","*","  14.0","*"," 0.39","F","999.9","001000"
"26697099999","1941-02-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  20.7"," 6","  18.7"," 6","1007.3"," 6","999.9"," 0","  2.4"," 6"," 12.7"," 6"," 18.1","999.9","  21.0","*","  19.0","*"," 0.20","E","999.9","001000"
"26697099999","1941-02-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  18.3"," 7","  15.9"," 7","1010.7"," 7","999.9"," 0","  2.8"," 7","  9.3"," 7"," 18.1","999.9","  25.0","*","  16.0","*"," 0.30","F","999.9","001000"
"26697099999","1941-02-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  21.7"," 7","  18.9"," 7","1021.6"," 7","999.9"," 0","  4.8"," 7"," 13.0"," 7"," 13.0","999.9","  27.0","*","  10.0","*","99.99"," ","999.9","101000"
"26697099999","1941-02-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  14.8"," 7","  12.3"," 7","1020.6"," 7","999.9"," 0","  2.7"," 7"," 13.7"," 7"," 18.1","999.9","  16.0","*","  14.0","*"," 0.04","F","999.9","001000"
"26697099999","1941-02-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   8.1"," 7","   5.3"," 7","1014.1"," 7","999.9"," 0","  2.1"," 7","  7.9"," 7"," 13.0","999.9","  16.0","*","   0.0","*"," 0.02","E","999.9","001000"
"26697099999","1941-02-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  14.0"," 6","  11.9"," 6","1011.6"," 6","999.9"," 0","  1.5"," 6"," 11.0"," 6"," 13.0","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","100000"
"26697099999","1941-02-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.0"," 7","  24.9"," 7","1009.1"," 7","999.9"," 0","  1.8"," 7"," 14.3"," 7"," 23.9","999.9","  37.0","*","  12.0","*"," 0.08","E","999.9","011000"
"26697099999","1941-02-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.8"," 7","  34.8"," 7","1005.5"," 7","999.9"," 0","  2.8"," 7"," 17.5"," 7"," 23.9","999.9","  37.0","*","  34.0","*"," 0.14","F","999.9","010000"
"26697099999","1941-02-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.5"," 7","  32.9"," 7","1004.5"," 7","999.9"," 0","  3.6"," 7"," 19.7"," 7"," 23.9","999.9","  36.0","*","  34.0","*"," 0.08","F","999.9","011000"
"26697099999","1941-02-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.3"," 7","  28.9"," 7","1007.6"," 7","999.9"," 0"," 10.7"," 7"," 14.0"," 7"," 18.1","999.9","  34.0","*","  32.0","*"," 0.01","E","999.9","000000"
"26697099999","1941-02-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.4"," 7","  21.7"," 7","1008.4"," 7","999.9"," 0","  7.8"," 7","  8.9"," 7","  8.9","999.9","  30.0","*","  23.0","*"," 0.02","E","999.9","001000"
"26697099999","1941-02-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  21.0"," 6","  17.4"," 6","1006.7"," 6","999.9"," 0","  6.2"," 6"," 15.7"," 6"," 18.1","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-02-15","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.7"," 7","  25.0"," 7","1005.8"," 7","999.9"," 0","  3.6"," 7","  6.1"," 7"," 13.0","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-02-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.2"," 6","  25.0"," 6","1009.7"," 6","999.9"," 0","  3.1"," 6"," 14.8"," 6"," 23.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-02-17","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.2"," 6","  29.2"," 6"," 996.8"," 6","999.9"," 0","  2.9"," 6"," 16.0"," 6"," 23.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"26697099999","1941-02-18","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.0"," 7","  33.2"," 7"," 995.5"," 7","999.9"," 0","  3.9"," 7","  7.9"," 7"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-02-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  30.7"," 6","  29.0"," 6"," 996.0"," 6","999.9"," 0","  1.9"," 6","  6.8"," 6","  8.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"26697099999","1941-02-20","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.6"," 7","  31.5"," 7","1000.2"," 7","999.9"," 0","  2.3"," 7"," 11.8"," 7"," 13.0","999.9","  37.0","*","  30.0","*"," 0.02","E","999.9","000000"
"26697099999","1941-02-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.7"," 7","  32.3"," 7","1001.4"," 7","999.9"," 0","  2.3"," 7"," 16.8"," 7"," 23.9","999.9","  34.0","*","  32.0","*"," 0.05","F","999.9","010000"
"26697099999","1941-02-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.7"," 7","  32.2"," 7"," 989.8"," 7","999.9"," 0","  4.4"," 7"," 16.0"," 7"," 23.9","999.9","  34.0","*","  32.0","*"," 0.06","F","999.9","010000"
"26697099999","1941-02-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.0"," 7","  29.3"," 7"," 995.0"," 7","999.9"," 0","  1.9"," 7"," 15.6"," 7"," 23.9","999.9","  34.0","*","  27.0","*"," 0.10","F","999.9","001000"
"26697099999","1941-02-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.4"," 7","  29.4"," 7"," 997.9"," 7","999.9"," 0","  1.7"," 7"," 13.3"," 7"," 18.1","999.9","  32.0","*","  30.0","*"," 0.08","E","999.9","001000"
"26697099999","1941-02-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  28.9"," 7","  26.9"," 7","1002.5"," 7","999.9"," 0","  2.0"," 7"," 12.0"," 7"," 18.1","999.9","  32.0","*","  23.0","*"," 0.04","E","999.9","000000"
"26697099999","1941-02-26","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  28.5"," 7","  25.6"," 7","1013.5"," 7","999.9"," 0","  6.0"," 7","  9.5"," 7"," 13.0","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-02-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.9"," 7","  23.1"," 7","1027.6"," 7","999.9"," 0","  5.7"," 7"," 11.3"," 7"," 13.0","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-02-28","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  25.9"," 7","  22.9"," 7","1022.9"," 7","999.9"," 0","  5.7"," 7"," 16.3"," 7"," 23.9","999.9","  32.0","*","  18.0","*"," 0.05","F","999.9","001000"
"26697099999","1941-03-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.1"," 7","  34.2"," 7","1010.1"," 7","999.9"," 0","  2.3"," 7"," 15.9"," 7"," 18.1","999.9","  36.0","*","  34.0","*"," 0.06","F","999.9","010000"
"26697099999","1941-03-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.7"," 7","  34.3"," 7","1009.1"," 7","999.9"," 0","  4.8"," 7"," 17.6"," 7"," 23.9","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","110000"
"26697099999","1941-03-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.7"," 7","  36.6"," 7","1002.8"," 7","999.9"," 0","  8.0"," 7"," 11.7"," 7"," 23.9","999.9","  45.0","*","  36.0","*"," 0.04","E","999.9","000000"
"26697099999","1941-03-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.7"," 7","  32.7"," 7","1007.3"," 7","999.9"," 0","  2.9"," 7"," 11.8"," 7"," 23.9","999.9","  41.0","*","  32.0","*"," 0.04","E","999.9","100000"
"26697099999","1941-03-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.3"," 7","  31.9"," 7","1002.7"," 7","999.9"," 0","  3.6"," 7"," 18.4"," 7"," 23.9","999.9","  36.0","*","  32.0","*"," 0.16","F","999.9","010000"
"26697099999","1941-03-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.7"," 6","  35.2"," 6","1005.9"," 6","999.9"," 0","  1.8"," 6","  5.7"," 6","  8.9","999.9","  39.0","*","  36.0","*"," 0.08","E","999.9","010000"
"26697099999","1941-03-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.1"," 7","  33.5"," 7","1016.6"," 7","999.9"," 0","  0.7"," 7","  6.3"," 7","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"26697099999","1941-03-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 7","  31.3"," 7","1024.7"," 7","999.9"," 0","  0.8"," 7"," 10.9"," 7"," 18.1","999.9","  34.0","*","  30.0","*"," 0.01","E","999.9","100000"
"26697099999","1941-03-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.8"," 7","  32.7"," 7","1020.7"," 7","999.9"," 0","  4.1"," 7"," 17.3"," 7"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-03-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.1"," 7","  32.6"," 7","1015.1"," 7","999.9"," 0","  4.4"," 7"," 11.3"," 7"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-03-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.1"," 7","  28.6"," 7","1010.6"," 7","999.9"," 0","  8.9"," 7"," 20.2"," 7"," 23.9","999.9","  34.0","*","  32.0","*"," 0.05","F","999.9","011100"
"26697099999","1941-03-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  30.0"," 7","  22.6"," 7","1019.1"," 7","999.9"," 0"," 12.4"," 7"," 23.1"," 7"," 23.9","999.9","  32.0","*","  28.0","*"," 0.10","F","999.9","010100"
"26697099999","1941-03-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  30.9"," 7","  27.4"," 7","1019.0"," 7","999.9"," 0","  5.3"," 7"," 12.4"," 7"," 13.0","999.9","  34.0","*","  28.0","*"," 0.08","F","999.9","001000"
"26697099999","1941-03-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.5"," 7","  32.7"," 7","1020.3"," 7","999.9"," 0","  9.8"," 7"," 15.3"," 7"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-03-15","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.3"," 7","  32.6"," 7","1024.4"," 7","999.9"," 0","  9.8"," 7"," 11.8"," 7"," 13.0","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-03-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.3"," 7","  32.4"," 7","1014.1"," 7","999.9"," 0","  8.3"," 7"," 15.9"," 7"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-03-17","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  21.3"," 7","  12.3"," 7","1027.4"," 7","999.9"," 0"," 12.4"," 7"," 21.4"," 7"," 23.9","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-03-18","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.6"," 7","  21.3"," 7","1024.5"," 7","999.9"," 0"," 10.7"," 7"," 17.0"," 7"," 29.9","999.9","  34.0","*","  19.0","*"," 0.02","E","999.9","000000"
"26697099999","1941-03-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.4"," 7","  26.5"," 7","1018.5"," 7","999.9"," 0"," 23.1"," 7"," 19.7"," 7"," 23.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","000000"
"26697099999","1941-03-20","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 6","  26.4"," 6","1018.5"," 6","999.9"," 0"," 21.7"," 6"," 13.9"," 6"," 18.1","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","001000"
"26697099999","1941-03-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.4"," 7","  26.2"," 7","1012.9"," 6","999.9"," 0","  8.2"," 7"," 15.5"," 7"," 23.9","999.9","  34.0","*","  30.0","*"," 0.06","F","999.9","001000"
"26697099999","1941-03-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.8"," 7","  29.6"," 7"," 991.0"," 7","999.9"," 0"," 15.5"," 7"," 26.5"," 7"," 29.9","999.9","  37.0","*","  34.0","*"," 0.09","F","999.9","011000"
"26697099999","1941-03-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  30.8"," 7","  24.4"," 7"," 994.0"," 7","999.9"," 0"," 10.7"," 7"," 19.7"," 7"," 23.9","999.9","  34.0","*","  25.0","*"," 0.04","F","999.9","001000"
"26697099999","1941-03-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.7"," 7","  20.8"," 7","1004.9"," 7","999.9"," 0","  9.2"," 7"," 18.2"," 7"," 23.9","999.9","  32.0","*","  25.0","*"," 0.04","F","999.9","001000"
"26697099999","1941-03-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.4"," 7","  26.0"," 7","1007.7"," 7","999.9"," 0"," 13.8"," 7"," 14.4"," 7"," 23.9","999.9","  34.0","*","  28.0","*"," 0.06","F","999.9","001000"
"26697099999","1941-03-26","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 7","  30.3"," 7","1000.4"," 7","999.9"," 0","  3.7"," 7"," 14.7"," 7"," 18.1","999.9","  34.0","*","  30.0","*"," 0.25","F","999.9","011000"
"26697099999","1941-03-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  29.2"," 7","  26.6"," 7","1011.9"," 7","999.9"," 0","  3.6"," 7","  7.3"," 7","  8.9","999.9","  30.0","*","  28.0","*"," 0.12","E","999.9","001000"
"26697099999","1941-03-28","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  29.6"," 7","  25.8"," 7","1013.4"," 7","999.9"," 0","  2.7"," 7","  6.6"," 7"," 13.0","999.9","  34.0","*","  27.0","*"," 0.05","F","999.9","001000"
"26697099999","1941-03-29","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  30.1"," 7","  27.2"," 7","1004.0"," 7","999.9"," 0","  4.1"," 7"," 20.7"," 7"," 23.9","999.9","  34.0","*","  25.0","*"," 0.02","E","999.9","001000"
"26697099999","1941-03-30","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.7"," 7","  32.2"," 7","1001.6"," 7","999.9"," 0","  2.6"," 7","  9.5"," 7"," 13.0","999.9","  36.0","*","  30.0","*"," 0.08","E","999.9","001000"
"26697099999","1941-03-31","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.5"," 7","  32.2"," 7","1010.3"," 7","999.9"," 0","  1.6"," 7","  9.9"," 7"," 18.1","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","101000"
"26697099999","1941-04-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.7"," 6","  27.7"," 6","1010.8"," 6","999.9"," 0","  6.4"," 6"," 23.0"," 6"," 29.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-04-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.0"," 6","  26.0"," 6","1008.6"," 6","999.9"," 0","  6.2"," 6"," 20.0"," 6"," 23.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-04-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.2"," 5","  26.2"," 5","1015.3"," 5","999.9"," 0","  7.5"," 5"," 19.4"," 5"," 23.9","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-04-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.0"," 5","  32.0"," 5","1017.2"," 5","999.9"," 0","  2.8"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","100000"
"26697099999","1941-04-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  42.0"," 6","  38.2"," 6","1015.5"," 6","999.9"," 0","  2.5"," 6","  9.0"," 6"," 13.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-04-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.9"," 6","  33.9"," 6","1014.5"," 6","999.9"," 0","  3.3"," 6"," 16.1"," 6"," 23.9","999.9","  39.0","*","  34.0","*"," 0.22","F","999.9","010000"
"26697099999","1941-04-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.5"," 6","  26.8"," 6","1020.6"," 6","999.9"," 0"," 11.4"," 6"," 17.4"," 6"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-04-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.2"," 5","  23.8"," 5","1027.8"," 5","999.9"," 0"," 27.3"," 5"," 17.2"," 5"," 23.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-04-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.8"," 5","  22.0"," 5","1027.9"," 5","999.9"," 0"," 31.1"," 5"," 14.0"," 5"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26697099999","1941-04-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.3"," 6","  25.9"," 6","1026.0"," 6","999.9"," 0"," 15.5"," 6","  6.5"," 6","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
