"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999913739","1941-01-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  29.7","24","  20.5","24","1016.4","24","015.4","24"," 17.7","24"," 10.2","24"," 19.0","999.9","  35.1","*","  24.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-01-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.4","24","  20.3","24","1013.9","24","012.9","24"," 72.2","24"," 11.2","24"," 17.1","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-01-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.3","24","  25.7","24","1013.6","24","012.6","24"," 60.9","24"," 13.2","24"," 24.1","999.9","  42.1","*","  30.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-01-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  22.0","24","   9.6","24","1025.9","24","024.9","24"," 99.4","24","  8.2","24"," 17.1","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-01-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  24.6","24","  15.5","24","1026.6","24","025.6","24"," 16.4","24","  7.0","24"," 13.0","999.9","  26.1","*","  21.9","*","99.99"," ","999.9","001000"
"99999913739","1941-01-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  28.0","24","  24.3","24","1022.4","24","021.4","24"," 12.2","24"," 15.7","24"," 22.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","111000"
"99999913739","1941-01-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.2","24","  34.7","24","1008.9","24","007.9","24","  2.2","21"," 10.2","24"," 28.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","110000"
"99999913739","1941-01-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.2","23","  37.1","23","1010.9","23","009.8","23","  0.5","13","  3.5","23","  7.0","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","110000"
"99999913739","1941-01-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.9","24","  26.5","24","1015.0","24","014.0","24"," 69.4","19"," 14.0","24"," 26.0","999.9","  37.0","*","  27.0","*","99.99"," ","999.9","111000"
"99999913739","1941-01-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  27.4","24","  16.2","24","1022.4","24","021.4","24"," 99.4","24"," 16.6","24"," 22.0","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-01-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  25.6","24","  14.6","24","1030.6","24","029.6","24"," 72.5","24","  7.9","24"," 12.0","999.9","  35.1","*","  16.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-01-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.7","24","  26.6","24","1025.6","24","024.5","24"," 45.1","24","  7.0","24"," 12.0","999.9","  48.0","*","  21.9","*"," 0.00","I","999.9","000000"
"99999913739","1941-01-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.4","24","  39.3","23","1017.4","24","016.4","24"," 21.0","24"," 10.3","24"," 15.9","999.9","  51.1","*","  39.0","*","99.99"," ","999.9","110000"
"99999913739","1941-01-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.1","24","  26.9","24","1024.1","24","023.0","24","  5.3","24"," 13.3","24"," 41.0","999.9","  37.9","*","  28.0","*","99.99"," ","999.9","111000"
"99999913739","1941-01-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.3","24","  26.9","24","1019.7","24","018.7","24"," 33.6","24"," 13.8","24"," 24.1","999.9","  35.1","*","  28.0","*","99.99"," ","999.9","111000"
"99999913739","1941-01-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  29.5","24","  23.2","24","1028.4","24","027.3","24"," 21.4","24","  8.9","24"," 12.0","999.9","  34.0","*","  26.1","*","99.99"," ","999.9","001000"
"99999913739","1941-01-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  29.9","24","  29.3","24","1026.0","24","025.0","24","  5.4","24"," 15.1","24"," 20.0","999.9","  32.0","*","  28.9","*","99.99"," ","999.9","101000"
"99999913739","1941-01-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  25.1","24","  22.3","24","1023.1","24","022.1","24","  5.3","24"," 11.1","24"," 21.0","999.9","  28.9","*","  21.9","*","99.99"," ","999.9","101000"
"99999913739","1941-01-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  27.1","24","  21.8","24","1019.6","24","018.6","24"," 13.0","24","  9.4","24"," 15.9","999.9","  35.1","*","  19.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-01-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  22.5","24","  15.1","24","1016.2","24","015.2","24","  5.2","24","  5.5","24"," 10.1","999.9","  32.0","*","  12.9","*"," 0.00","I","999.9","000000"
"99999913739","1941-01-31","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.0","24","  26.3","24","1012.8","24","011.8","24","  9.3","24"," 10.6","24"," 17.1","999.9","  37.0","*","  26.1","*","99.99"," ","999.9","001000"
"99999913739","1941-02-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  26.7","24","  18.0","24","1019.7","24","018.6","24"," 64.8","24","  7.3","24"," 15.0","999.9","  34.0","*","  19.9","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.3","24","  28.3","24","1010.9","24","009.8","24"," 28.5","24","  5.9","24"," 10.1","999.9","  39.0","*","  26.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  31.0","24","  23.5","24","1012.3","24","011.3","24"," 72.5","24"," 13.0","24"," 18.1","999.9","  36.0","*","  26.1","*","99.99"," ","999.9","001000"
"99999913739","1941-02-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  27.4","24","  19.2","24","1017.7","24","016.7","24"," 84.2","24"," 14.9","24"," 19.0","999.9","  30.9","*","  24.1","*","99.99"," ","999.9","001000"
"99999913739","1941-02-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  26.4","24","  18.5","24","1017.3","24","016.3","24"," 18.5","24","  6.5","24"," 12.0","999.9","  36.0","*","  19.9","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  30.9","24","  23.4","24","1016.6","24","015.6","24"," 16.7","24","  5.9","24"," 15.0","999.9","  45.0","*","  19.0","*"," 0.00","I","999.9","100000"
"99999913739","1941-02-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.5","24","  37.7","24","1004.4","24","003.3","24"," 20.1","24","  7.7","24"," 15.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","110000"
"99999913739","1941-02-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.1","24","  22.8","24"," 995.6","24","994.6","24"," 91.7","24"," 16.2","24"," 24.1","999.9","  39.9","*","  26.1","*","99.99"," ","999.9","001000"
"99999913739","1941-02-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  29.3","24","  18.1","24","1006.8","24","005.8","24"," 72.7","24"," 12.9","24"," 15.9","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  24.2","24","  10.8","23","1023.1","24","022.0","24"," 45.3","24","  8.4","24"," 14.0","999.9","  34.0","*","  15.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  28.6","24","  22.4","24","1025.9","24","024.9","24","  9.1","24","  4.3","24","  8.0","999.9","  43.0","*","  19.0","*"," 0.00","I","999.9","100000"
"99999913739","1941-02-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  34.4","24","  26.9","24","1022.0","24","021.0","24","  3.6","24","  3.6","24","  7.0","999.9","  51.1","*","  24.1","*"," 0.00","I","999.9","100000"
"99999913739","1941-02-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  36.9","24","  32.0","24","1022.9","24","021.9","24"," 15.8","24","  9.0","24"," 15.9","999.9","  48.9","*","  30.0","*"," 0.00","I","999.9","100000"
"99999913739","1941-02-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.7","24","  39.0","24","1011.9","24","010.9","24","  1.3","24"," 11.7","24"," 17.1","999.9","  41.0","*","  37.9","*","99.99"," ","999.9","110000"
"99999913739","1941-02-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.3","23","  32.6","23","1007.5","23","006.5","23"," 49.3","23"," 13.7","23"," 21.0","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","110000"
"99999913739","1941-02-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  31.1","24","  19.4","24","1013.5","24","012.5","24"," 80.3","24"," 14.6","24"," 24.1","999.9","  35.1","*","  27.0","*","99.99"," ","999.9","001000"
"99999913739","1941-02-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  29.1","24","  24.7","24","1004.1","24","003.1","24"," 28.2","24","  6.3","24"," 19.0","999.9","  35.1","*","  25.0","*","99.99"," ","999.9","101000"
"99999913739","1941-02-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  26.5","24","  17.2","24","1001.9","24","000.9","24"," 80.4","24"," 20.0","24"," 27.0","999.9","  34.0","*","  21.9","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  21.7","24","  11.0","24","1014.9","24","013.9","24"," 56.7","24"," 15.2","24"," 24.1","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  23.5","24","  12.3","24","1016.0","24","014.9","24"," 76.4","24"," 17.5","24"," 28.9","999.9","  30.9","*","  19.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  27.7","24","  17.8","24","1012.8","24","011.8","24"," 53.0","24"," 15.5","24"," 24.1","999.9","  34.0","*","  23.0","*","99.99"," ","999.9","001000"
"99999913739","1941-02-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.6","24","  22.0","24","1011.4","24","010.3","24"," 68.2","24"," 11.9","24"," 15.9","999.9","  35.1","*","  30.9","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  31.5","24","  23.1","24","1010.9","24","010.0","24"," 44.1","24"," 14.4","24"," 26.0","999.9","  37.9","*","  28.0","*","99.99"," ","999.9","101000"
"99999913739","1941-02-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  29.8","24","  15.3","24","1020.4","24","019.4","24"," 99.4","24"," 11.8","24"," 17.1","999.9","  37.0","*","  23.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.0","24","  20.1","24","1019.2","24","018.1","24"," 22.0","24","  5.8","24"," 14.0","999.9","  46.9","*","  26.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  31.4","24","  16.1","24","1021.6","24","020.6","24"," 67.3","23"," 12.4","24"," 22.0","999.9","  37.9","*","  24.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  28.8","24","  14.4","24","1021.1","24","020.1","24"," 24.4","24","  6.9","24"," 11.1","999.9","  36.0","*","  21.9","*"," 0.00","I","999.9","000000"
"99999913739","1941-02-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  24.9","24","  20.7","24","1011.2","24","010.1","24","  2.7","24"," 11.9","24"," 19.0","999.9","  34.0","*","  17.1","*","99.99"," ","999.9","001000"
"99999913739","1941-03-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  23.3","24","  19.3","24","1007.1","24","006.0","24"," 30.2","24"," 22.2","24"," 26.0","999.9","  33.1","*","  16.0","*","99.99"," ","999.9","001000"
"99999913739","1941-03-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  30.6","24","  20.2","24","1016.3","24","015.2","24"," 95.6","24"," 14.0","24"," 20.0","999.9","  39.0","*","  26.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.2","24","  27.6","24","1011.1","24","010.0","24"," 15.0","24","  7.5","24"," 13.0","999.9","  48.0","*","  28.9","*","99.99"," ","999.9","010000"
"99999913739","1941-03-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.6","24","  31.4","24","1003.8","24","002.7","24"," 60.9","24"," 12.5","24"," 21.0","999.9","  46.0","*","  26.1","*","99.99"," ","999.9","010000"
"99999913739","1941-03-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  24.9","24","  13.0","24","1020.9","24","019.9","24"," 95.6","24"," 13.7","24"," 28.9","999.9","  36.0","*","  18.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  31.0","24","  20.6","24","1025.1","24","024.1","24"," 29.2","24","  7.6","24"," 13.0","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","100000"
"99999913739","1941-03-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  29.3","24","  19.9","24","1029.1","24","028.1","24"," 43.6","24","  9.2","24"," 13.0","999.9","  34.0","*","  26.1","*","99.99"," ","999.9","001000"
"99999913739","1941-03-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  30.8","24","  29.9","24","1009.3","24","008.3","24","  1.6","24"," 16.6","24"," 22.0","999.9","  33.1","*","  26.1","*","99.99"," ","999.9","111000"
"99999913739","1941-03-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.3","24","  30.8","24"," 997.1","24","996.0","24"," 15.8","24","  7.0","24"," 18.1","999.9","  35.1","*","  32.0","*","99.99"," ","999.9","111000"
"99999913739","1941-03-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.2","24","  24.1","24","1013.2","24","012.2","24"," 45.7","24","  9.3","24"," 15.9","999.9","  45.0","*","  25.0","*"," 0.00","I","999.9","100000"
"99999913739","1941-03-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.6","24","  34.0","24","1014.7","24","013.6","24","  9.3","24","  9.8","24"," 21.0","999.9","  44.1","*","  32.0","*","99.99"," ","999.9","110000"
"99999913739","1941-03-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.0","24","  30.5","24","1013.3","24","012.3","24"," 14.4","24"," 10.6","24"," 18.1","999.9","  42.1","*","  33.1","*","99.99"," ","999.9","010000"
"99999913739","1941-03-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.0","24","  28.0","24","1021.3","24","020.3","24","  4.4","24","  7.3","24"," 12.0","999.9","  37.9","*","  28.9","*","99.99"," ","999.9","001000"
"99999913739","1941-03-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.6","24","  19.2","24","1021.8","24","020.8","24"," 44.8","24","  9.1","24"," 15.0","999.9","  44.1","*","  26.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  38.0","24","  22.5","24","1019.0","24","017.9","24"," 60.7","24","  5.9","24"," 13.0","999.9","  52.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.3","24","  34.4","24","1011.6","24","010.5","24"," 60.5","24","  7.0","24"," 14.0","999.9","  55.0","*","  37.9","*","99.99"," ","999.9","110000"
"99999913739","1941-03-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  34.3","24","  22.8","24","1006.8","24","005.8","24"," 79.9","24"," 16.9","24"," 28.9","999.9","  48.0","*","  21.9","*","99.99"," ","999.9","001000"
"99999913739","1941-03-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  20.4","24","   7.4","24","1015.4","24","014.4","24"," 99.4","24"," 22.4","24"," 31.1","999.9","  28.0","*","  15.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  28.8","24","  13.5","24","1017.4","24","016.3","24"," 99.4","24"," 22.2","24"," 28.9","999.9","  37.9","*","  23.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  36.4","24","  16.1","24","1016.9","24","015.9","24"," 61.2","24"," 11.7","24"," 18.1","999.9","  50.0","*","  26.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  36.9","24","  18.2","23","1020.1","24","019.1","24"," 41.4","24","  9.8","24"," 21.0","999.9","  46.0","*","  28.9","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.1","24","  23.9","24","1022.9","24","021.8","24"," 49.5","24","  9.0","24"," 15.9","999.9","  50.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.4","24","  24.5","24","1025.0","24","024.0","24"," 33.3","24","  6.5","24"," 11.1","999.9","  57.0","*","  28.9","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.3","24","  35.5","24","1017.8","24","016.8","24"," 28.7","24","  5.0","24"," 10.1","999.9","  46.9","*","  37.9","*","99.99"," ","999.9","110000"
"99999913739","1941-03-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  42.7","24","  36.5","24","1010.5","24","009.4","24"," 27.1","24"," 10.1","24"," 22.9","999.9","  46.0","*","  39.9","*","99.99"," ","999.9","110000"
"99999913739","1941-03-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.7","24","  25.0","24","1014.5","24","013.4","24"," 99.4","24"," 11.7","24"," 15.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.5","24","  27.8","24","1014.6","24","013.6","24"," 25.1","24","  4.7","24"," 10.1","999.9","  53.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  42.2","24","  28.8","24","1009.9","24","008.9","24","  4.8","24"," 10.1","24"," 15.9","999.9","  51.1","*","  35.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.3","24","  26.2","24","1007.1","24","006.1","24"," 49.6","24"," 11.4","24"," 19.0","999.9","  46.9","*","  32.0","*","99.99"," ","999.9","011000"
"99999913739","1941-03-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.6","24","  18.3","24","1012.4","24","011.4","24"," 99.4","24"," 15.1","24"," 21.0","999.9","  42.1","*","  26.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-03-31","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.5","24","  23.5","24","1016.1","24","015.0","24"," 40.8","24","  8.2","24"," 14.0","999.9","  57.9","*","  30.0","*"," 0.00","I","999.9","000000"
"99999913739","1941-04-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  49.2","24","  37.6","24","1010.1","24","009.0","24"," 13.5","24","  5.4","24"," 11.1","999.9","  57.9","*","  41.0","*","99.99"," ","999.9","110000"
"99999913739","1941-04-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  48.0","24","  37.5","24","1007.3","24","006.3","24"," 32.0","24"," 14.7","24"," 21.0","999.9","  55.0","*","  39.9","*","99.99"," ","999.9","110000"
"99999913739","1941-04-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  45.4","24","  29.9","24","1016.9","24","015.9","24"," 84.2","24"," 10.3","24"," 15.0","999.9","  60.1","*","  35.1","*"," 0.00","I","999.9","000000"
"99999913739","1941-04-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  48.9","24","  35.7","24","1020.5","24","019.5","24"," 17.3","24","  7.1","24"," 12.0","999.9","  62.1","*","  41.0","*"," 0.00","I","999.9","100000"
"99999913739","1941-04-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  45.7","24","  41.8","24","1011.9","24","010.9","24"," 39.5","24"," 13.2","24"," 25.1","999.9","  52.0","*","  42.1","*","99.99"," ","999.9","110000"
"99999913739","1941-04-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  46.0","24","  43.1","24","1006.3","24","005.3","24"," 23.4","24"," 12.3","24"," 15.9","999.9","  50.0","*","  44.1","*","99.99"," ","999.9","110000"
"99999913739","1941-04-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  47.7","24","  34.5","24","1018.3","24","017.3","24"," 55.8","24","  6.9","24"," 12.0","999.9","  62.1","*","  35.1","*"," 0.00","I","999.9","100000"
