"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71876099999","1941-01-12","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  26.2"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  8.4"," 4","  3.2"," 4","  6.0","999.9","  30.9","*","  21.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-01-13","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  14.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  6.2"," 4"," 11.4"," 4"," 16.9","999.9","  28.9","*","   3.9","*"," 0.02","G","999.9","001000"
"71876099999","1941-01-14","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   5.3"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  8.4"," 4"," 14.4"," 4"," 15.9","999.9","   6.1","*","   3.9","*"," 0.01","G","999.9","001000"
"71876099999","1941-01-15","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   9.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.9"," 4","  5.0"," 4","  7.0","999.9","  10.9","*","   8.1","*"," 0.02","G","999.9","001000"
"71876099999","1941-01-16","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   1.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  5.9"," 4","  5.0"," 4","  7.0","999.9","  10.9","*","  -2.0","*"," 0.20","G","999.9","001000"
"71876099999","1941-01-17","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -15.7"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  8.4"," 4","  3.2"," 4","  4.1","999.9","  -0.9","*"," -26.0","*"," 0.08","G","999.9","001000"
"71876099999","1941-01-18","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -6.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 15.9","999.9","   6.1","*"," -16.1","*"," 0.04","G","999.9","001000"
"71876099999","1941-01-19","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   5.0"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  2.9","999.9","   9.0","*","  -2.0","*"," 0.04","G","999.9","000000"
"71876099999","1941-01-20","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   4.8"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  5.1","999.9","   9.0","*","  -2.0","*"," 0.00","G","999.9","000000"
"71876099999","1941-01-21","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   5.8"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0"," 10.9"," 4","  4.2"," 4","  8.9","999.9","   7.0","*","   3.9","*"," 0.16","G","999.9","001000"
"71876099999","1941-01-22","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -1.7"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","   1.0","*","  -4.0","*"," 0.04","G","999.9","000000"
"71876099999","1941-01-23","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -2.7"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  8.4"," 4","  5.5"," 4","  9.9","999.9","   0.0","*","  -9.9","*"," 0.04","G","999.9","001000"
"71876099999","1941-01-24","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -15.5"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  8.4"," 4","  7.7"," 4"," 14.0","999.9"," -11.9","*"," -24.0","*"," 0.00","G","999.9","000000"
"71876099999","1941-01-25","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -30.3"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  7.5"," 4"," 13.5"," 4"," 26.0","999.9"," -16.1","*"," -42.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-01-26","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -15.5"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 10.9"," 4"," 10.4"," 4"," 15.9","999.9","  -5.1","*"," -40.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-01-27","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -8.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  7.0","999.9","  -5.1","*"," -11.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-01-28","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -0.2"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  7.0","999.9","  12.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-01-29","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  31.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4","  8.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-01-30","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  21.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 12.4"," 4","  6.7"," 4","  9.9","999.9","  27.0","*","  17.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-01-31","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  31.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0"," 12.4"," 4"," 18.7"," 4"," 26.0","999.9","  36.0","*","  17.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-01","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  24.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  6.4"," 4","  7.0"," 4"," 14.0","999.9","  36.0","*","  19.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-02","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  25.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0"," 12.4"," 4"," 16.7"," 4"," 21.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-03","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  29.3"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0"," 12.4"," 4","  7.5"," 4"," 12.0","999.9","  33.1","*","  24.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-04","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  12.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  23.0","*","   1.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-05","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  11.3"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4"," 12.0","999.9","  18.0","*","   3.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-06","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   1.3"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0"," 12.4"," 4","  5.9"," 4","  8.9","999.9","   8.1","*","  -6.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-07","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -0.3"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4"," 14.0","999.9","   7.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-08","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -1.3"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","   5.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-09","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   7.2"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  2.9","999.9","  19.0","*","  -0.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-10","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  12.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  9.9"," 4","  4.0"," 4","  5.1","999.9","  19.9","*","   5.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-11","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  14.2"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  8.4"," 4","  3.3"," 4","  5.1","999.9","  16.0","*","  12.9","*"," 0.02","G","999.9","000000"
"71876099999","1941-02-12","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  13.5"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  4.7"," 4","  7.5"," 4"," 15.9","999.9","  15.1","*","  12.0","*"," 0.00","G","999.9","000000"
"71876099999","1941-02-13","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   4.8"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  10.0","*","  -2.0","*"," 0.04","G","999.9","000000"
"71876099999","1941-02-14","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  20.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  9.9","999.9","  21.9","*","  17.1","*"," 0.00","G","999.9","000000"
"71876099999","1941-02-15","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.2"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0"," 12.4"," 4","  9.2"," 4"," 15.9","999.9","  28.0","*","   7.0","*"," 0.02","G","999.9","000000"
"71876099999","1941-02-16","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  22.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 15.9","999.9","  30.9","*","  15.1","*"," 0.04","G","999.9","000000"
"71876099999","1941-02-17","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  12.7"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4","  9.9","999.9","  19.0","*","   5.0","*"," 0.02","G","999.9","000000"
"71876099999","1941-02-18","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -8.3"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0"," 12.4"," 4","  8.7"," 4","  9.9","999.9","   0.0","*"," -15.0","*"," 0.00","G","999.9","000000"
"71876099999","1941-02-19","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -23.7"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  7.0","999.9"," -17.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-20","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -22.0"," 4","9999.9"," 0","1043.5"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9"," -15.0","*"," -27.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-21","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -10.5"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4"," 15.9","999.9","  -6.0","*"," -17.0","*"," 0.08","G","999.9","000000"
"71876099999","1941-02-22","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -1.0"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  9.3"," 4","  7.9"," 4","  9.9","999.9","   0.0","*","  -2.9","*"," 0.24","G","999.9","001000"
"71876099999","1941-02-23","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -8.3"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  9.9"," 4"," 16.2"," 4"," 16.9","999.9","  -2.0","*"," -16.1","*"," 0.00","G","999.9","000000"
"71876099999","1941-02-24","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -3.2"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 15.9","999.9","   7.0","*","  -9.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-25","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -0.2"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0"," 12.4"," 4","  8.5"," 4"," 12.0","999.9","   5.0","*","  -2.9","*"," 0.02","G","999.9","000000"
"71876099999","1941-02-26","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -1.8"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  9.9","999.9","   6.1","*"," -16.1","*"," 0.00","G","999.9","000000"
"71876099999","1941-02-27","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   0.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 12.4"," 4","  6.9"," 4"," 15.9","999.9","   8.1","*","  -5.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-02-28","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   1.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 12.4"," 4","  2.3"," 4","  5.1","999.9","   8.1","*","  -5.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-01","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   9.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 12.0","999.9","  12.9","*","   5.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-02","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   5.8"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0"," 12.4"," 4","  7.5"," 4"," 12.0","999.9","   8.1","*","   3.0","*"," 0.04","G","999.9","000000"
"71876099999","1941-03-03","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   6.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  6.8"," 4"," 13.5"," 4"," 15.9","999.9","   9.0","*","   5.0","*"," 0.00","G","999.9","001000"
"71876099999","1941-03-04","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   4.7"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0"," 12.4"," 4","  3.2"," 4","  5.1","999.9","  12.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-05","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   2.5"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  12.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-06","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  20.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 10.9"," 4","  4.2"," 4","  8.9","999.9","  25.0","*","  15.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-07","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  20.1"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0"," 12.4"," 4","  2.0"," 4","  5.1","999.9","  33.1","*","   6.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-08","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  31.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 12.4"," 4","  9.5"," 4"," 21.0","999.9","  36.0","*","  24.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-09","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  26.8"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 15.9","999.9","  33.1","*","  19.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-10","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.8"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0"," 12.4"," 4"," 11.7"," 4"," 15.9","999.9","  28.9","*","  12.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-11","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  12.3"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0"," 10.9"," 4","  7.5"," 4"," 15.9","999.9","  17.1","*","   6.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-12","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   5.0"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0"," 12.4"," 4","  7.9"," 4","  9.9","999.9","  17.1","*","  -8.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-13","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0"," 12.4"," 4","  7.4"," 4","  9.9","999.9","  23.0","*","  15.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-14","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  23.0"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  9.9","999.9","  30.9","*","  16.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-15","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  19.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  9.5"," 4"," 10.7"," 4"," 26.0","999.9","  28.9","*","  -0.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-16","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -6.5"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 19.0","999.9","   5.0","*"," -18.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-17","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   1.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4"," 12.0","999.9","   6.1","*","  -5.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-18","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   8.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  9.4"," 4"," 11.2"," 4"," 15.9","999.9","  12.0","*","   3.9","*"," 0.20","G","999.9","000000"
"71876099999","1941-03-19","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  19.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  9.6"," 4","  4.0"," 4"," 12.0","999.9","  27.0","*","  16.0","*"," 0.00","G","999.9","000000"
"71876099999","1941-03-20","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  24.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 15.9","999.9","  27.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-21","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  27.8"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  5.0"," 4","  8.7"," 4"," 12.0","999.9","  30.0","*","  26.1","*"," 0.02","G","999.9","000000"
"71876099999","1941-03-22","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  31.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 12.0","999.9","  35.1","*","  30.0","*"," 0.00","G","999.9","010000"
"71876099999","1941-03-23","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  25.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 10.9"," 4"," 13.9"," 4"," 21.0","999.9","  28.9","*","  24.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-24","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  31.7"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  7.0","999.9","  35.1","*","  28.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-25","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  29.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  9.9"," 4","  3.8"," 4","  5.1","999.9","  33.1","*","  25.0","*"," 0.02","G","999.9","000000"
"71876099999","1941-03-26","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  30.2"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 12.4"," 4","  8.7"," 4"," 15.9","999.9","  36.0","*","  21.0","*"," 0.00","G","999.9","000000"
"71876099999","1941-03-27","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  28.2"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 12.0","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-28","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  31.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 12.4"," 4"," 10.7"," 4"," 15.9","999.9","  39.9","*","  25.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-29","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  33.8"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  7.0","999.9","  43.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-30","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  32.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0"," 12.4"," 4","  9.2"," 4"," 15.9","999.9","  45.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71876099999","1941-03-31","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  31.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0"," 12.4"," 4"," 16.2"," 4"," 21.0","999.9","  33.1","*","  30.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-04-01","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  24.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 15.9","999.9","  28.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-04-02","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  24.2"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0"," 12.4"," 4"," 11.5"," 4"," 15.9","999.9","  34.0","*","  12.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-04-03","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  25.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 15.9","999.9","  32.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-04-04","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  32.8"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 15.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-04-05","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  34.2"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0"," 12.4"," 4"," 14.2"," 4"," 21.0","999.9","  39.0","*","  28.9","*"," 0.00","I","999.9","000000"
"71876099999","1941-04-06","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 15.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-04-07","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  38.3"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  6.3"," 4","999.9"," 0","999.9","999.9","  54.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71876099999","1941-04-08","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  45.7"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  9.9","999.9","  57.9","*","  33.1","*"," 0.00","I","999.9","000000"
