"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10499099999","1941-01-11","51.167","14.95","238.0","GOERLITZ, GM","  18.6"," 7","  16.4"," 7","1019.7"," 7","999.9"," 0","  0.6"," 7","  4.3"," 7","  8.9","999.9","  21.0","*","  14.0"," "," 0.04","F","999.9","101000"
"10499099999","1941-01-12","51.167","14.95","238.0","GOERLITZ, GM","  18.4"," 7","  16.2"," 7","1021.5"," 7","999.9"," 0","  1.2"," 6","  2.1"," 7","  5.1","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"10499099999","1941-01-13","51.167","14.95","238.0","GOERLITZ, GM","  22.0"," 6","  18.5"," 6","1014.6"," 6","999.9"," 0","  1.6"," 6"," 19.0"," 6"," 23.9","999.9","  23.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10499099999","1941-01-14","51.167","14.95","238.0","GOERLITZ, GM","  25.8"," 7","  22.7"," 7","1008.3"," 7","999.9"," 0","  1.8"," 7"," 21.5"," 7"," 29.9","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-01-15","51.167","14.95","238.0","GOERLITZ, GM","  19.6"," 7","  12.3"," 7","1000.7"," 7","999.9"," 0","  3.6"," 7"," 15.7"," 7"," 29.9","999.9","  25.0","*","  14.0"," "," 0.02","E","999.9","000000"
"10499099999","1941-01-16","51.167","14.95","238.0","GOERLITZ, GM","  15.3"," 7","  12.3"," 7"," 999.0"," 7","999.9"," 0","  1.6"," 7","  3.6"," 7","  8.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-01-17","51.167","14.95","238.0","GOERLITZ, GM","  14.6"," 7","  11.5"," 7","1001.2"," 7","999.9"," 0","  1.1"," 7","  9.4"," 7"," 18.1","999.9","  21.0"," ","  12.0"," "," 0.12","F","999.9","001000"
"10499099999","1941-01-18","51.167","14.95","238.0","GOERLITZ, GM","  16.6"," 7","  13.5"," 7","1010.0"," 7","999.9"," 0","  1.2"," 7"," 10.1"," 7"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.04","F","999.9","001000"
"10499099999","1941-01-19","51.167","14.95","238.0","GOERLITZ, GM","  17.8"," 6","  14.8"," 6","1005.0"," 6","999.9"," 0","  1.2"," 6","  3.7"," 6"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.01","E","999.9","001000"
"10499099999","1941-01-20","51.167","14.95","238.0","GOERLITZ, GM","  30.1"," 7","  27.7"," 7","1000.4"," 7","999.9"," 0","  1.4"," 7"," 14.7"," 7"," 29.9","999.9","  36.0","*","  23.0"," "," 0.06","F","999.9","011000"
"10499099999","1941-01-21","51.167","14.95","238.0","GOERLITZ, GM","  39.6"," 7","  33.9"," 7"," 996.1"," 7","999.9"," 0","  6.9"," 7"," 15.4"," 7"," 29.9","999.9","  45.0"," ","  36.0"," "," 0.20","E","999.9","010000"
"10499099999","1941-01-22","51.167","14.95","238.0","GOERLITZ, GM","  35.7"," 7","  33.0"," 7"," 993.2"," 7","999.9"," 0","  1.3"," 7","  5.2"," 7"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10499099999","1941-01-23","51.167","14.95","238.0","GOERLITZ, GM","  36.4"," 7","  33.0"," 7"," 997.2"," 7","999.9"," 0","  1.1"," 7"," 13.4"," 7"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.43","F","999.9","010000"
"10499099999","1941-01-24","51.167","14.95","238.0","GOERLITZ, GM","  35.3"," 7","  33.0"," 7"," 999.0"," 7","999.9"," 0","  1.2"," 7","  2.6"," 7","  5.1","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10499099999","1941-01-25","51.167","14.95","238.0","GOERLITZ, GM","  31.7"," 7","  31.3"," 7","1003.6"," 7","999.9"," 0","  0.7"," 7","  1.7"," 7","  1.9","999.9","  34.0"," ","  30.0","*"," 0.10","F","999.9","101000"
"10499099999","1941-01-26","51.167","14.95","238.0","GOERLITZ, GM","  18.7"," 7","  16.4"," 7","1016.3"," 7","999.9"," 0","  1.0"," 7","  3.3"," 7","  5.1","999.9","  28.0","*","  12.0","*"," 0.06","F","999.9","101000"
"10499099999","1941-01-27","51.167","14.95","238.0","GOERLITZ, GM","   8.0"," 7","  -0.2"," 7","1030.6"," 7","999.9"," 0","  3.7"," 7","  5.1"," 7","  5.1","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-01-28","51.167","14.95","238.0","GOERLITZ, GM","   9.3"," 7","   2.4"," 7","1027.9"," 7","999.9"," 0","  4.1"," 7","  5.3"," 7","  8.9","999.9","  18.0"," ","   1.0"," "," 0.04","E","999.9","000000"
"10499099999","1941-01-29","51.167","14.95","238.0","GOERLITZ, GM","   2.6"," 7","  -2.3"," 7","1029.6"," 7","999.9"," 0","  2.0"," 7","  2.4"," 7","  5.1","999.9","  12.0"," ","  -4.0"," "," 0.04","E","999.9","000000"
"10499099999","1941-01-30","51.167","14.95","238.0","GOERLITZ, GM","   7.3"," 7","   1.2"," 7","1030.2"," 7","999.9"," 0","  1.4"," 7","  1.7"," 7","  1.9","999.9","  19.0"," ","  -2.0"," "," 0.04","E","999.9","000000"
"10499099999","1941-01-31","51.167","14.95","238.0","GOERLITZ, GM","  11.1"," 7","   3.5"," 7","1020.1"," 7","999.9"," 0","  2.1"," 7","  4.3"," 7","  8.9","999.9","  23.0"," ","   0.0"," "," 0.04","E","999.9","000000"
"10499099999","1941-02-01","51.167","14.95","238.0","GOERLITZ, GM","  15.6"," 7","  13.0"," 7","1006.9"," 7","999.9"," 0","  1.2"," 7","  1.9"," 7","  1.9","999.9","  21.0"," ","   9.0"," "," 0.04","E","999.9","001000"
"10499099999","1941-02-02","51.167","14.95","238.0","GOERLITZ, GM","  25.0"," 7","  21.8"," 7","1003.3"," 7","999.9"," 0","  1.1"," 7","  7.0"," 7"," 13.0","999.9","  30.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10499099999","1941-02-03","51.167","14.95","238.0","GOERLITZ, GM","  27.3"," 7","  24.5"," 7","1002.4"," 7","999.9"," 0","  0.9"," 7","  5.1"," 7"," 18.1","999.9","  32.0"," ","  21.0"," "," 0.12","E","999.9","001000"
"10499099999","1941-02-04","51.167","14.95","238.0","GOERLITZ, GM","  25.0"," 7","  22.6"," 7","1014.5"," 7","999.9"," 0","  1.1"," 7","  1.9"," 7","  1.9","999.9","  28.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"10499099999","1941-02-05","51.167","14.95","238.0","GOERLITZ, GM","  16.0"," 7","  13.0"," 7","1022.2"," 7","999.9"," 0","  0.9"," 7","  3.7"," 7","  5.1","999.9","  21.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10499099999","1941-02-06","51.167","14.95","238.0","GOERLITZ, GM","  17.9"," 7","  14.5"," 7","1016.1"," 7","999.9"," 0","  1.2"," 7","  1.7"," 7","  1.9","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10499099999","1941-02-07","51.167","14.95","238.0","GOERLITZ, GM","  14.8"," 7","  10.1"," 7","1014.9"," 7","999.9"," 0","  1.2"," 7","  6.3"," 7"," 18.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10499099999","1941-02-08","51.167","14.95","238.0","GOERLITZ, GM","  33.6"," 7","  31.0"," 7","1009.5"," 7","999.9"," 0","  1.0"," 7"," 13.0"," 7"," 23.9","999.9","  41.0"," ","  21.0"," "," 0.08","F","999.9","011000"
"10499099999","1941-02-09","51.167","14.95","238.0","GOERLITZ, GM","  39.3"," 7","  36.2"," 7","1015.2"," 7","999.9"," 0","  2.1"," 7"," 12.4"," 7"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10499099999","1941-02-10","51.167","14.95","238.0","GOERLITZ, GM","  40.4"," 7","  35.2"," 7","1014.4"," 7","999.9"," 0","  3.3"," 7"," 13.2"," 7"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10499099999","1941-02-11","51.167","14.95","238.0","GOERLITZ, GM","  37.5"," 7","  31.7"," 7","1016.1"," 7","999.9"," 0","  6.2"," 7"," 13.3"," 7"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-02-12","51.167","14.95","238.0","GOERLITZ, GM","  34.9"," 7","  29.7"," 7","1010.4"," 7","999.9"," 0","  2.1"," 7","  2.8"," 7","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-02-13","51.167","14.95","238.0","GOERLITZ, GM","  32.6"," 7","  29.5"," 7","1003.9"," 7","999.9"," 0","  1.3"," 7","  1.6"," 7","  5.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-02-14","51.167","14.95","238.0","GOERLITZ, GM","  33.4"," 7","  31.4"," 7","1000.9"," 7","999.9"," 0","  0.7"," 7","  2.4"," 7","  5.1","999.9","  36.0"," ","  32.0"," "," 0.39","F","999.9","011000"
"10499099999","1941-02-15","51.167","14.95","238.0","GOERLITZ, GM","  34.9"," 7","  31.4"," 7","1003.7"," 7","999.9"," 0","  1.4"," 7","  2.0"," 7","  5.1","999.9","  43.0"," ","  27.0"," "," 0.24","E","999.9","100000"
"10499099999","1941-02-16","51.167","14.95","238.0","GOERLITZ, GM","  34.4"," 7","  29.0"," 7","1000.1"," 6","999.9"," 0","  3.7"," 7","  7.4"," 7"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-02-17","51.167","14.95","238.0","GOERLITZ, GM","  39.3"," 7","  33.7"," 7"," 995.7"," 7","999.9"," 0","  4.6"," 7"," 12.8"," 7"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10499099999","1941-02-18","51.167","14.95","238.0","GOERLITZ, GM","  38.9"," 7","  34.0"," 7"," 994.7"," 7","999.9"," 0","  5.3"," 7","  9.7"," 7"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-02-19","51.167","14.95","238.0","GOERLITZ, GM","  39.4"," 7","  33.9"," 7"," 995.2"," 7","999.9"," 0","  3.6"," 7"," 17.5"," 7"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10499099999","1941-02-20","51.167","14.95","238.0","GOERLITZ, GM","  39.1"," 7","  30.7"," 7"," 998.2"," 7","999.9"," 0","  5.5"," 7"," 12.7"," 7"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-02-21","51.167","14.95","238.0","GOERLITZ, GM","  32.6"," 7","  30.6"," 7"," 995.0"," 6","999.9"," 0","  1.1"," 7","  4.8"," 7","  8.9","999.9","  37.0"," ","  32.0"," "," 0.28","E","999.9","001000"
"10499099999","1941-02-22","51.167","14.95","238.0","GOERLITZ, GM","  30.9"," 7","  28.1"," 7"," 995.8"," 7","999.9"," 0","  2.8"," 7"," 18.2"," 7"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.61","F","999.9","001000"
"10499099999","1941-02-23","51.167","14.95","238.0","GOERLITZ, GM","  29.8"," 7","  25.7"," 7"," 997.4"," 7","999.9"," 0","  2.5"," 7","  9.5"," 7"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-02-24","51.167","14.95","238.0","GOERLITZ, GM","  31.4"," 7","  25.5"," 7","1000.7"," 7","999.9"," 0","  2.7"," 7"," 11.4"," 7"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.08","E","999.9","001000"
"10499099999","1941-02-25","51.167","14.95","238.0","GOERLITZ, GM","  26.9"," 7","  21.7"," 7","1004.7"," 7","999.9"," 0","  1.6"," 7","  3.7"," 7","  5.1","999.9","  36.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10499099999","1941-02-26","51.167","14.95","238.0","GOERLITZ, GM","  27.9"," 7","  24.7"," 7","1014.6"," 7","999.9"," 0","  2.0"," 7","  2.7"," 7","  8.9","999.9","  36.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10499099999","1941-02-27","51.167","14.95","238.0","GOERLITZ, GM","  25.3"," 7","  19.3"," 7","1028.6"," 7","999.9"," 0","  2.5"," 7","  3.4"," 7","  8.9","999.9","  30.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10499099999","1941-02-28","51.167","14.95","238.0","GOERLITZ, GM","  32.3"," 6","  26.8"," 6","1019.9"," 6","999.9"," 0","  2.3"," 6"," 30.1"," 6"," 36.9","999.9","  36.0"," ","  25.0"," "," 0.10","F","999.9","010000"
"10499099999","1941-03-01","51.167","14.95","238.0","GOERLITZ, GM","  37.4"," 6","  33.7"," 6","1015.8"," 6","999.9"," 0","  2.1"," 6"," 19.9"," 6"," 29.9","999.9","  41.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10499099999","1941-03-02","51.167","14.95","238.0","GOERLITZ, GM","  42.0"," 5","  36.6"," 5","1016.0"," 5","999.9"," 0","  4.7"," 5"," 23.9"," 5"," 29.9","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-03-03","51.167","14.95","238.0","GOERLITZ, GM","  44.1"," 6","  34.0"," 6","1005.9"," 6","999.9"," 0","  4.3"," 6"," 18.5"," 6"," 23.9","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10499099999","1941-03-04","51.167","14.95","238.0","GOERLITZ, GM","  39.6"," 7","  37.2"," 7","1004.8"," 7","999.9"," 0","  1.7"," 7","  0.6"," 7","  1.9","999.9","  46.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10499099999","1941-03-05","51.167","14.95","238.0","GOERLITZ, GM","  42.1"," 7","  36.4"," 7"," 998.8"," 7","999.9"," 0","  5.3"," 7","  6.3"," 7","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-03-06","51.167","14.95","238.0","GOERLITZ, GM","  39.9"," 7","  33.3"," 7","1007.6"," 7","999.9"," 0","  2.5"," 7","  1.9"," 7","  1.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-03-07","51.167","14.95","238.0","GOERLITZ, GM","  40.3"," 7","  31.4"," 7","1012.8"," 7","999.9"," 0","  4.6"," 7","  2.7"," 7","  5.1","999.9","  52.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"10499099999","1941-03-08","51.167","14.95","238.0","GOERLITZ, GM","  38.7"," 7","  35.1"," 7","1013.9"," 7","999.9"," 0","  1.1"," 7","  6.5"," 7"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.04","E","999.9","100000"
"10499099999","1941-03-09","51.167","14.95","238.0","GOERLITZ, GM","  43.3"," 7","  38.9"," 7","1011.4"," 7","999.9"," 0","  2.5"," 7","  8.4"," 7"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10499099999","1941-03-10","51.167","14.95","238.0","GOERLITZ, GM","  39.6"," 7","  37.7"," 7","1011.4"," 7","999.9"," 0","  0.6"," 7","  0.6"," 7","  1.9","999.9","  41.0"," ","  39.0"," "," 0.10","F","999.9","110000"
"10499099999","1941-03-11","51.167","14.95","238.0","GOERLITZ, GM","  32.6"," 7","  30.3"," 7","1013.2"," 7","999.9"," 0","  1.2"," 7","  1.8"," 7","  5.1","999.9","  39.0"," ","  32.0"," "," 0.33","F","999.9","011000"
"10499099999","1941-03-12","51.167","14.95","238.0","GOERLITZ, GM","  29.8"," 7","  22.3"," 7","1024.0"," 7","999.9"," 0"," 12.4"," 7","  7.7"," 7"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10499099999","1941-03-13","51.167","14.95","238.0","GOERLITZ, GM","  29.0"," 7","  20.7"," 7","1024.8"," 7","999.9"," 0"," 11.5"," 7","  4.2"," 7","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-03-14","51.167","14.95","238.0","GOERLITZ, GM","  36.7"," 7","  27.4"," 7","1024.7"," 7","999.9"," 0","  5.1"," 7","  1.9"," 7","  1.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-03-15","51.167","14.95","238.0","GOERLITZ, GM","  39.7"," 7","  31.2"," 7","1028.6"," 7","999.9"," 0","  2.8"," 7","  0.6"," 7","  1.9","999.9","  50.0"," ","  28.0"," "," 0.05","F","999.9","000000"
"10499099999","1941-03-16","51.167","14.95","238.0","GOERLITZ, GM","  40.7"," 7","  32.6"," 7","1021.0"," 7","999.9"," 0","  2.7"," 7","  8.7"," 7"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10499099999","1941-03-17","51.167","14.95","238.0","GOERLITZ, GM","  31.2"," 7","  21.3"," 7","1025.5"," 7","999.9"," 0","  9.6"," 7"," 13.0"," 7"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10499099999","1941-03-18","51.167","14.95","238.0","GOERLITZ, GM","  26.0"," 7","  16.2"," 7","1031.1"," 7","999.9"," 0","  8.9"," 7","  4.3"," 7","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-03-19","51.167","14.95","238.0","GOERLITZ, GM","  31.7"," 6","  26.4"," 6","1025.3"," 6","999.9"," 0","  2.9"," 6","  8.9"," 6","  8.9","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10499099999","1941-03-20","51.167","14.95","238.0","GOERLITZ, GM","  31.2"," 7","  27.9"," 7","1023.9"," 7","999.9"," 0","  1.2"," 7"," 10.3"," 7"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.05","F","999.9","011000"
"10499099999","1941-03-21","51.167","14.95","238.0","GOERLITZ, GM","  37.6"," 7","  32.3"," 7","1016.6"," 7","999.9"," 0","  2.2"," 7"," 12.0"," 7"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10499099999","1941-03-22","51.167","14.95","238.0","GOERLITZ, GM","  37.6"," 7","  29.6"," 7","1007.4"," 7","999.9"," 0","  8.3"," 7"," 31.1"," 7"," 36.9","999.9","  43.0"," ","  32.0"," "," 0.18","F","999.9","011100"
"10499099999","1941-03-23","51.167","14.95","238.0","GOERLITZ, GM","  35.1"," 7","  29.1"," 7","1003.7"," 7","999.9"," 0","  5.3"," 7"," 11.6"," 7"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.02","F","999.9","011000"
"10499099999","1941-03-24","51.167","14.95","238.0","GOERLITZ, GM","  31.4"," 7","  27.9"," 7","1013.7"," 7","999.9"," 0","  4.0"," 7"," 11.3"," 7"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"10499099999","1941-03-25","51.167","14.95","238.0","GOERLITZ, GM","  34.0"," 7","  30.0"," 7","1013.7"," 7","999.9"," 0","  3.9"," 7"," 12.0"," 7"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.08","F","999.9","010000"
"10499099999","1941-03-26","51.167","14.95","238.0","GOERLITZ, GM","  31.7"," 7","  28.1"," 7","1009.5"," 7","999.9"," 0","  3.7"," 7"," 14.8"," 7"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.14","F","999.9","011000"
"10499099999","1941-03-27","51.167","14.95","238.0","GOERLITZ, GM","  29.7"," 7","  28.5"," 7","1011.5"," 7","999.9"," 0","  1.2"," 7","  3.1"," 7","  8.9","999.9","  32.0"," ","  28.0"," "," 0.43","F","999.9","011000"
"10499099999","1941-03-28","51.167","14.95","238.0","GOERLITZ, GM","  33.0"," 7","  30.5"," 7","1007.6"," 7","999.9"," 0","  1.1"," 7","  6.8"," 7","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-03-29","51.167","14.95","238.0","GOERLITZ, GM","  43.4"," 7","  39.4"," 7"," 997.0"," 7","999.9"," 0","  5.1"," 7","  4.9"," 7"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10499099999","1941-03-30","51.167","14.95","238.0","GOERLITZ, GM","  39.4"," 7","  33.2"," 7","1003.6"," 7","999.9"," 0","  2.7"," 7","  8.4"," 7"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10499099999","1941-03-31","51.167","14.95","238.0","GOERLITZ, GM","  32.6"," 7","  31.5"," 7","1007.9"," 7","999.9"," 0","  0.9"," 7","  7.3"," 7","  8.9","999.9","  36.0"," ","  32.0"," "," 0.12","F","999.9","011000"
"10499099999","1941-04-01","51.167","14.95","238.0","GOERLITZ, GM","  31.7"," 7","  29.7"," 7","1007.5"," 7","999.9"," 0","  0.4"," 7","  6.2"," 7","  8.9","999.9","  32.0"," ","  30.0","*"," 0.20","F","999.9","101000"
"10499099999","1941-04-02","51.167","14.95","238.0","GOERLITZ, GM","  33.7"," 7","  30.9"," 7","1006.1"," 7","999.9"," 0","  2.8"," 7","  4.9"," 7"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.09","F","999.9","100000"
"10499099999","1941-04-03","51.167","14.95","238.0","GOERLITZ, GM","  41.3"," 7","  36.4"," 7","1008.4"," 7","999.9"," 0","  2.9"," 7","  5.5"," 7","  8.9","999.9","  54.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"10499099999","1941-04-04","51.167","14.95","238.0","GOERLITZ, GM","  52.2"," 7","  38.9"," 7","1013.6"," 7","999.9"," 0","  8.7"," 7","  9.0"," 7"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10499099999","1941-04-05","51.167","14.95","238.0","GOERLITZ, GM","  52.0"," 7","  41.5"," 7","1011.1"," 7","999.9"," 0","  4.4"," 7","  2.6"," 7","  5.1","999.9","  64.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10499099999","1941-04-06","51.167","14.95","238.0","GOERLITZ, GM","  44.0"," 7","  41.7"," 7","1013.6"," 7","999.9"," 0","  2.2"," 7","  8.5"," 7"," 13.0","999.9","  48.0"," ","  41.0","*"," 0.30","F","999.9","010000"
"10499099999","1941-04-07","51.167","14.95","238.0","GOERLITZ, GM","  35.3"," 6","  34.0"," 6","1013.4"," 6","999.9"," 0","  0.9"," 6"," 16.4"," 6"," 18.1","999.9","  41.0"," ","  32.0","*"," 0.91","F","999.9","011000"
"10499099999","1941-04-08","51.167","14.95","238.0","GOERLITZ, GM","  33.0"," 7","  23.4"," 7","1022.1"," 7","999.9"," 0"," 14.9"," 7"," 12.6"," 7"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10499099999","1941-04-09","51.167","14.95","238.0","GOERLITZ, GM","  34.9"," 7","  20.6"," 7","1024.9"," 7","999.9"," 0"," 12.4"," 7","  6.4"," 7"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10499099999","1941-04-10","51.167","14.95","238.0","GOERLITZ, GM","  33.3"," 7","  20.9"," 7","1024.9"," 7","999.9"," 0"," 19.5"," 7","  5.1"," 7","  8.9","999.9","  41.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10499099999","1941-04-11","51.167","14.95","238.0","GOERLITZ, GM","  36.6"," 7","  24.4"," 7","1024.1"," 7","999.9"," 0","  7.5"," 7","  2.3"," 7","  5.1","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10499099999","1941-04-12","51.167","14.95","238.0","GOERLITZ, GM","  39.8"," 7","  31.8"," 7","1020.2"," 7","999.9"," 0","  3.4"," 7","  7.4"," 7"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10499099999","1941-04-13","51.167","14.95","238.0","GOERLITZ, GM","  45.3"," 7","  42.7"," 7","1014.4"," 7","999.9"," 0","  1.6"," 7"," 13.9"," 7"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"10499099999","1941-04-14","51.167","14.95","238.0","GOERLITZ, GM","  51.0"," 7","  44.7"," 6","1012.4"," 7","999.9"," 0","  6.6"," 7"," 10.4"," 7"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.20","E","999.9","010000"
