"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492023237","1941-03-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 68.5","24","  6.3","24"," 15.9","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","010000"
"72492023237","1941-03-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 75.7","24","  9.8","24"," 26.0","999.9","  55.4","*","  49.3","*","99.99"," ","999.9","110000"
"72492023237","1941-03-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 76.3","24","  6.9","24"," 16.9","999.9","  60.3","*","  47.3","*","99.99"," ","999.9","110000"
"72492023237","1941-03-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 76.2","24","  3.9","24"," 13.0","999.9","  62.4","*","  45.3","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  54.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 71.0","24","  2.7","24","  8.9","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-03-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  55.7","24","  51.3"," 6","9999.9"," 0","999.9"," 0"," 71.3","24","  1.6","24","  4.1","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  57.4","24","  50.4","24","9999.9"," 0","999.9"," 0"," 50.5","24","  1.4","24","  4.1","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-03-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  57.2","24","  50.3","24","9999.9"," 0","999.9"," 0"," 79.4","24","  3.0","24"," 42.9","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-03-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  57.9","24","  51.4","24","9999.9"," 0","999.9"," 0"," 75.3","24","  2.9","24","  7.0","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  60.8","24","  50.3","24","9999.9"," 0","999.9"," 0"," 87.9","24","  1.7","24","  2.9","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-03-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  59.5","24","  50.6","24","9999.9"," 0","999.9"," 0"," 59.9","24","  3.1","24","  5.1","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  60.0","24","  52.9","23","9999.9"," 0","999.9"," 0"," 71.8","24","  4.4","24"," 13.0","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  57.7","24","  51.3","15","9999.9"," 0","999.9"," 0"," 63.8","24","  4.3","24","  9.9","999.9","  67.3","*","  50.4","*","99.99"," ","999.9","110010"
"72492023237","1941-03-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  55.7","24","  49.2","24","9999.9"," 0","999.9"," 0"," 48.4","24","  3.9","24"," 13.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  56.4","24","  50.1","24","9999.9"," 0","999.9"," 0"," 33.1","24","  1.9","24","  4.1","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  56.2","24","  50.2","24","9999.9"," 0","999.9"," 0"," 21.5","24","  3.7","24","  9.9","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  53.8","24","  46.0","24","9999.9"," 0","999.9"," 0"," 56.7","24","  4.5","24"," 13.0","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  53.5","24","  44.9","24","1018.0","16","999.9"," 0"," 87.8","24","  6.4","24"," 15.9","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  51.8","24","  40.8","24","1019.7","24","999.9"," 0"," 99.4","24"," 10.1","24"," 22.0","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-03-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  53.9","24","  42.2","24","1018.1","24","999.9"," 0"," 99.4","24","  5.5","24"," 16.9","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-03-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  57.3","24","  50.7","24","1018.0","24","999.9"," 0"," 83.8","24","  4.6","24"," 12.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  57.4","24","  50.4","24","1017.0","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.0","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-03-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  56.9","24","  45.9","24","1014.2","24","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-03-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  58.5","24","  45.3","24","1014.2","24","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-03-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  60.0","24","  47.0","24","1013.0","24","999.9"," 0"," 75.9","24","  1.6","24","  4.1","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72492023237","1941-03-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  58.4","24","  49.7","24","1009.8","24","999.9"," 0"," 47.8","24","  1.1","24","  5.1","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-03-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  58.8","24","  52.1","24","1006.9","24","999.9"," 0"," 64.5","24"," 11.0","24"," 35.0","999.9","  71.2","*","  53.4","*","99.99"," ","999.9","010000"
"72492023237","1941-03-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  55.9","24","  50.6","24","1006.3","24","999.9"," 0"," 76.3","24"," 11.5","24"," 35.0","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","010000"
"72492023237","1941-03-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  58.3","24","  52.5","24","1010.6","24","999.9"," 0"," 99.4","24","  9.9","24"," 22.0","999.9","  70.3","*","  50.4","*","99.99"," ","999.9","010000"
"72492023237","1941-03-31","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  57.2","23","  51.6","23","1004.1","23","999.9"," 0"," 62.7","23","  9.1","23"," 16.9","999.9","  64.4","*","  49.3","*","99.99"," ","999.9","010000"
"72492023237","1941-04-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  54.9","24","  49.8","23","1003.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 16.9","999.9","  62.4","*","  50.4","*","99.99"," ","999.9","010000"
"72492023237","1941-04-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  51.4","24","  45.2","24","1011.0","24","999.9"," 0"," 87.8","24","  4.8","24"," 15.9","999.9","  61.3","*","  41.4","*","99.99"," ","999.9","010000"
"72492023237","1941-04-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  55.5","24","  49.8","24","1015.4","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","010000"
"72492023237","1941-04-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  56.5","24","  51.8","24","1012.0","24","999.9"," 0"," 48.6","24"," 13.1","24"," 26.0","999.9","  64.4","*","  50.4","*","99.99"," ","999.9","110000"
"72492023237","1941-04-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  50.7","24","  46.4","24","1017.6","24","999.9"," 0"," 99.4","24","  4.7","24","  8.9","999.9","  63.3","*","  43.3","*","99.99"," ","999.9","010000"
"72492023237","1941-04-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  53.8","24","  46.6","24","1020.8","24","999.9"," 0"," 91.4","24","  3.1","24","  9.9","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  57.4","24","  48.2","24","1020.2","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","010000"
"72492023237","1941-04-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  56.0","23","  48.2","23","1019.9","23","999.9"," 0"," 87.3","23","  3.6","23"," 13.0","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  55.7","24","  49.9","24","1011.2","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","010000"
"72492023237","1941-04-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  50.0","24","  43.6","24","1005.6","24","999.9"," 0"," 95.5","24"," 12.8","24"," 26.0","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","010000"
"72492023237","1941-04-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  50.8","23","  46.3","23","1002.6","23","999.9"," 0"," 95.2","23","  5.1","23"," 16.9","999.9","  65.3","*","  45.3","*","99.99"," ","999.9","110000"
"72492023237","1941-04-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  55.9","24","  46.9","24","1004.5","24","999.9"," 0"," 80.2","24","  7.0","24"," 21.0","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  59.7","24","  51.7","24","1011.0","24","999.9"," 0"," 99.4","24","  2.6","24","  4.1","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  59.4","24","  52.6","24","1015.3","24","999.9"," 0"," 57.1","24","  3.3","24","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  59.8","24","  52.4","24","1018.0","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  68.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  54.9","23","  42.7","23","1020.6","23","999.9"," 0"," 99.4","23"," 10.7","23"," 23.9","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  52.8","24","  39.6","24","1018.8","24","999.9"," 0"," 99.4","24","  9.2","24"," 23.9","999.9","  63.3","*","  42.4","*","99.99"," ","999.9","010000"
"72492023237","1941-04-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  51.1","24","  39.6","24","1016.7","24","999.9"," 0"," 99.4","24","  4.9","24"," 29.9","999.9","  67.3","*","  38.3","*","99.99"," ","999.9","010000"
"72492023237","1941-04-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  54.6","24","  43.2","24","1017.4","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  58.1","24","  46.9","24","1017.5","24","999.9"," 0"," 95.5","24","  3.9","24"," 28.9","999.9","  77.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  61.0","24","  45.1","24","1015.7","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  80.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  61.7","24","  50.0","24","1015.4","24","999.9"," 0"," 99.4","24","  3.1","24","  6.0","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  61.3","24","  51.4","24","1015.6","24","999.9"," 0"," 72.5","24","  3.0","24","  9.9","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  63.5","24","  53.8","24","1014.8","24","999.9"," 0"," 55.9","24","  2.5","24","  7.0","999.9","  83.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  66.0","24","  53.8","24","1011.5","24","999.9"," 0"," 51.9","24","  2.8","24","  8.9","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  59.5","24","  50.5","24","1015.1","24","999.9"," 0"," 87.9","24"," 11.2","24"," 22.0","999.9","  76.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  57.9","24","  49.9","24","1018.7","24","999.9"," 0"," 60.9","24","  6.9","24"," 16.9","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72492023237","1941-04-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  60.4","24","  50.9","23","1015.7","24","999.9"," 0"," 91.8","24","  5.5","24","  9.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-04-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  59.3","24","  52.4","24","1012.7","24","999.9"," 0"," 95.6","24","  4.0","24"," 13.0","999.9","  72.3","*","  53.4","*","99.99"," ","999.9","010000"
"72492023237","1941-04-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  59.6","22","  55.0","22","1009.6","22","999.9"," 0"," 99.4","22","  2.4","22","  6.0","999.9","  69.3","*","  54.3","*","99.99"," ","999.9","010000"
"72492023237","1941-05-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  61.1","24","  52.6","24","1011.3","24","999.9"," 0"," 91.8","24","  5.2","24"," 13.0","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  58.0","24","  51.2","24","1013.3","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.9","999.9","  70.3","*","  50.4","*","99.99"," ","999.9","010000"
"72492023237","1941-05-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  59.8","24","  51.7","24","1015.2","23","999.9"," 0"," 72.4","24","  4.5","24"," 16.9","999.9","  69.3","*","  50.4","*","99.99"," ","999.9","010000"
"72492023237","1941-05-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  61.1","24","  50.8","24","1016.3","23","999.9"," 0"," 99.4","24","  4.4","24"," 15.9","999.9","  76.3","*","  53.4","*","99.99"," ","999.9","010000"
"72492023237","1941-05-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  66.3","24","  57.3","24","1020.9","23","999.9"," 0"," 95.6","24","  3.8","24","  8.9","999.9","  76.3","*","  54.3","*","99.99"," ","999.9","010000"
"72492023237","1941-05-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  62.9","24","  51.5","24","1021.7","24","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  67.0","24","  51.4","24","1017.9","24","999.9"," 0"," 99.4","24","  4.3","24"," 13.0","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  67.8","24","  56.8","24","1015.9","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  69.2","24","  56.5","24","1015.5","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  72.5","24","  55.0","24","1011.2","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  93.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  74.1","24","  59.1","24","1008.1","24","999.9"," 0"," 67.9","24","  5.7","24"," 20.0","999.9","  90.3","*","  59.4","*"," 0.00","I","999.9","100000"
"72492023237","1941-05-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  66.5","24","  54.7","24","1012.2","24","999.9"," 0"," 95.5","24","  7.0","24"," 19.0","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  63.6","24","  55.1","24","1011.7","24","999.9"," 0"," 80.3","24","  4.2","24"," 12.0","999.9","  74.3","*","  57.4","*","99.99"," ","999.9","010000"
"72492023237","1941-05-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  61.5","24","  54.3","24","1015.0","24","999.9"," 0"," 91.7","24","  5.7","24"," 12.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  63.2","24","  51.8","24","1015.9","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  68.2","24","  53.2","24","1015.5","24","999.9"," 0"," 64.8","24","  3.2","24","  8.9","999.9","  85.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  64.4","24","  55.6"," 4","1014.4","24","999.9"," 0"," 99.4","24","  8.1","24"," 22.0","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  58.2","24","9999.9"," 0","1018.6","24","999.9"," 0"," 99.4","24"," 17.8","24"," 26.0","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  64.3","24","9999.9"," 0","1018.8","24","999.9"," 0"," 99.4","24"," 19.6","24"," 29.9","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  70.0","24","9999.9"," 0","1016.2","24","999.9"," 0"," 99.4","24","  8.8","24"," 29.9","999.9","  89.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  76.1","24","9999.9"," 0","1013.7","24","999.9"," 0"," 99.4","24","  2.3","24","  7.0","999.9","  94.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  74.4","24","9999.9"," 0","1011.7","24","999.9"," 0"," 84.1","24","  4.1","24","  9.9","999.9","  93.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  68.9","24","9999.9"," 0","1012.1","24","999.9"," 0"," 99.4","24","  7.5","24"," 16.9","999.9","  85.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  65.8","24","9999.9"," 0","1014.3","24","999.9"," 0"," 88.0","24","  5.0","24"," 13.0","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  63.3","24","9999.9"," 0","1014.5","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  80.2","*","  52.3","*","99.99"," ","999.9","010000"
"72492023237","1941-05-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  64.0","24","9999.9"," 0","1015.5","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  62.9","24","9999.9"," 0","1014.8","24","999.9"," 0"," 99.4","24","  4.1","24"," 14.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72492023237","1941-05-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  61.3","24","9999.9"," 0","1013.4","24","999.9"," 0"," 99.4","24"," 10.0","24"," 21.0","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
