"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11181099999","1941-02-14","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.0"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0"," 19.3"," 4"," 12.5"," 4"," 18.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-02-15","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  40.0"," 5","9999.9"," 0","1005.1"," 5","999.9"," 0","  4.3"," 5"," 11.0"," 5"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-02-16","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  41.4"," 5","9999.9"," 0","1000.0"," 5","999.9"," 0","  5.2"," 5"," 22.7"," 5"," 23.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-02-19","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  41.0"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  5.6"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"11181099999","1941-02-21","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  34.8"," 5","9999.9"," 0"," 991.4"," 5","999.9"," 0","  2.7"," 5"," 12.4"," 5"," 18.1","999.9","  39.0"," ","  27.0","*"," 1.10","F","999.9","010000"
"11181099999","1941-02-22","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  39.2"," 5","9999.9"," 0","1002.3"," 5","999.9"," 0","  8.0"," 5"," 13.6"," 5"," 23.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-02-24","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  37.2"," 6","9999.9"," 0","1005.4"," 6","999.9"," 0"," 11.4"," 6"," 12.5"," 6"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-02-25","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  36.5"," 6","9999.9"," 0","1005.2"," 6","999.9"," 0","  5.0"," 6"," 11.5"," 6"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"11181099999","1941-02-26","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  33.6"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5","  8.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"11181099999","1941-02-27","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  30.5"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  2.5"," 4"," 14.0"," 4"," 23.9","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","001000"
"11181099999","1941-02-28","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  35.6"," 5","9999.9"," 0","1025.8"," 5","999.9"," 0","  1.5"," 5","  5.4"," 5"," 13.0","999.9","  41.0"," ","  27.0","*"," 0.02","E","999.9","010000"
"11181099999","1941-03-01","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  37.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","010000"
"11181099999","1941-03-04","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.5"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  52.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"11181099999","1941-03-05","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.0"," 5","9999.9"," 0","1000.2"," 5","999.9"," 0","  7.2"," 5","  5.2"," 5","  8.9","999.9","  50.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"11181099999","1941-03-06","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  37.3"," 6","9999.9"," 0","1006.3"," 6","999.9"," 0","  1.7"," 6"," 19.0"," 6"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.59","F","999.9","010000"
"11181099999","1941-03-07","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.2"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  8.1"," 4"," 10.5"," 4"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"11181099999","1941-03-08","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  43.7"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-03-10","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  42.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  2.0"," 4","  9.3"," 4"," 18.1","999.9","  45.0","*","  39.0","*"," 0.16","E","999.9","010000"
"11181099999","1941-03-11","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  40.3"," 6","9999.9"," 0","1011.0"," 5","999.9"," 0","  6.6"," 6"," 15.8"," 6"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"11181099999","1941-03-12","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  36.3"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0"," 11.4"," 6"," 16.4"," 6"," 18.1","999.9","  52.0","*","  30.0"," "," 0.02","E","999.9","001000"
"11181099999","1941-03-13","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  34.8"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0"," 20.1"," 6","  8.4"," 6"," 13.0","999.9","  41.0","*","  25.0"," "," 0.01","E","999.9","001000"
"11181099999","1941-03-14","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  40.0"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  5.1","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"11181099999","1941-03-15","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  43.4"," 5","9999.9"," 0","1028.3"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  48.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"11181099999","1941-03-16","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.8"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  8.7"," 6"," 12.8"," 6"," 23.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-03-17","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  37.0"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  5.0"," 6"," 16.7"," 6"," 23.9","999.9","  39.0"," ","  34.0","*"," 0.06","F","999.9","011000"
"11181099999","1941-03-18","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  27.8"," 6","9999.9"," 0","1029.9"," 6","999.9"," 0","  9.3"," 6"," 10.3"," 6"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-03-19","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  37.7"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0"," 10.8"," 6"," 16.0"," 6"," 23.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-03-20","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  44.6"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  9.9"," 5"," 11.8"," 5"," 18.1","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"11181099999","1941-03-21","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  42.2"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  5.4"," 6"," 11.2"," 6"," 18.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-03-22","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.8"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  5.5"," 5"," 25.1"," 5"," 29.9","999.9","  52.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"11181099999","1941-03-24","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  36.5"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0"," 10.8"," 6"," 18.6"," 6"," 29.9","999.9","  39.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"11181099999","1941-03-25","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  40.6"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  8.7"," 6","  7.8"," 6"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"11181099999","1941-03-26","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  53.0"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0"," 23.8"," 6"," 29.2"," 6"," 36.9","999.9","  57.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"11181099999","1941-03-29","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  51.8"," 6","9999.9"," 0","1000.4"," 6","999.9"," 0"," 28.0"," 6"," 12.1"," 6"," 23.9","999.9","  57.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"11181099999","1941-03-31","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  56.8"," 5","9999.9"," 0","1002.7"," 5","999.9"," 0"," 14.9"," 5"," 11.2"," 5"," 18.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-04-01","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  42.8"," 5","9999.9"," 0","1004.4"," 5","999.9"," 0","  8.0"," 5"," 12.2"," 5"," 23.9","999.9","  46.0","*","  41.0"," "," 0.04","E","999.9","010000"
"11181099999","1941-04-07","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  47.2"," 6","9999.9"," 0","1002.8"," 6","999.9"," 0","  2.9"," 6","  7.9"," 6"," 18.1","999.9","  50.0"," ","  45.0","*"," 0.83","F","999.9","010000"
"11181099999","1941-04-08","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  32.0"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  0.9"," 6"," 23.9"," 6"," 23.9","999.9","  46.0"," ","  30.0","*"," 0.31","F","999.9","011000"
"11181099999","1941-04-09","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  30.4"," 6","9999.9"," 0","1019.7"," 6","999.9"," 0","  1.0"," 6"," 19.2"," 6"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.14","F","999.9","001000"
"11181099999","1941-04-10","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  29.7"," 6","9999.9"," 0","1021.5"," 6","999.9"," 0","  0.7"," 6"," 14.7"," 6"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"11181099999","1941-04-11","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  33.9"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  5.7"," 6"," 16.7"," 6"," 23.9","999.9","  37.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"11181099999","1941-04-12","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  39.3"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  5.0"," 6","  7.0"," 6","  8.9","999.9","  45.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"11181099999","1941-04-15","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  59.2"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"11181099999","1941-04-16","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  49.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.39","F","999.9","010000"
"11181099999","1941-04-17","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  46.3"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  6.2"," 6"," 13.3"," 6"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-04-20","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  56.8"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  64.0","*","  46.0"," "," 0.02","E","999.9","000000"
"11181099999","1941-04-21","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  53.3"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0"," 21.7"," 6"," 11.8"," 6"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"11181099999","1941-04-24","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  43.6"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  5.6"," 6","  7.3"," 6"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"11181099999","1941-04-26","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  43.0"," 5","9999.9"," 0"," 997.8"," 5","999.9"," 0","  2.1"," 5","  6.8"," 5"," 13.0","999.9","  46.0"," ","  41.0","*"," 0.39","E","999.9","010000"
"11181099999","1941-04-27","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  41.0"," "," 0.02","E","999.9","010000"
"11181099999","1941-04-28","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  51.5"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  41.0"," "," 0.02","E","999.9","010000"
"11181099999","1941-04-29","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  56.3"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-01","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  50.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  55.0","*","  43.0"," ","99.99"," ","999.9","010000"
"11181099999","1941-05-02","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  52.3"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  7.0"," 6"," 20.1"," 6"," 23.9","999.9","  57.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"11181099999","1941-05-03","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  39.4"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0"," 10.4"," 6"," 15.1"," 6"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"11181099999","1941-05-04","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.0"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0"," 12.4"," 5"," 17.2"," 5"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-05","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.7"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0"," 11.4"," 6"," 12.9"," 6"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-06","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  49.2"," 5","9999.9"," 0","1012.8"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5"," 13.0","999.9","  55.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"11181099999","1941-05-08","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.8"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  9.9"," 5"," 15.2"," 5"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"11181099999","1941-05-10","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  51.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0"," 12.4"," 4"," 17.4"," 4"," 23.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-11","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  46.7"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  6.0"," 6"," 19.1"," 6"," 36.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-12","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  44.4"," 5","9999.9"," 0","1021.9"," 5","999.9"," 0","  8.0"," 5"," 21.6"," 5"," 29.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-13","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  55.0"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  9.3"," 6"," 12.8"," 6"," 23.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-14","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  62.7"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0"," 12.4"," 4"," 14.0"," 4"," 23.9","999.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-15","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  60.8"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-16","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  49.2"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  8.0"," 5","  7.8"," 5"," 13.0","999.9","  52.0"," ","  46.0","*"," 0.59","F","999.9","010000"
"11181099999","1941-05-17","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  49.6"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  9.2"," 5"," 12.6"," 5"," 18.1","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"11181099999","1941-05-18","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  55.2"," 5","9999.9"," 0","1008.7"," 5","999.9"," 0","  5.5"," 5"," 11.8"," 5"," 18.1","999.9","  59.0","*","  41.0"," "," 0.12","E","999.9","010000"
"11181099999","1941-05-20","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  52.8"," 5","9999.9"," 0","1005.9"," 5","999.9"," 0","  6.0"," 5"," 16.0"," 5"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.98","F","999.9","010000"
"11181099999","1941-05-21","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  53.2"," 6","9999.9"," 0","1012.8"," 5","999.9"," 0","  6.4"," 6"," 15.2"," 6"," 23.9","999.9","  59.0"," ","  48.0"," "," 0.31","F","999.9","010000"
"11181099999","1941-05-22","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  59.7"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0"," 10.4"," 6","  9.6"," 6"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-23","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  66.6"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-24","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  57.2"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0"," 11.2"," 5"," 11.0"," 5"," 18.1","999.9","  68.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"11181099999","1941-05-25","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  63.4"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-29","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  62.6"," 5","9999.9"," 0","1003.3"," 5","999.9"," 0"," 31.1"," 5"," 22.8"," 5"," 29.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11181099999","1941-05-30","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  66.0"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0"," 28.0"," 6"," 20.1"," 6"," 23.9","999.9","  72.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"11181099999","1941-06-01","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  64.8"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0"," 12.4"," 6"," 15.0"," 6"," 23.9","999.9","  72.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"11181099999","1941-06-02","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  72.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0"," 26.4"," 4"," 14.8"," 4"," 18.1","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"11181099999","1941-06-03","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  62.8"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0"," 12.9"," 5"," 11.0"," 5"," 18.1","999.9","  72.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"11181099999","1941-06-05","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  67.8"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 10.9"," 4"," 14.2"," 4"," 23.9","999.9","  79.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"11181099999","1941-06-06","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  63.7"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0"," 13.9"," 6"," 15.7"," 6"," 18.1","999.9","  73.0"," ","  50.0"," "," 0.59","E","999.9","010010"
"11181099999","1941-06-07","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  58.7"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0"," 11.4"," 6"," 16.0"," 6"," 23.9","999.9","  64.0"," ","  48.0"," "," 0.26","F","999.9","010000"
"11181099999","1941-06-08","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  62.5"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0"," 10.4"," 6","  8.3"," 6"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"11181099999","1941-06-12","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  59.6"," 5","9999.9"," 0","1014.1"," 5","999.9"," 0"," 11.2"," 5"," 18.6"," 5"," 29.9","999.9","  66.0","*","  48.0"," "," 0.02","E","999.9","010000"
"11181099999","1941-06-14","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  55.7"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  9.3"," 6"," 16.8"," 6"," 23.9","999.9","  61.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"11181099999","1941-06-15","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  61.0"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0"," 11.2"," 5","  9.2"," 5"," 13.0","999.9","  68.0"," ","  46.0","*"," 0.00","I","999.9","000000"
