"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01384099999","1941-03-01","60.193917","11.100361","207.56","GARDERMOEN, NO","  24.8"," 5","9999.9"," 0"," 997.5"," 5","999.9"," 0","  1.4"," 5","  1.6"," 5","  1.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"01384099999","1941-03-02","60.193917","11.100361","207.56","GARDERMOEN, NO","  28.2"," 5","9999.9"," 0"," 994.3"," 5","999.9"," 0","  2.1"," 5","  1.8"," 5","  8.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"01384099999","1941-03-03","60.193917","11.100361","207.56","GARDERMOEN, NO","  27.6"," 5","9999.9"," 0"," 998.0"," 5","999.9"," 0","  8.9"," 5","  4.2"," 5","  8.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"01384099999","1941-03-04","60.193917","11.100361","207.56","GARDERMOEN, NO","  24.2"," 5","9999.9"," 0","1006.0"," 5","999.9"," 0","  3.0"," 5","  3.6"," 5","  8.9","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-05","60.193917","11.100361","207.56","GARDERMOEN, NO","  25.4"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  1.9"," 5","  2.6"," 5","  5.1","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"01384099999","1941-03-06","60.193917","11.100361","207.56","GARDERMOEN, NO","  23.8"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  1.7"," 5","  1.2"," 5","  1.9","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"01384099999","1941-03-07","60.193917","11.100361","207.56","GARDERMOEN, NO","  24.2"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  6.2"," 5","  1.2"," 5","  1.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-08","60.193917","11.100361","207.56","GARDERMOEN, NO","  15.0"," 5","9999.9"," 0","1029.0"," 5","999.9"," 0","  5.5"," 5","  1.6"," 5","  1.9","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-09","60.193917","11.100361","207.56","GARDERMOEN, NO","  17.6"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  3.1"," 5","  4.0"," 5","  8.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","100000"
"01384099999","1941-03-10","60.193917","11.100361","207.56","GARDERMOEN, NO","  16.4"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  4.0"," 5","  0.4"," 5","  1.9","999.9","  28.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-11","60.193917","11.100361","207.56","GARDERMOEN, NO","  32.2"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0"," 31.1"," 5","  6.6"," 5","  8.9","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-12","60.193917","11.100361","207.56","GARDERMOEN, NO","  20.8"," 5","9999.9"," 0","1028.2"," 5","999.9"," 0"," 11.2"," 5","  0.4"," 5","  1.9","999.9","  30.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-13","60.193917","11.100361","207.56","GARDERMOEN, NO","  24.0"," 5","9999.9"," 0","1022.9"," 5","999.9"," 0"," 11.2"," 5","  0.0"," 5","999.9","999.9","  37.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-14","60.193917","11.100361","207.56","GARDERMOEN, NO","  28.6"," 5","9999.9"," 0","1026.6"," 5","999.9"," 0"," 19.9"," 5","  3.4"," 5","  5.1","999.9","  39.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-15","60.193917","11.100361","207.56","GARDERMOEN, NO","  23.4"," 5","9999.9"," 0","1023.9"," 5","999.9"," 0"," 12.4"," 5","  1.0"," 5","  5.1","999.9","  34.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-16","60.193917","11.100361","207.56","GARDERMOEN, NO","  40.0"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0"," 19.9"," 5","  8.6"," 5"," 13.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-17","60.193917","11.100361","207.56","GARDERMOEN, NO","  35.6"," 5","9999.9"," 0","1034.0"," 5","999.9"," 0"," 12.4"," 5","  3.6"," 5","  8.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-18","60.193917","11.100361","207.56","GARDERMOEN, NO","  30.2"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0"," 12.4"," 5","  4.8"," 5"," 13.0","999.9","  45.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-19","60.193917","11.100361","207.56","GARDERMOEN, NO","  32.8"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0"," 19.9"," 5","  2.8"," 5","  5.1","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-20","60.193917","11.100361","207.56","GARDERMOEN, NO","  32.6"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0"," 10.4"," 5","  2.2"," 5","  5.1","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-21","60.193917","11.100361","207.56","GARDERMOEN, NO","  34.8"," 5","9999.9"," 0"," 984.8"," 5","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 23.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-22","60.193917","11.100361","207.56","GARDERMOEN, NO","  30.4"," 5","9999.9"," 0"," 990.7"," 5","999.9"," 0"," 23.6"," 5"," 28.7"," 5"," 29.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-23","60.193917","11.100361","207.56","GARDERMOEN, NO","  23.0"," 5","9999.9"," 0","1000.3"," 5","999.9"," 0"," 27.3"," 5","  6.4"," 5"," 18.1","999.9","  30.0","*","  16.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-24","60.193917","11.100361","207.56","GARDERMOEN, NO","  19.0"," 5","9999.9"," 0","1004.1"," 5","999.9"," 0"," 19.9"," 5","  3.4"," 5","  5.1","999.9","  27.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-25","60.193917","11.100361","207.56","GARDERMOEN, NO","  19.4"," 5","9999.9"," 0","1006.7"," 5","999.9"," 0","  8.2"," 5","  4.6"," 5","  8.9","999.9","  27.0","*","  12.0","*","99.99"," ","999.9","001000"
"01384099999","1941-03-26","60.193917","11.100361","207.56","GARDERMOEN, NO","  18.6"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0"," 10.4"," 5","  1.8"," 5","  5.1","999.9","  28.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-27","60.193917","11.100361","207.56","GARDERMOEN, NO","  18.6"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  5.2"," 5","  2.4"," 5","  5.1","999.9","  27.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-03-28","60.193917","11.100361","207.56","GARDERMOEN, NO","  17.6"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  8.9","999.9","  28.0","*","   5.0","*"," 0.00","I","999.9","100000"
"01384099999","1941-03-29","60.193917","11.100361","207.56","GARDERMOEN, NO","  19.4"," 5","9999.9"," 0","1010.4"," 5","999.9"," 0","  1.0"," 5","  3.3"," 5","  8.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"01384099999","1941-03-30","60.193917","11.100361","207.56","GARDERMOEN, NO","  21.0"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  1.6"," 5","  1.2"," 5","  1.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"01384099999","1941-03-31","60.193917","11.100361","207.56","GARDERMOEN, NO","  16.0"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  8.9","999.9","  27.0","*","   3.0","*"," 0.00","I","999.9","100000"
"01384099999","1941-04-01","60.193917","11.100361","207.56","GARDERMOEN, NO","  26.4"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  6.2"," 5","  2.8"," 5","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-04-02","60.193917","11.100361","207.56","GARDERMOEN, NO","  21.2"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0"," 12.4"," 5","  1.2"," 5","  1.9","999.9","  30.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-04-03","60.193917","11.100361","207.56","GARDERMOEN, NO","  21.0"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  3.2"," 5","  0.8"," 5","  1.9","999.9","  28.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-04-04","60.193917","11.100361","207.56","GARDERMOEN, NO","  23.4"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  1.4"," 5","  2.4"," 5","  5.1","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"01384099999","1941-04-05","60.193917","11.100361","207.56","GARDERMOEN, NO","  28.0"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0"," 11.7"," 5","  3.8"," 5","  5.1","999.9","  34.0","*","  23.0","*","99.99"," ","999.9","001000"
"01384099999","1941-04-06","60.193917","11.100361","207.56","GARDERMOEN, NO","  27.4"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0"," 27.3"," 5","  3.0"," 5","  8.9","999.9","  36.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-04-07","60.193917","11.100361","207.56","GARDERMOEN, NO","  28.6"," 5","9999.9"," 0","1027.0"," 5","999.9"," 0"," 27.3"," 5","  7.6"," 5"," 13.0","999.9","  37.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-04-08","60.193917","11.100361","207.56","GARDERMOEN, NO","  29.4"," 5","9999.9"," 0","1029.1"," 5","999.9"," 0"," 31.1"," 5","  2.2"," 5","  5.1","999.9","  39.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-04-09","60.193917","11.100361","207.56","GARDERMOEN, NO","  33.0"," 5","9999.9"," 0","1027.8"," 5","999.9"," 0"," 27.3"," 5","  1.4"," 5","  5.1","999.9","  41.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-04-10","60.193917","11.100361","207.56","GARDERMOEN, NO","  38.0"," 5","9999.9"," 0","1023.5"," 5","999.9"," 0"," 27.3"," 5","  2.2"," 5","  5.1","999.9","  54.0","*","  27.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-04-11","60.193917","11.100361","207.56","GARDERMOEN, NO","  30.0"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0"," 19.9"," 5","  5.4"," 5","  8.9","999.9","  36.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01384099999","1941-04-12","60.193917","11.100361","207.56","GARDERMOEN, NO","  34.8"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  2.6"," 5","  2.6"," 5","  5.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
