"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10449099999","1941-01-19","51.4","10.317","356.0","LEINEFELDE AUT, GM","  29.4"," 5","  27.2"," 5"," 996.9"," 5","999.9"," 0","  3.2"," 5"," 12.4"," 5"," 18.1","999.9","  45.0","*","  21.0","*"," 0.02","E","999.9","011000"
"10449099999","1941-01-20","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.4"," 5","  34.0"," 5"," 995.0"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  39.0","*","  32.0"," "," 0.35","E","999.9","010000"
"10449099999","1941-01-21","51.4","10.317","356.0","LEINEFELDE AUT, GM","  40.8"," 5","  37.0"," 5"," 991.8"," 5","999.9"," 0","  6.7"," 5","  5.4"," 5","  8.9","999.9","  48.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"10449099999","1941-01-22","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.6"," 5","  35.4"," 5"," 991.8"," 5","999.9"," 0","  1.5"," 5","  1.2"," 5","  1.9","999.9","  39.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10449099999","1941-01-23","51.4","10.317","356.0","LEINEFELDE AUT, GM","  37.3"," 7","  35.2"," 7"," 995.9"," 7","999.9"," 0","  3.4"," 7","  1.7"," 7","  1.9","999.9","  41.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10449099999","1941-01-24","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.7"," 7","  35.4"," 7"," 996.9"," 7","999.9"," 0","  1.9"," 7","  0.7"," 7","  5.1","999.9","  41.0"," ","  34.0","*"," 0.04","E","999.9","100000"
"10449099999","1941-01-25","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.4"," 7","  32.2"," 7","1002.8"," 7","999.9"," 0","  0.6"," 7","  5.0"," 7"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.04","E","999.9","100000"
"10449099999","1941-01-26","51.4","10.317","356.0","LEINEFELDE AUT, GM","  23.4"," 7","  20.4"," 7","1015.1"," 7","999.9"," 0","  2.1"," 7"," 13.7"," 7"," 18.1","999.9","  27.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10449099999","1941-01-27","51.4","10.317","356.0","LEINEFELDE AUT, GM","  13.8"," 7","   9.1"," 7","1025.7"," 7","999.9"," 0","  6.9"," 7"," 13.9"," 7"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-01-28","51.4","10.317","356.0","LEINEFELDE AUT, GM","  14.6"," 7","  10.3"," 7","1022.1"," 7","999.9"," 0","  6.2"," 7"," 10.7"," 7"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-01-29","51.4","10.317","356.0","LEINEFELDE AUT, GM","  12.7"," 6","   8.1"," 6","1024.3"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","  18.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"10449099999","1941-01-30","51.4","10.317","356.0","LEINEFELDE AUT, GM","  14.3"," 7","  10.8"," 7","1022.5"," 7","999.9"," 0","  1.9"," 7","  8.5"," 7"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.20","E","999.9","100000"
"10449099999","1941-01-31","51.4","10.317","356.0","LEINEFELDE AUT, GM","  16.9"," 7","  11.7"," 7","1011.8"," 7","999.9"," 0","  3.6"," 7","  7.7"," 7","  8.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-02-01","51.4","10.317","356.0","LEINEFELDE AUT, GM","  19.0"," 7","  15.5"," 7","1003.3"," 7","999.9"," 0","  2.3"," 7","  1.1"," 7","  1.9","999.9","  30.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10449099999","1941-02-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","  29.4"," 7","  26.9"," 7","1000.5"," 6","999.9"," 0","  2.7"," 7","  8.0"," 7"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.12","F","999.9","001000"
"10449099999","1941-02-03","51.4","10.317","356.0","LEINEFELDE AUT, GM","  26.7"," 6","  24.5"," 6","1002.1"," 6","999.9"," 0","  3.5"," 6","  4.7"," 6","  8.9","999.9","  30.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10449099999","1941-02-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  19.3"," 7","  19.0"," 7","1017.3"," 7","999.9"," 0","  0.5"," 7","  3.7"," 7","  5.1","999.9","  23.0"," ","  16.0","*"," 0.06","F","999.9","001000"
"10449099999","1941-02-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  13.8"," 7","  12.7"," 7","1023.2"," 7","999.9"," 0","  2.0"," 7","  2.1"," 7","  5.1","999.9","  18.0"," ","   9.0","*"," 0.05","F","999.9","001000"
"10449099999","1941-02-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  11.9"," 7","   8.3"," 7","1014.9"," 7","999.9"," 0","  1.6"," 7","  2.8"," 7","  8.9","999.9","  19.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10449099999","1941-02-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  20.9"," 7","  17.4"," 7","1010.8"," 7","999.9"," 0","  2.0"," 7","  7.8"," 7"," 23.9","999.9","  34.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10449099999","1941-02-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  37.7"," 7","  35.7"," 7","1009.7"," 7","999.9"," 0","  3.0"," 7","  9.6"," 7"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.08","F","999.9","010000"
"10449099999","1941-02-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  42.1"," 7","  39.4"," 7","1014.3"," 7","999.9"," 0","  6.2"," 7"," 10.7"," 7"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.42","F","999.9","010000"
"10449099999","1941-02-10","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.3"," 7","  37.6"," 7","1013.7"," 7","999.9"," 0","  8.0"," 7"," 12.6"," 7"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10449099999","1941-02-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  37.5"," 6","  33.4"," 6","1016.5"," 6","999.9"," 0","  6.2"," 6","  7.8"," 6"," 13.0","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10449099999","1941-02-12","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.9"," 7","  31.0"," 7","1007.4"," 7","999.9"," 0","  3.9"," 7","  3.4"," 7"," 13.0","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-02-13","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.8"," 7","  33.6"," 7"," 999.8"," 7","999.9"," 0","  0.8"," 7","  2.7"," 7","  5.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-02-14","51.4","10.317","356.0","LEINEFELDE AUT, GM","  37.2"," 7","  34.8"," 7"," 999.1"," 6","999.9"," 0","  3.2"," 7","  5.0"," 7","  8.9","999.9","  43.0"," ","  34.0"," "," 0.35","E","999.9","000000"
"10449099999","1941-02-15","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.3"," 7","  31.0"," 7","1001.3"," 7","999.9"," 0","  7.1"," 7","  2.8"," 7","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-02-16","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.4"," 7","  32.5"," 7"," 996.3"," 7","999.9"," 0","  2.2"," 7","  9.8"," 7"," 36.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10449099999","1941-02-17","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.3"," 7","  35.2"," 7"," 993.4"," 7","999.9"," 0","  9.1"," 7","  5.3"," 7","  8.9","999.9","  48.0"," ","  34.0"," "," 0.39","E","999.9","010000"
"10449099999","1941-02-18","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.6"," 7","  35.5"," 7"," 992.5"," 7","999.9"," 0","  6.6"," 7","  4.7"," 7","  8.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10449099999","1941-02-19","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.6"," 7","  34.9"," 7"," 991.4"," 7","999.9"," 0","  7.5"," 7","  8.4"," 7"," 13.0","999.9","  48.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10449099999","1941-02-20","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.4"," 7","  29.6"," 7"," 994.0"," 7","999.9"," 0","  9.8"," 7","  9.0"," 7"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","001000"
"10449099999","1941-02-21","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.3"," 7","  24.7"," 7"," 996.6"," 6","999.9"," 0"," 10.7"," 7","  4.3"," 7","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10449099999","1941-02-22","51.4","10.317","356.0","LEINEFELDE AUT, GM","  30.9"," 7","  27.0"," 7"," 999.4"," 7","999.9"," 0","  4.1"," 7","  5.1"," 7"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10449099999","1941-02-23","51.4","10.317","356.0","LEINEFELDE AUT, GM","  30.9"," 7","  27.4"," 7"," 996.0"," 7","999.9"," 0","  3.8"," 7","  4.2"," 7","  5.1","999.9","  36.0"," ","  27.0"," "," 0.14","F","999.9","001000"
"10449099999","1941-02-24","51.4","10.317","356.0","LEINEFELDE AUT, GM","  49.8"," 6","  47.1"," 6","1000.1"," 5","999.9"," 0","  3.5"," 6","  3.2"," 6","  5.1","999.9","9999.9"," ","  27.0"," "," 0.04","E","999.9","001000"
"10449099999","1941-02-25","51.4","10.317","356.0","LEINEFELDE AUT, GM","  28.3"," 7","  25.4"," 7","1005.1"," 7","999.9"," 0","  2.3"," 7","  4.4"," 7","  8.9","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10449099999","1941-02-26","51.4","10.317","356.0","LEINEFELDE AUT, GM","  27.7"," 7","  25.3"," 7","1016.4"," 7","999.9"," 0","  2.8"," 7","  3.8"," 7","  8.9","999.9","  34.0"," ","  25.0"," "," 0.08","E","999.9","001000"
"10449099999","1941-02-27","51.4","10.317","356.0","LEINEFELDE AUT, GM","  29.7"," 7","  23.9"," 7","1024.0"," 7","999.9"," 0","  5.7"," 7","  7.0"," 7"," 13.0","999.9","  36.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"10449099999","1941-02-28","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.8"," 7","  37.1"," 7","1014.5"," 7","999.9"," 0","  5.1"," 7"," 10.7"," 7"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.35","F","999.9","010000"
"10449099999","1941-03-01","51.4","10.317","356.0","LEINEFELDE AUT, GM","  44.0"," 7","  40.3"," 7","1013.5"," 7","999.9"," 0","  8.2"," 7","  9.5"," 7"," 13.0","999.9","  50.0"," ","  41.0","*"," 0.24","F","999.9","010000"
"10449099999","1941-03-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","  47.2"," 6","  40.7"," 6","1010.3"," 6","999.9"," 0"," 15.5"," 6"," 13.0"," 6"," 23.9","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-03","51.4","10.317","356.0","LEINEFELDE AUT, GM","  45.5"," 6","  41.0"," 6","1003.1"," 6","999.9"," 0","  8.1"," 6","  6.2"," 6"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10449099999","1941-03-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.7"," 7","  34.8"," 7","1001.7"," 7","999.9"," 0","  8.9"," 7","  5.6"," 7","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.6"," 7","  32.7"," 7"," 998.4"," 7","999.9"," 0","  8.9"," 7","  7.4"," 7"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.0"," 6","  30.7"," 6","1005.3"," 6","999.9"," 0","  5.0"," 6","  4.5"," 6","  5.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  42.0"," 6","  32.2"," 6","1007.8"," 6","999.9"," 0","  8.3"," 6","  5.3"," 6"," 13.0","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.2"," 7","  35.0"," 7","1007.6"," 7","999.9"," 0","  3.0"," 7"," 14.6"," 7"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  42.0"," 7","  37.9"," 7","1009.1"," 7","999.9"," 0","  4.4"," 7","  4.7"," 7","  8.9","999.9","  50.0"," ","  36.0"," "," 0.06","F","999.9","000000"
"10449099999","1941-03-10","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.4"," 7","  35.2"," 7","1013.2"," 7","999.9"," 0","  2.3"," 7","  1.7"," 7","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10449099999","1941-03-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  32.3"," 7","  31.6"," 7","1016.9"," 7","999.9"," 0","  1.4"," 7","  3.9"," 7","  5.1","999.9","  36.0","*","  30.0"," "," 0.35","F","999.9","101000"
"10449099999","1941-03-12","51.4","10.317","356.0","LEINEFELDE AUT, GM","  30.7"," 6","  25.6"," 6","1025.3"," 6","999.9"," 0"," 10.4"," 6","  3.5"," 6","  8.9","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-13","51.4","10.317","356.0","LEINEFELDE AUT, GM","  32.0"," 7","  22.6"," 7","1024.3"," 7","999.9"," 0","  9.8"," 7","  1.1"," 7","  1.9","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-14","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.7"," 6","  25.6"," 6","1025.5"," 6","999.9"," 0"," 10.4"," 6","  0.6"," 6","  1.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-15","51.4","10.317","356.0","LEINEFELDE AUT, GM","  40.0"," 6","  32.3"," 6","1028.8"," 6","999.9"," 0","  3.7"," 6","  0.3"," 6","  1.9","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1941-03-16","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.5"," 6","  32.3"," 6","1025.4"," 6","999.9"," 0","  5.6"," 6","  6.3"," 6"," 13.0","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-17","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.7"," 6","  28.9"," 6","1028.0"," 6","999.9"," 0","  7.1"," 6","  7.2"," 6"," 13.0","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10449099999","1941-03-18","51.4","10.317","356.0","LEINEFELDE AUT, GM","  27.7"," 6","  21.5"," 6","1032.4"," 6","999.9"," 0"," 10.4"," 6","  5.8"," 6"," 13.0","999.9","  36.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-19","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.2"," 6","  23.0"," 5","1028.3"," 6","999.9"," 0","  7.7"," 6","  5.3"," 6"," 13.0","999.9","9999.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-20","51.4","10.317","356.0","LEINEFELDE AUT, GM","  32.0"," 7","  29.2"," 7","1026.1"," 7","999.9"," 0","  2.3"," 7"," 10.7"," 7"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","010100"
"10449099999","1941-03-21","51.4","10.317","356.0","LEINEFELDE AUT, GM","  37.7"," 7","  33.6"," 7","1017.8"," 7","999.9"," 0","  2.5"," 7"," 14.2"," 7"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10449099999","1941-03-22","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.9"," 7","  30.3"," 7","1010.9"," 7","999.9"," 0","  4.6"," 7"," 15.7"," 7"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10449099999","1941-03-23","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.5"," 6","  27.5"," 6","1003.4"," 6","999.9"," 0","  2.9"," 6","  4.1"," 6","  8.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-03-24","51.4","10.317","356.0","LEINEFELDE AUT, GM","  31.0"," 6","  28.2"," 6","1016.0"," 6","999.9"," 0","  2.8"," 6","  6.0"," 6","  8.9","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10449099999","1941-03-25","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.0"," 5","  32.8"," 5","1014.3"," 5","999.9"," 0","  3.0"," 5"," 10.0"," 5"," 18.1","999.9","  37.0","*","  32.0","*"," 0.01","E","999.9","011000"
"10449099999","1941-03-26","51.4","10.317","356.0","LEINEFELDE AUT, GM","  30.8"," 5","  29.8"," 5","1010.8"," 5","999.9"," 0","  1.2"," 5","  4.2"," 5"," 13.0","999.9","  32.0","*","  28.0"," "," 0.39","E","999.9","011000"
"10449099999","1941-03-27","51.4","10.317","356.0","LEINEFELDE AUT, GM","  32.7"," 6","  31.0"," 6","1009.2"," 6","999.9"," 0","  1.4"," 6","  4.1"," 6","  8.9","999.9","  36.0","*","  28.0"," "," 0.71","E","999.9","110000"
"10449099999","1941-03-28","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.6"," 7","  34.7"," 7","1003.2"," 7","999.9"," 0","  0.9"," 7","  3.8"," 7","  8.9","999.9","  43.0"," ","  30.0"," "," 0.28","E","999.9","010000"
"10449099999","1941-03-29","51.4","10.317","356.0","LEINEFELDE AUT, GM","  43.0"," 6","  39.5"," 6"," 997.2"," 6","999.9"," 0","  3.8"," 6","  9.0"," 6"," 13.0","999.9","  50.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10449099999","1941-03-30","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.3"," 7","  30.3"," 7","1004.6"," 7","999.9"," 0","  3.3"," 7","  7.4"," 7"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.04","E","999.9","001000"
"10449099999","1941-03-31","51.4","10.317","356.0","LEINEFELDE AUT, GM","  31.2"," 7","  28.5"," 7","1010.5"," 7","999.9"," 0","  3.9"," 7"," 10.7"," 7"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.02","F","999.9","001000"
"10449099999","1941-04-01","51.4","10.317","356.0","LEINEFELDE AUT, GM","  31.0"," 6","  28.7"," 6","1008.5"," 6","999.9"," 0","  1.3"," 6","  8.3"," 6"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10449099999","1941-04-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","  31.3"," 6","  30.5"," 6","1003.5"," 6","999.9"," 0","  0.4"," 6"," 13.0"," 6"," 13.0","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","110000"
"10449099999","1941-04-03","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.0"," 7","  36.0"," 7","1006.1"," 7","999.9"," 0","  5.1"," 7","  3.4"," 7","  8.9","999.9","  54.0"," ","  30.0"," "," 0.09","F","999.9","000000"
"10449099999","1941-04-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  48.6"," 7","  39.0"," 7","1012.3"," 7","999.9"," 0"," 12.4"," 7","  3.7"," 7","  5.1","999.9","  59.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"10449099999","1941-04-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  44.9"," 7","  40.7"," 7","1013.4"," 7","999.9"," 0","  5.5"," 7","  2.8"," 7","  8.9","999.9","  50.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10449099999","1941-04-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.8"," 7","  38.6"," 7","1015.2"," 7","999.9"," 0","  6.2"," 7","  7.7"," 7"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10449099999","1941-04-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.5"," 6","  33.0"," 6","1017.7"," 6","999.9"," 0","  7.0"," 6"," 18.2"," 6"," 23.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10449099999","1941-04-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.5"," 6","  23.5"," 6","1026.1"," 6","999.9"," 0"," 18.6"," 6","  6.2"," 6"," 13.0","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-04-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.2"," 6","  22.7"," 6","1026.4"," 6","999.9"," 0"," 21.7"," 6","  6.8"," 6"," 13.0","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10449099999","1941-04-10","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.9"," 7","  19.5"," 7","1027.2"," 7","999.9"," 0"," 12.4"," 7","  2.6"," 7","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10449099999","1941-04-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.2"," 7","  25.7"," 7","1025.1"," 7","999.9"," 0","  7.5"," 7","  2.8"," 7","  5.1","999.9","  41.0"," ","  28.0"," "," 0.05","F","999.9","001000"
