"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10972099999","1941-03-10",,,,,"  41.2"," 5","  34.6"," 5","1011.5"," 5","999.9"," 0","  2.8"," 5","  4.2"," 5","  8.9","999.9","  50.0"," ","  28.0"," "," 0.04","E","999.9","100000"
"10972099999","1941-03-11",,,,,"  42.8"," 5","  33.2"," 5","1015.3"," 5","999.9"," 0","  4.7"," 5","  9.6"," 5"," 18.1","999.9","  48.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10972099999","1941-03-12",,,,,"  35.0"," 4","  28.0"," 4","1022.9"," 4","999.9"," 0","  2.6"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10972099999","1941-03-13",,,,,"  34.7"," 4","  23.8"," 4","1021.5"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-03-15",,,,,"  39.8"," 5","  29.8"," 5","1027.5"," 5","999.9"," 0","  4.5"," 5","  2.2"," 5","  5.1","999.9","  52.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-03-16",,,,,"  46.6"," 5","  33.0"," 5","1024.1"," 5","999.9"," 0","  5.2"," 5","  6.0"," 5"," 13.0","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-03-17",,,,,"  37.6"," 5","  32.4"," 5","1023.7"," 5","999.9"," 0","  2.2"," 5","  4.7"," 5","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10972099999","1941-03-18",,,,,"  30.0"," 5","  20.6"," 5","1029.0"," 5","999.9"," 0","  6.7"," 5","  5.2"," 5","  8.9","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10972099999","1941-03-19",,,,,"  34.0"," 5","  23.8"," 5","1026.6"," 5","999.9"," 0","  6.2"," 5","  1.8"," 5","  5.1","999.9","  45.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10972099999","1941-03-20",,,,,"  41.5"," 4","  23.5"," 4","1023.7"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  52.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-03-21",,,,,"  41.3"," 4","  29.3"," 4","1020.8"," 4","999.9"," 0","  2.8"," 4","  8.3"," 4"," 18.1","999.9","  55.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-03-22",,,,,"  41.0"," 5","  33.4"," 5","1015.1"," 5","999.9"," 0","  2.2"," 5"," 13.6"," 5"," 29.9","999.9","  45.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10972099999","1941-03-23",,,,,"  44.7"," 4","  40.8"," 4","1005.0"," 4","999.9"," 0","  1.9"," 4"," 22.4"," 4"," 29.9","999.9","  46.0","*","  34.0"," "," 0.35","E","999.9","010000"
"10972099999","1941-03-24",,,,,"  33.0"," 4","  29.5"," 4","1020.5"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"10972099999","1941-03-25",,,,,"  39.0"," 4","  31.8"," 4","1019.6"," 4","999.9"," 0","  4.3"," 4"," 12.5"," 4"," 18.1","999.9","  46.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10972099999","1941-03-26",,,,,"  48.5"," 4","  37.3"," 4","1014.3"," 4","999.9"," 0","  9.9"," 4"," 29.9"," 4"," 29.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10972099999","1941-03-27",,,,,"  51.2"," 5","  44.2"," 5","1012.2"," 5","999.9"," 0"," 10.4"," 5"," 12.7"," 5"," 23.9","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10972099999","1941-03-28",,,,,"  41.8"," 4","  36.3"," 4","1001.6"," 4","999.9"," 0","  5.6"," 4","  5.8"," 4"," 13.0","999.9","  50.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10972099999","1941-03-29",,,,,"  45.3"," 4","  37.0"," 4","1001.5"," 4","999.9"," 0","  7.8"," 4"," 10.5"," 4"," 18.1","999.9","  50.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10972099999","1941-03-30",,,,,"  45.4"," 5","  37.0"," 5"," 998.5"," 5","999.9"," 0","  6.7"," 5","  3.8"," 5","  5.1","999.9","  59.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10972099999","1941-03-31",,,,,"  47.4"," 5","  42.0"," 5","1004.3"," 5","999.9"," 0","  3.0"," 5","  3.8"," 5","  5.1","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-04-01",,,,,"  39.2"," 5","  35.2"," 5","1004.8"," 5","999.9"," 0","  2.0"," 5","  2.2"," 5","  5.1","999.9","  43.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10972099999","1941-04-02",,,,,"  40.0"," 5","  36.6"," 5","1001.9"," 5","999.9"," 0","  2.0"," 5","  4.7"," 5","  8.9","999.9","  43.0"," ","  34.0"," "," 0.05","F","999.9","110000"
"10972099999","1941-04-03",,,,,"  43.5"," 4","  34.7"," 4","1009.0"," 4","999.9"," 0","  9.9"," 4","  5.4"," 4","  8.9","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-04-04",,,,,"  52.0"," 4","  36.0"," 4","1013.7"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-04-05",,,,,"  52.2"," 4","  42.8"," 4","1009.0"," 4","999.9"," 0","  9.6"," 4","  6.2"," 4","  8.9","999.9","  64.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10972099999","1941-04-06",,,,,"  45.0"," 4","  43.6"," 4","1009.3"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10972099999","1941-04-07",,,,,"  38.4"," 5","  35.4"," 5","1006.3"," 5","999.9"," 0","  0.7"," 5"," 10.0"," 5"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.20","F","999.9","010000"
"10972099999","1941-04-08",,,,,"  31.2"," 5","  29.2"," 5","1021.3"," 5","999.9"," 0","  1.0"," 5","  4.4"," 5","  5.1","999.9","  34.0"," ","  30.0"," "," 0.20","F","999.9","001000"
"10972099999","1941-04-09",,,,,"  29.6"," 5","  25.8"," 5","1024.3"," 5","999.9"," 0","  1.5"," 5","  2.2"," 5","  5.1","999.9","  34.0"," ","  25.0"," "," 0.14","F","999.9","001000"
"10972099999","1941-04-10",,,,,"  27.6"," 5","  26.0"," 5","1025.6"," 5","999.9"," 0","  1.1"," 5","  3.2"," 5","  5.1","999.9","  30.0"," ","  27.0"," "," 0.16","F","999.9","001000"
"10972099999","1941-04-11",,,,,"  32.7"," 4","  23.8"," 4","1026.9"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10972099999","1941-04-12",,,,,"  40.2"," 5","  27.8"," 5","1023.7"," 5","999.9"," 0","  5.5"," 5","  6.2"," 5"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-04-13",,,,,"  49.4"," 5","  38.8"," 5","1022.2"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 23.9","999.9","  57.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10972099999","1941-04-14",,,,,"  57.0"," 5","  42.4"," 5","1016.1"," 5","999.9"," 0","  9.9"," 5","  7.6"," 5"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-04-15",,,,,"  53.5"," 4","  43.7"," 4","1010.7"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10972099999","1941-04-16",,,,,"  45.5"," 4","  38.8"," 4","1012.5"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10972099999","1941-04-18",,,,,"  46.8"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  55.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-04-19",,,,,"  44.8"," 5","  40.2"," 5","1014.5"," 5","999.9"," 0","  3.2"," 5","  5.6"," 5"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.04","E","999.9","110000"
"10972099999","1941-04-20",,,,,"  50.0"," 5","  39.4"," 5","1016.8"," 5","999.9"," 0","  9.9"," 5","  1.2"," 5","  1.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10972099999","1941-04-21",,,,,"  51.6"," 5","  40.6"," 5","1016.5"," 5","999.9"," 0"," 10.4"," 5","  9.2"," 5"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10972099999","1941-04-22",,,,,"  45.2"," 5","  40.2"," 5","1019.1"," 5","999.9"," 0","  5.2"," 5","  5.4"," 5","  8.9","999.9","  50.0"," ","  43.0"," "," 0.02","F","999.9","010000"
"10972099999","1941-04-23",,,,,"  48.6"," 5","  38.8"," 5","1014.3"," 5","999.9"," 0","  5.5"," 5","  4.0"," 5","  8.9","999.9","  55.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10972099999","1941-04-24",,,,,"  39.8"," 5","  36.8"," 5","1013.9"," 5","999.9"," 0","  1.2"," 5","  6.6"," 5","  8.9","999.9","  41.0"," ","  30.0"," "," 0.16","F","999.9","010000"
"10972099999","1941-04-25",,,,,"  38.6"," 5","  35.1"," 5","1002.4"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.12","E","999.9","010000"
"10972099999","1941-04-26",,,,,"  39.0"," 5","  37.2"," 5"," 999.6"," 5","999.9"," 0","  1.1"," 5","  6.0"," 5","  8.9","999.9","  41.0"," ","  37.0"," "," 0.26","F","999.9","010000"
"10972099999","1941-04-27",,,,,"  41.5"," 4","  37.3"," 4","1001.8"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10972099999","1941-04-28",,,,,"  48.6"," 5","  38.6"," 5","1008.0"," 5","999.9"," 0","  2.7"," 5","  1.6"," 5","  1.9","999.9","  54.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10972099999","1941-04-29",,,,,"  51.5"," 4","  40.0"," 4","1014.6"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  37.0"," "," 0.04","E","999.9","000000"
"10972099999","1941-04-30",,,,,"  57.4"," 5","  42.2"," 5","1009.4"," 5","999.9"," 0","  7.5"," 5","  3.2"," 5","  5.1","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-05-01",,,,,"  50.0"," 5","  45.8"," 5","1007.4"," 5","999.9"," 0","  5.2"," 5","  3.4"," 5","  5.1","999.9","  54.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"10972099999","1941-05-02",,,,,"  47.5"," 4","  45.0"," 4","1009.2"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  43.0"," "," 0.46","F","999.9","010000"
"10972099999","1941-05-03",,,,,"  35.8"," 5","  33.2"," 5","1018.0"," 5","999.9"," 0","  1.2"," 5","  4.0"," 5","  8.9","999.9","  46.0"," ","  32.0","*"," 0.41","F","999.9","011000"
"10972099999","1941-05-05",,,,,"  45.5"," 4","  34.2"," 4","1018.4"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-05-07",,,,,"  47.5"," 4","  35.7"," 4","1012.0"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  52.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10972099999","1941-05-08",,,,,"  40.5"," 4","  32.5"," 4","1018.4"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  48.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10972099999","1941-05-09",,,,,"  46.8"," 4","  33.2"," 4","1016.6"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-05-10",,,,,"  52.8"," 5","  41.8"," 5","1009.0"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  63.0"," ","  30.0"," "," 0.28","E","999.9","010000"
"10972099999","1941-05-11",,,,,"  40.2"," 5","  37.4"," 5","1018.5"," 5","999.9"," 0","  2.1"," 5","  6.2"," 5"," 13.0","999.9","  41.0","*","  39.0"," "," 0.28","E","999.9","010000"
"10972099999","1941-05-12",,,,,"  41.4"," 5","  32.2"," 5","1025.0"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-05-13",,,,,"  46.8"," 4","  34.7"," 4","1023.0"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10972099999","1941-05-14",,,,,"  56.8"," 4","  40.0"," 4","1017.5"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4"," 13.0","999.9","  64.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-05-16",,,,,"  42.0"," 4","  37.0"," 4","1017.8"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  8.9","999.9","  54.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10972099999","1941-05-17",,,,,"  53.0"," 5","  43.6"," 5","1012.6"," 5","999.9"," 0","  4.5"," 5","  7.0"," 5"," 13.0","999.9","  59.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10972099999","1941-05-18",,,,,"  56.5"," 4","  45.8"," 4","1003.9"," 4","999.9"," 0","  7.5"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-05-20",,,,,"  45.5"," 4","  41.5"," 4","1011.2"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.0"," ","  41.0"," "," 1.14","F","999.9","010000"
"10972099999","1941-05-22",,,,,"  54.5"," 4","  48.5"," 4","1019.8"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.33","F","999.9","010000"
"10972099999","1941-05-23",,,,,"  68.0"," 4","  49.7"," 4","1007.8"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  72.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"10972099999","1941-05-24",,,,,"  49.0"," 5","  43.4"," 5","1014.2"," 5","999.9"," 0","  4.0"," 5","  3.2"," 5","  5.1","999.9","  64.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"10972099999","1941-05-25",,,,,"  54.4"," 5","  46.8"," 5","1011.0"," 5","999.9"," 0","  4.7"," 5","  2.8"," 5","  5.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-05-26",,,,,"  65.6"," 5","  44.4"," 5","1002.3"," 5","999.9"," 0"," 19.9"," 5","  7.5"," 5","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10972099999","1941-05-27",,,,,"  54.6"," 5","  45.8"," 5","1010.4"," 5","999.9"," 0"," 11.2"," 5","  2.6"," 5","  5.1","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-05-29",,,,,"  54.8"," 4","  41.8"," 4","1005.7"," 4","999.9"," 0"," 24.9"," 4"," 19.4"," 4"," 29.9","999.9","  63.0"," ","  48.0"," "," 0.12","F","999.9","010000"
"10972099999","1941-05-30",,,,,"  61.5"," 4","  45.7"," 4","1011.0"," 4","999.9"," 0"," 26.4"," 4","  9.2"," 4"," 13.0","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-05-31",,,,,"  51.0"," 4","  49.0"," 4","1015.8"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  48.0"," "," 0.83","F","999.9","010000"
"10972099999","1941-06-01",,,,,"  59.0"," 4","  47.5"," 4","1020.5"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  68.0"," ","  48.0"," "," 0.01","E","999.9","010000"
"10972099999","1941-06-02",,,,,"  64.8"," 4","  51.0"," 4","1017.0"," 4","999.9"," 0"," 26.4"," 4","  2.7"," 4","  5.1","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10972099999","1941-06-03",,,,,"  67.0"," 4","  53.0"," 4","1018.0"," 4","999.9"," 0","  8.4"," 4","  8.2"," 4"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-06-05",,,,,"  65.8"," 4","  57.3"," 4","1012.4"," 4","999.9"," 0","  7.8"," 4","  5.0"," 4","  8.9","999.9","  75.0"," ","  46.0"," "," 0.16","E","999.9","000010"
"10972099999","1941-06-07",,,,,"  58.2"," 4","  48.2"," 4","1012.4"," 4","999.9"," 0"," 19.0"," 4","  3.2"," 4","  8.9","999.9","  64.0"," ","  41.0"," ","99.99"," ","999.9","110000"
"10972099999","1941-06-08",,,,,"  55.2"," 5","  50.9"," 5","1010.9"," 5","999.9"," 0","  5.7"," 5","  2.8"," 5","  5.1","999.9","  59.0"," ","  52.0"," "," 0.33","F","999.9","010000"
"10972099999","1941-06-10",,,,,"  62.5"," 4","  54.5"," 4"," 996.0"," 4","999.9"," 0"," 20.2"," 4","  8.3"," 4"," 18.1","999.9","  70.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10972099999","1941-06-12",,,,,"  54.5"," 4","  49.0"," 4","1014.9"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  61.0"," ","  48.0"," "," 0.13","F","999.9","010000"
"10972099999","1941-06-13",,,,,"  52.0"," 4","  48.8"," 4","1012.3"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  48.0","*"," 0.54","F","999.9","010000"
"10972099999","1941-06-16",,,,,"  56.3"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.2"," 4","  8.9","999.9","  59.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10972099999","1941-06-17",,,,,"  60.8"," 5","  45.6"," 5","1024.8"," 5","999.9"," 0","  8.0"," 5","  7.6"," 5"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10972099999","1941-06-18",,,,,"  63.5"," 4","  47.5"," 4","1024.3"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10972099999","1941-06-19",,,,,"  67.5"," 4","  56.0"," 4","1021.8"," 4","999.9"," 0"," 21.7"," 4","  0.5"," 4","  1.9","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-06-20",,,,,"  71.7"," 4","  56.3"," 4","1020.9"," 4","999.9"," 0"," 15.5"," 4","  4.0"," 4","  8.9","999.9","  84.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-06-21",,,,,"  69.0"," 4","  56.5"," 4","1020.5"," 4","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-06-22",,,,,"  67.7"," 4","  53.0"," 4","1019.1"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-06-23",,,,,"  72.0"," 4","  55.2"," 4","1017.5"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10972099999","1941-06-24",,,,,"  71.3"," 4","  54.2"," 4","1017.0"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  82.0"," ","  43.0"," "," 0.00","I","999.9","000000"
