"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10122099999","1941-01-11","53.5335","7.888667","7.31","JEVER, GM","  27.1"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  0.2"," 8","  1.8"," 8","  5.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-01-12","53.5335","7.888667","7.31","JEVER, GM","  27.5"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  0.9"," 8","  5.9"," 8"," 13.0","999.9","  32.0"," ","  19.0"," "," 0.04","E","999.9","110000"
"10122099999","1941-01-13","53.5335","7.888667","7.31","JEVER, GM","  33.2"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  1.2"," 8","  4.0"," 8","  5.1","999.9","  36.0"," ","  30.0"," "," 0.10","F","999.9","110000"
"10122099999","1941-01-14","53.5335","7.888667","7.31","JEVER, GM","  33.2"," 8","9999.9"," 0","1002.3"," 8","999.9"," 0","  0.3"," 8"," 11.1"," 8"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.05","F","999.9","100000"
"10122099999","1941-01-15","53.5335","7.888667","7.31","JEVER, GM","  21.6"," 8","9999.9"," 0","1003.3"," 8","999.9"," 0"," 10.1"," 8","  4.8"," 8","  8.9","999.9","  30.0"," ","  14.0","*"," 0.20","E","999.9","000000"
"10122099999","1941-01-16","53.5335","7.888667","7.31","JEVER, GM","  13.5"," 8","9999.9"," 0","1002.4"," 8","999.9"," 0","  1.9"," 8","  1.6"," 8","  5.1","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-01-17","53.5335","7.888667","7.31","JEVER, GM","  12.7"," 8","9999.9"," 0","1003.1"," 8","999.9"," 0","  0.4"," 8","  6.0"," 8","  8.9","999.9","  18.0"," ","   5.0"," ","99.99"," ","999.9","101000"
"10122099999","1941-01-18","53.5335","7.888667","7.31","JEVER, GM","  23.9"," 8","9999.9"," 0","1007.7"," 8","999.9"," 0","  0.2"," 8","  6.5"," 8","  8.9","999.9","  28.0"," ","  16.0"," "," 0.06","F","999.9","101000"
"10122099999","1941-01-19","53.5335","7.888667","7.31","JEVER, GM","  21.5"," 8","9999.9"," 0"," 996.5"," 8","999.9"," 0","  0.5"," 8"," 10.8"," 8"," 18.1","999.9","  25.0"," ","  19.0"," "," 0.61","F","999.9","101000"
"10122099999","1941-01-20","53.5335","7.888667","7.31","JEVER, GM","  23.0"," 8","9999.9"," 0"," 996.1"," 8","999.9"," 0","  1.2"," 8","  6.5"," 8","  8.9","999.9","  25.0"," ","  21.0"," "," 0.08","F","999.9","011000"
"10122099999","1941-01-21","53.5335","7.888667","7.31","JEVER, GM","  31.2"," 8","9999.9"," 0"," 989.3"," 8","999.9"," 0","  0.5"," 8"," 10.0"," 8"," 13.0","999.9","  36.0","*","  21.0"," "," 0.39","F","999.9","010000"
"10122099999","1941-01-22","53.5335","7.888667","7.31","JEVER, GM","  35.2"," 8","9999.9"," 0"," 990.5"," 8","999.9"," 0","  0.4"," 8","  8.4"," 8","  8.9","999.9","  37.0"," ","  34.0"," "," 0.25","F","999.9","100000"
"10122099999","1941-01-23","53.5335","7.888667","7.31","JEVER, GM","  35.2"," 8","9999.9"," 0"," 995.4"," 8","999.9"," 0","  0.1"," 8","  1.6"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.04","E","999.9","100000"
"10122099999","1941-01-24","53.5335","7.888667","7.31","JEVER, GM","  32.0"," 8","9999.9"," 0"," 999.4"," 8","999.9"," 0","  0.9"," 8","  8.0"," 8","  8.9","999.9","  36.0"," ","  30.0","*"," 0.05","F","999.9","100000"
"10122099999","1941-01-25","53.5335","7.888667","7.31","JEVER, GM","  30.1"," 8","9999.9"," 0","1006.4"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10122099999","1941-01-26","53.5335","7.888667","7.31","JEVER, GM","  23.9"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  9.3"," 8"," 10.5"," 8"," 13.0","999.9","  30.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10122099999","1941-01-27","53.5335","7.888667","7.31","JEVER, GM","  16.6"," 8","9999.9"," 0","1026.1"," 8","999.9"," 0"," 11.7"," 8"," 15.5"," 8"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-01-28","53.5335","7.888667","7.31","JEVER, GM","  14.2"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  5.3"," 8"," 15.5"," 8"," 18.1","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-01-29","53.5335","7.888667","7.31","JEVER, GM","  10.1"," 8","9999.9"," 0","1025.1"," 8","999.9"," 0","  3.0"," 8"," 12.5"," 8"," 13.0","999.9","  14.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-01-30","53.5335","7.888667","7.31","JEVER, GM","  13.7"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  2.3"," 7"," 14.6"," 7"," 18.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-01-31","53.5335","7.888667","7.31","JEVER, GM","  16.0"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0","  2.5"," 8"," 15.0"," 8"," 18.1","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-02-01","53.5335","7.888667","7.31","JEVER, GM","  13.8"," 8","9999.9"," 0","1004.1"," 8","999.9"," 0","  2.5"," 8"," 10.5"," 8"," 13.0","999.9","  16.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-02-02","53.5335","7.888667","7.31","JEVER, GM","  17.0"," 8","9999.9"," 0","1001.0"," 7","999.9"," 0","  1.3"," 8","  8.0"," 8"," 13.0","999.9","  21.0","*","  14.0"," "," 0.04","F","999.9","001000"
"10122099999","1941-02-03","53.5335","7.888667","7.31","JEVER, GM","  22.3"," 8","9999.9"," 0","1006.7"," 8","999.9"," 0","  2.6"," 8"," 11.5"," 8"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10122099999","1941-02-04","53.5335","7.888667","7.31","JEVER, GM","  19.8"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  7.5"," 8","  7.0"," 8","  8.9","999.9","  23.0"," ","  10.0","*"," 0.04","F","999.9","001000"
"10122099999","1941-02-05","53.5335","7.888667","7.31","JEVER, GM","   7.7"," 8","9999.9"," 0","1024.1"," 8","999.9"," 0","  3.0"," 8","  3.6"," 8","  8.9","999.9","  12.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-02-06","53.5335","7.888667","7.31","JEVER, GM","  11.6"," 8","9999.9"," 0","1012.4"," 8","999.9"," 0","  1.2"," 8","  8.0"," 8"," 13.0","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-02-07","53.5335","7.888667","7.31","JEVER, GM","  21.1"," 8","9999.9"," 0","1006.5"," 8","999.9"," 0","  0.6"," 8","  8.6"," 8"," 18.1","999.9","  37.0","*","   9.0"," "," 0.12","E","999.9","011000"
"10122099999","1941-02-08","53.5335","7.888667","7.31","JEVER, GM","  38.1"," 8","9999.9"," 0","1005.9"," 8","999.9"," 0","  0.9"," 8"," 16.6"," 8"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"10122099999","1941-02-09","53.5335","7.888667","7.31","JEVER, GM","  42.2"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0","  1.0"," 8"," 21.8"," 8"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"10122099999","1941-02-10","53.5335","7.888667","7.31","JEVER, GM","  40.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 8"," 18.9"," 8"," 23.9","999.9","  43.0"," ","  37.0","*"," 0.22","F","999.9","010000"
"10122099999","1941-02-11","53.5335","7.888667","7.31","JEVER, GM","  36.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 8"," 10.3"," 8"," 18.1","999.9","  41.0"," ","  32.0","*"," 0.02","E","999.9","100000"
"10122099999","1941-02-12","53.5335","7.888667","7.31","JEVER, GM","  34.0"," 8","9999.9"," 0","1007.7"," 8","999.9"," 0","  1.3"," 8","  6.6"," 8","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-02-13","53.5335","7.888667","7.31","JEVER, GM","  36.5"," 8","9999.9"," 0","1000.2"," 8","999.9"," 0","  1.6"," 8"," 10.5"," 8"," 13.0","999.9","  48.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10122099999","1941-02-14","53.5335","7.888667","7.31","JEVER, GM","  36.1"," 8","9999.9"," 0"," 997.6"," 8","999.9"," 0","  0.4"," 8","  8.5"," 8"," 13.0","999.9","  39.0","*","  32.0"," "," 0.38","F","999.9","110000"
"10122099999","1941-02-15","53.5335","7.888667","7.31","JEVER, GM","  36.5"," 8","9999.9"," 0"," 999.3"," 8","999.9"," 0","  1.2"," 8","  7.5"," 8","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-02-16","53.5335","7.888667","7.31","JEVER, GM","  36.0"," 8","9999.9"," 0"," 996.2"," 8","999.9"," 0","  0.7"," 8","  8.0"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-02-17","53.5335","7.888667","7.31","JEVER, GM","  34.5"," 4","9999.9"," 0"," 992.6"," 4","999.9"," 0","  0.3"," 4","  6.0"," 4","  8.9","999.9","  37.0"," ","  34.0","*"," 0.02","E","999.9","110000"
"10122099999","1941-02-18","53.5335","7.888667","7.31","JEVER, GM","  39.2"," 8","9999.9"," 0"," 990.1"," 8","999.9"," 0","  0.8"," 8","  4.8"," 8","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-02-19","53.5335","7.888667","7.31","JEVER, GM","  37.0"," 8","9999.9"," 0"," 987.7"," 8","999.9"," 0","  1.0"," 8","  8.6"," 8"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.24","E","999.9","010000"
"10122099999","1941-02-20","53.5335","7.888667","7.31","JEVER, GM","  33.7"," 8","9999.9"," 0"," 989.0"," 8","999.9"," 0","  2.6"," 8"," 11.6"," 8"," 18.1","999.9","  34.0"," ","  32.0"," "," 0.04","E","999.9","011000"
"10122099999","1941-02-21","53.5335","7.888667","7.31","JEVER, GM","  35.6"," 8","9999.9"," 0"," 994.3"," 8","999.9"," 0","  6.2"," 8","  9.3"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-02-22","53.5335","7.888667","7.31","JEVER, GM","  32.8"," 7","9999.9"," 0"," 998.1"," 7","999.9"," 0","  2.0"," 7","  6.7"," 7"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-02-23","53.5335","7.888667","7.31","JEVER, GM","  32.7"," 8","9999.9"," 0"," 995.1"," 8","999.9"," 0","  1.6"," 8","  6.1"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10122099999","1941-02-24","53.5335","7.888667","7.31","JEVER, GM","  32.5"," 8","9999.9"," 0"," 998.1"," 8","999.9"," 0","  1.2"," 8","  7.5"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10122099999","1941-02-25","53.5335","7.888667","7.31","JEVER, GM","  30.0"," 8","9999.9"," 0","1004.6"," 8","999.9"," 0","  1.5"," 8","  8.0"," 8"," 13.0","999.9","  32.0","*","  28.0","*"," 0.04","F","999.9","001000"
"10122099999","1941-02-26","53.5335","7.888667","7.31","JEVER, GM","  28.4"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  5.9"," 8","  3.1"," 8","  5.1","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-02-27","53.5335","7.888667","7.31","JEVER, GM","  31.1"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  2.1"," 8"," 13.5"," 8"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.08","E","999.9","010000"
"10122099999","1941-02-28","53.5335","7.888667","7.31","JEVER, GM","  45.3"," 8","9999.9"," 0","1007.2"," 8","999.9"," 0","  3.2"," 8"," 13.1"," 8"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.55","F","999.9","010000"
"10122099999","1941-03-01","53.5335","7.888667","7.31","JEVER, GM","  45.4"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  4.3"," 8"," 18.4"," 8"," 23.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-03-02","53.5335","7.888667","7.31","JEVER, GM","  45.1"," 8","9999.9"," 0","1002.0"," 8","999.9"," 0","  3.7"," 8"," 19.1"," 8"," 29.9","999.9","  50.0"," ","  39.0","*"," 0.33","F","999.9","010000"
"10122099999","1941-03-03","53.5335","7.888667","7.31","JEVER, GM","  41.7"," 8","9999.9"," 0","1001.2"," 7","999.9"," 0","  1.9"," 8","  9.0"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10122099999","1941-03-04","53.5335","7.888667","7.31","JEVER, GM","  41.9"," 8","9999.9"," 0"," 999.1"," 8","999.9"," 0","  3.4"," 8","  8.0"," 8"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10122099999","1941-03-05","53.5335","7.888667","7.31","JEVER, GM","  37.8"," 8","9999.9"," 0"," 995.8"," 8","999.9"," 0","  2.6"," 8","  7.5"," 8"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"10122099999","1941-03-06","53.5335","7.888667","7.31","JEVER, GM","  39.6"," 8","9999.9"," 0","1002.9"," 8","999.9"," 0","  1.2"," 8","  8.5"," 8"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-03-07","53.5335","7.888667","7.31","JEVER, GM","  43.1"," 8","9999.9"," 0","1005.7"," 8","999.9"," 0","  2.3"," 8","  8.0"," 8","  8.9","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10122099999","1941-03-08","53.5335","7.888667","7.31","JEVER, GM","  43.1"," 8","9999.9"," 0","1009.1"," 8","999.9"," 0","  2.2"," 8","  9.5"," 8"," 13.0","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-03-09","53.5335","7.888667","7.31","JEVER, GM","  39.3"," 8","9999.9"," 0","1009.2"," 8","999.9"," 0","  3.7"," 8","  7.5"," 8","  8.9","999.9","  45.0","*","  37.0"," "," 0.31","E","999.9","010000"
"10122099999","1941-03-10","53.5335","7.888667","7.31","JEVER, GM","  36.6"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  1.0"," 8","  6.5"," 8","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-03-11","53.5335","7.888667","7.31","JEVER, GM","  33.5"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  1.5"," 8","  4.8"," 8","  8.9","999.9","  36.0","*","  28.0","*"," 0.02","E","999.9","110000"
"10122099999","1941-03-12","53.5335","7.888667","7.31","JEVER, GM","  35.3"," 8","9999.9"," 0","1027.4"," 8","999.9"," 0","  8.7"," 8","  6.2"," 8"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-03-13","53.5335","7.888667","7.31","JEVER, GM","  34.1"," 8","9999.9"," 0","1025.8"," 8","999.9"," 0"," 10.1"," 8","  3.5"," 8","  5.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-03-14","53.5335","7.888667","7.31","JEVER, GM","  30.9"," 7","9999.9"," 0","1026.7"," 7","999.9"," 0","  4.8"," 7","  2.4"," 7","  5.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-03-15","53.5335","7.888667","7.31","JEVER, GM","  33.5"," 8","9999.9"," 0","1029.6"," 8","999.9"," 0","  0.4"," 8","  3.3"," 8","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-03-16","53.5335","7.888667","7.31","JEVER, GM","  33.0"," 8","9999.9"," 0","1026.2"," 8","999.9"," 0","  0.9"," 8","  9.2"," 8"," 18.1","999.9","  37.0","*","  27.0"," ","99.99"," ","999.9","110000"
"10122099999","1941-03-17","53.5335","7.888667","7.31","JEVER, GM","  34.7"," 8","9999.9"," 0","1030.8"," 8","999.9"," 0","  5.8"," 8","  5.3"," 8","  8.9","999.9","  46.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10122099999","1941-03-18","53.5335","7.888667","7.31","JEVER, GM","  30.9"," 8","9999.9"," 0","1032.3"," 8","999.9"," 0"," 10.4"," 8","  4.1"," 8","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-03-19","53.5335","7.888667","7.31","JEVER, GM","  33.7"," 8","9999.9"," 0","1029.0"," 8","999.9"," 0","  5.3"," 8","  5.9"," 8","  8.9","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-03-20","53.5335","7.888667","7.31","JEVER, GM","  38.0"," 8","9999.9"," 0","1025.7"," 8","999.9"," 0","  1.8"," 8"," 11.3"," 8"," 18.1","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10122099999","1941-03-21","53.5335","7.888667","7.31","JEVER, GM","  39.0"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0","  2.3"," 8"," 21.3"," 8"," 23.9","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10122099999","1941-03-22","53.5335","7.888667","7.31","JEVER, GM","  38.1"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  6.2"," 8"," 19.9"," 8"," 23.9","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10122099999","1941-03-23","53.5335","7.888667","7.31","JEVER, GM","  36.5"," 8","9999.9"," 0","1007.8"," 8","999.9"," 0","  8.4"," 8"," 10.0"," 8"," 13.0","999.9","  41.0","*","  30.0"," "," 0.02","E","999.9","011100"
"10122099999","1941-03-24","53.5335","7.888667","7.31","JEVER, GM","  35.3"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  9.6"," 8"," 10.8"," 8"," 23.9","999.9","  39.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10122099999","1941-03-25","53.5335","7.888667","7.31","JEVER, GM","  36.7"," 8","9999.9"," 0","1010.0"," 8","999.9"," 0","  3.1"," 8"," 12.0"," 8"," 23.9","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","110000"
"10122099999","1941-03-26","53.5335","7.888667","7.31","JEVER, GM","  32.2"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0"," 10.1"," 8","  6.5"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-03-27","53.5335","7.888667","7.31","JEVER, GM","  33.7"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  3.2"," 7"," 11.3"," 7"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10122099999","1941-03-28","53.5335","7.888667","7.31","JEVER, GM","  38.0"," 7","9999.9"," 0","1001.2"," 6","999.9"," 0","  1.3"," 7"," 11.3"," 7"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10122099999","1941-03-29","53.5335","7.888667","7.31","JEVER, GM","  35.1"," 7","9999.9"," 0"," 997.8"," 7","999.9"," 0","  0.9"," 7","  6.3"," 7","  8.9","999.9","  36.0","*","  34.0","*"," 0.10","F","999.9","010000"
"10122099999","1941-03-30","53.5335","7.888667","7.31","JEVER, GM","  32.7"," 8","9999.9"," 0","1006.8"," 8","999.9"," 0","  8.4"," 8","  7.1"," 8","  8.9","999.9","  36.0"," ","  28.0","*"," 0.05","F","999.9","000000"
"10122099999","1941-03-31","53.5335","7.888667","7.31","JEVER, GM","  32.9"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  4.8"," 8","  7.8"," 8"," 29.9","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10122099999","1941-04-01","53.5335","7.888667","7.31","JEVER, GM","  34.9"," 8","9999.9"," 0","1008.0"," 8","999.9"," 0","  3.0"," 8"," 10.1"," 8"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-04-02","53.5335","7.888667","7.31","JEVER, GM","  36.5"," 8","9999.9"," 0","1003.3"," 8","999.9"," 0","  2.3"," 8"," 16.2"," 8"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10122099999","1941-04-03","53.5335","7.888667","7.31","JEVER, GM","  40.1"," 8","9999.9"," 0","1003.8"," 8","999.9"," 0","  1.9"," 8"," 11.1"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10122099999","1941-04-04","53.5335","7.888667","7.31","JEVER, GM","  45.0"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  5.6"," 8","  9.6"," 8"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10122099999","1941-04-05","53.5335","7.888667","7.31","JEVER, GM","  44.4"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  2.6"," 8","  4.3"," 8","  5.1","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10122099999","1941-04-06","53.5335","7.888667","7.31","JEVER, GM","  38.3"," 8","9999.9"," 0","1017.9"," 8","999.9"," 0","  1.2"," 8","  7.0"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.22","F","999.9","100000"
"10122099999","1941-04-07","53.5335","7.888667","7.31","JEVER, GM","  37.7"," 8","9999.9"," 0","1024.3"," 8","999.9"," 0"," 10.9"," 8"," 10.0"," 8"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-04-08","53.5335","7.888667","7.31","JEVER, GM","  37.1"," 7","9999.9"," 0","1029.8"," 7","999.9"," 0"," 11.5"," 7","  6.3"," 7","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-04-09","53.5335","7.888667","7.31","JEVER, GM","  36.7"," 8","9999.9"," 0","1029.2"," 8","999.9"," 0"," 10.1"," 8","  7.0"," 8","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10122099999","1941-04-10","53.5335","7.888667","7.31","JEVER, GM","  35.7"," 7","9999.9"," 0","1028.5"," 7","999.9"," 0"," 10.7"," 7","  6.1"," 7","  8.9","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10122099999","1941-04-11","53.5335","7.888667","7.31","JEVER, GM","  39.7"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  4.9"," 8","  5.1"," 8"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10122099999","1941-04-12","53.5335","7.888667","7.31","JEVER, GM","  46.1"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  1.1"," 8"," 13.3"," 8"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.09","F","999.9","010000"
"10122099999","1941-04-13","53.5335","7.888667","7.31","JEVER, GM","  46.4"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  0.8"," 7"," 13.5"," 7"," 18.1","999.9","  52.0"," ","  43.0"," "," 0.12","F","999.9","010000"
"10122099999","1941-04-14","53.5335","7.888667","7.31","JEVER, GM","  46.2"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  1.8"," 8"," 18.2"," 8"," 23.9","999.9","  48.0"," ","  45.0"," "," 0.31","F","999.9","010000"
