"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04339099999","1941-12-07","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   9.2"," 5","   2.4"," 5"," 985.7"," 5","999.9"," 0","  7.0"," 5","  6.8"," 5"," 15.9","999.9","  11.3","*","   6.4","*"," 0.00","I","999.9","000000"
"04339099999","1941-12-08","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   8.0"," 5","  -2.0"," 5"," 982.1"," 5","999.9"," 0","  4.4"," 5","  2.4"," 5","  6.0","999.9","  10.4","*","   7.3","*"," 0.00","I","999.9","100000"
"04339099999","1941-12-09","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  13.6"," 5","   8.4"," 5"," 976.6"," 5","999.9"," 0","  0.4"," 5","  9.4"," 5"," 16.9","999.9","  17.4","*","  11.3","*","99.99"," ","999.9","101000"
"04339099999","1941-12-10","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  20.4"," 5","  18.8"," 5"," 996.3"," 5","999.9"," 0","  0.0"," 5"," 37.3"," 5"," 64.9","999.9","  22.5","*","  18.3","*","99.99"," ","999.9","001000"
"04339099999","1941-12-11","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  21.5"," 5","  19.5"," 5","1006.9"," 5","999.9"," 0","  0.0"," 5"," 32.9"," 5"," 35.0","999.9","  26.4","*","  20.3","*","99.99"," ","999.9","001000"
"04339099999","1941-12-12","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  17.8"," 5","  11.8"," 5","1011.5"," 5","999.9"," 0","  8.0"," 5","  2.8"," 5"," 12.0","999.9","  19.4","*","  16.3","*"," 0.00","I","999.9","000000"
"04339099999","1941-12-13","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  17.8"," 5","  15.2"," 5","1001.1"," 5","999.9"," 0","  1.0"," 5","  0.8"," 5","  1.9","999.9","  18.3","*","  17.4","*","99.99"," ","999.9","001000"
"04339099999","1941-12-14","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  22.0"," 5","  20.9"," 5"," 988.3"," 5","999.9"," 0","  1.1"," 5"," 27.0"," 5"," 35.0","999.9","  23.4","*","  21.4","*","99.99"," ","999.9","001000"
"04339099999","1941-12-15","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  21.4"," 5","  17.0"," 5"," 997.6"," 5","999.9"," 0","  0.5"," 5"," 13.2"," 5"," 21.0","999.9","  22.5","*","  19.4","*"," 0.00","I","999.9","000000"
"04339099999","1941-12-16","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   8.6"," 5","   2.2"," 5","1014.4"," 4","999.9"," 0"," 16.2"," 5","  1.0"," 5","  1.9","999.9","  12.4","*","   4.5","*"," 0.00","I","999.9","100000"
"04339099999","1941-12-17","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  16.4"," 5","  13.2"," 5"," 995.4"," 5","999.9"," 0","  1.0"," 5","  3.5"," 5","  7.0","999.9","  27.3","*","  10.4","*","99.99"," ","999.9","111000"
"04339099999","1941-12-18","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   9.7"," 8","   4.6"," 8"," 989.1"," 8","999.9"," 0","  2.3"," 8"," 22.1"," 8"," 37.9","999.9","  18.3","*","   1.4","*"," 0.00","I","999.9","100000"
"04339099999","1941-12-19","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   0.6"," 8","  -5.6"," 8","1003.8"," 8","999.9"," 0","  3.6"," 8"," 15.3"," 8"," 33.0","999.9","   3.4","*","  -3.6","*","99.99"," ","999.9","101000"
"04339099999","1941-12-20","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -0.5"," 8","  -7.2"," 8","1005.9"," 8","999.9"," 0","  2.2"," 8"," 17.2"," 8"," 27.0","999.9","   1.4","*","  -4.5","*","99.99"," ","999.9","101000"
"04339099999","1941-12-21","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -4.1"," 8"," -11.7"," 8","1011.3"," 8","999.9"," 0","  3.6"," 8","  3.6"," 8","  8.9","999.9","   0.3","*","  -7.6","*"," 0.00","I","999.9","100000"
"04339099999","1941-12-22","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   3.8"," 7","  -3.9"," 7","1018.4"," 7","999.9"," 0","  4.1"," 7","  2.7"," 7","  8.9","999.9","   8.4","*","  -1.7","*","99.99"," ","999.9","001000"
"04339099999","1941-12-23","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   6.5"," 8","  -1.2"," 8","1017.9"," 8","999.9"," 0","  5.1"," 8","  5.3"," 8"," 15.9","999.9","  10.4","*","   1.4","*","99.99"," ","999.9","101000"
"04339099999","1941-12-24","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   3.3"," 7","  -9.7"," 7","1028.5"," 7","999.9"," 0"," 16.2"," 7"," 12.1"," 7"," 26.0","999.9","   8.4","*","  -1.7","*"," 0.00","I","999.9","100000"
"04339099999","1941-12-25","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   5.4"," 7","  -8.7"," 7","1034.7"," 7","999.9"," 0","  7.0"," 7","  1.7"," 7","  6.0","999.9","   8.4","*","   4.5","*"," 0.00","I","999.9","000000"
"04339099999","1941-12-26","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   4.6"," 8","  -4.4"," 8","1020.3"," 8","999.9"," 0","  6.4"," 8","  1.1"," 8","  2.9","999.9","   6.4","*","   2.5","*"," 0.00","I","999.9","100000"
"04339099999","1941-12-27","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  14.5"," 8","   7.1"," 8","1008.7"," 8","999.9"," 0","  6.8"," 8"," 14.4"," 8"," 26.0","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","100000"
"04339099999","1941-12-28","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  10.7"," 7","   4.6"," 7","1017.5"," 7","999.9"," 0","  2.7"," 7","  4.0"," 7"," 15.9","999.9","  13.5","*","   8.4","*","99.99"," ","999.9","101000"
"04339099999","1941-12-29","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   8.8"," 8","   3.6"," 8","1010.9"," 8","999.9"," 0","  2.9"," 8","  2.0"," 8","  6.0","999.9","   9.3","*","   8.4","*","99.99"," ","999.9","101000"
"04339099999","1941-12-30","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   7.8"," 8","   4.5"," 8"," 999.1"," 8","999.9"," 0","  1.0"," 8","  2.6"," 8"," 21.0","999.9","  15.4","*","   5.4","*","99.99"," ","999.9","101000"
"04339099999","1941-12-31","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   7.8"," 8","   3.4"," 8"," 996.9"," 8","999.9"," 0","  0.6"," 8"," 16.3"," 8"," 21.0","999.9","  13.5","*","   3.4","*","99.99"," ","999.9","011000"
