"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","1941-01-11","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  12.0"," 7","  12.0"," 7","1026.2"," 7","999.9"," 0","  0.1"," 7"," 38.9"," 7"," 43.9","999.9","  16.0"," ","   9.0","*"," 0.16","F","999.9","100000"
"11643099999","1941-01-12","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   4.7"," 7","   4.7"," 7","1027.4"," 7","999.9"," 0","  0.0"," 7"," 35.9"," 7"," 43.9","999.9","   9.0"," ","   3.0","*"," 0.30","F","999.9","100000"
"11643099999","1941-01-13","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  10.3"," 7","  10.3"," 7","1024.1"," 7","999.9"," 0","  0.7"," 7"," 35.9"," 7"," 43.9","999.9","  14.0"," ","   3.0"," "," 0.16","F","999.9","101000"
"11643099999","1941-01-14","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  11.7"," 7","  11.7"," 7","1019.9"," 7","999.9"," 0","  0.0"," 7"," 36.9"," 7"," 36.9","999.9","  14.0"," ","  10.0"," "," 0.04","E","999.9","100000"
"11643099999","1941-01-15","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  11.7"," 7","  11.7"," 7","1013.2"," 7","999.9"," 0","  6.7"," 7"," 21.7"," 7"," 36.9","999.9","  12.0"," ","  10.0"," "," 0.01","E","999.9","100000"
"11643099999","1941-01-16","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   9.4"," 7","   9.4"," 7","1009.6"," 7","999.9"," 0","  1.5"," 7"," 28.5"," 7"," 43.9","999.9","  12.0"," ","   9.0"," "," 0.06","F","999.9","101000"
"11643099999","1941-01-17","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   3.0"," 7","   3.0"," 7","1009.2"," 7","999.9"," 0","  0.0"," 7"," 40.9"," 7"," 43.9","999.9","  10.0"," ","   0.0","*"," 0.51","E","999.9","000000"
"11643099999","1941-01-18","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   1.5"," 7","   1.5"," 7","1016.9"," 7","999.9"," 0","  0.8"," 7"," 41.9"," 7"," 43.9","999.9","   3.0"," ","  -2.0"," "," 0.02","E","999.9","100000"
"11643099999","1941-01-19","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   9.6"," 7","   9.6"," 7","1015.3"," 7","999.9"," 0","  3.6"," 7"," 35.9"," 7"," 43.9","999.9","  19.0","*","   1.0"," "," 0.14","F","999.9","100000"
"11643099999","1941-01-20","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.9"," 7","  19.9"," 7","1015.6"," 7","999.9"," 0","  0.0"," 7"," 42.9"," 7"," 43.9","999.9","  25.0","*","  18.0"," "," 0.28","F","999.9","100000"
"11643099999","1941-01-21","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  29.0"," 7","  29.0"," 7","1016.3"," 7","999.9"," 0"," 10.7"," 7"," 39.9"," 7"," 43.9","999.9","  30.0"," ","  21.0"," "," 0.04","E","999.9","100000"
"11643099999","1941-01-22","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.1"," 7","  26.6"," 7","1012.4"," 7","999.9"," 0","  7.1"," 7"," 38.9"," 7"," 43.9","999.9","  32.0"," ","  25.0","*"," 0.01","E","999.9","000000"
"11643099999","1941-01-23","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.4"," 7","  24.4"," 7","1015.0"," 7","999.9"," 0","  0.0"," 7"," 38.9"," 7"," 43.9","999.9","  25.0"," ","  23.0"," "," 0.04","E","999.9","100000"
"11643099999","1941-01-24","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.8"," 7","  25.8"," 7","1017.3"," 7","999.9"," 0","  0.1"," 7"," 28.6"," 7"," 36.9","999.9","  27.0"," ","  23.0"," "," 0.04","F","999.9","100000"
"11643099999","1941-01-25","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.6"," 6","  25.6"," 6","1019.7"," 6","999.9"," 0","  0.0"," 6"," 18.8"," 6"," 29.9","999.9","  27.0"," ","  25.0"," "," 0.16","F","999.9","100000"
"11643099999","1941-01-26","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.3"," 7","  13.4"," 7","1026.0"," 7","999.9"," 0","  6.6"," 7"," 27.8"," 7"," 36.9","999.9","  25.0"," ","   7.0","*"," 0.02","E","999.9","100000"
"11643099999","1941-01-27","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  -2.7"," 7","  -9.0"," 7","1034.1"," 7","999.9"," 0"," 16.9"," 7"," 36.9"," 7"," 43.9","999.9","   7.0"," ","  -4.0"," "," 0.02","E","999.9","000000"
"11643099999","1941-01-28","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  -0.9"," 6"," -11.2"," 6","1031.4"," 6","999.9"," 0"," 12.4"," 6"," 43.9"," 6"," 43.9","999.9","   3.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11643099999","1941-01-29","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   3.9"," 7","   0.7"," 7","1033.2"," 7","999.9"," 0","  8.0"," 7"," 40.9"," 7"," 43.9","999.9","   7.0","*","   0.0"," "," 0.02","E","999.9","100000"
"11643099999","1941-01-30","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   3.0"," 7"," -14.3"," 7","1033.5"," 7","999.9"," 0"," 11.5"," 7"," 43.9"," 7"," 43.9","999.9","   7.0","*","   1.0"," "," 0.00","I","999.9","000000"
"11643099999","1941-01-31","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  -0.3"," 6","  -3.5"," 6","1024.1"," 6","999.9"," 0","  8.7"," 6"," 43.9"," 6"," 43.9","999.9","   5.0"," ","  -6.0"," "," 0.02","E","999.9","100000"
"11643099999","1941-02-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   7.4"," 7","   7.4"," 7","1016.2"," 7","999.9"," 0","  0.1"," 7"," 39.9"," 7"," 43.9","999.9","  14.0","*","   1.0"," "," 0.28","F","999.9","100000"
"11643099999","1941-02-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  15.7"," 7","  15.7"," 7","1016.8"," 7","999.9"," 0","  0.9"," 7"," 43.9"," 7"," 43.9","999.9","  21.0"," ","   9.0"," "," 0.04","E","999.9","100000"
"11643099999","1941-02-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  12.0"," 7","  12.0"," 7","1015.9"," 7","999.9"," 0","  0.1"," 7"," 32.4"," 7"," 43.9","999.9","  14.0"," ","9999.9"," "," 0.16","F","999.9","000000"
"11643099999","1941-02-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   8.9"," 7","   8.9"," 7","1023.9"," 7","999.9"," 0","  0.0"," 7"," 39.9"," 7"," 43.9","999.9","  12.0"," ","   7.0","*"," 0.16","E","999.9","100000"
"11643099999","1941-02-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   2.7"," 7","   2.7"," 7","1026.0"," 7","999.9"," 0","  0.1"," 7"," 40.9"," 7"," 43.9","999.9","   7.0"," ","  -2.0"," "," 0.30","F","999.9","100000"
"11643099999","1941-02-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   9.7"," 7","   9.7"," 7","1023.2"," 7","999.9"," 0","  0.9"," 7"," 22.1"," 7"," 29.9","999.9","  12.0"," ","   3.0"," "," 0.02","E","999.9","100000"
"11643099999","1941-02-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  11.6"," 7","  11.6"," 7","1023.8"," 7","999.9"," 0","  3.6"," 7"," 29.8"," 7"," 43.9","999.9","  16.0","*","   9.0"," "," 0.00","I","999.9","100000"
"11643099999","1941-02-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  21.7"," 7","  21.7"," 7","1025.5"," 7","999.9"," 0","  0.0"," 7"," 42.9"," 7"," 43.9","999.9","  23.0"," ","  12.0"," "," 0.20","E","999.9","100000"
"11643099999","1941-02-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  29.0"," 7","  29.0"," 7","1031.3"," 7","999.9"," 0","  0.1"," 7"," 43.9"," 7"," 43.9","999.9","  32.0"," ","  21.0"," "," 0.09","F","999.9","100000"
"11643099999","1941-02-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  26.3"," 7","  26.3"," 7","1029.5"," 7","999.9"," 0","  0.0"," 7"," 41.9"," 7"," 43.9","999.9","  30.0"," ","  25.0","*"," 0.05","F","999.9","101000"
"11643099999","1941-02-11","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.3"," 7","  20.3"," 7","1029.7"," 7","999.9"," 0","  1.8"," 7"," 42.9"," 7"," 43.9","999.9","  25.0"," ","  18.0","*"," 0.14","F","999.9","100000"
"11643099999","1941-02-12","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.3"," 7","  19.3"," 7","1024.5"," 7","999.9"," 0","  3.4"," 7"," 24.3"," 7"," 36.9","999.9","  27.0"," ","  16.0"," "," 0.04","F","999.9","100000"
"11643099999","1941-02-13","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.7"," 7","  24.7"," 7","1020.1"," 7","999.9"," 0","  2.6"," 7"," 25.1"," 7"," 36.9","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","100000"
"11643099999","1941-02-14","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.6"," 7","  24.6"," 7","1017.1"," 7","999.9"," 0","  0.0"," 7"," 32.2"," 7"," 43.9","999.9","  28.0"," ","  23.0","*"," 0.43","F","999.9","100000"
"11643099999","1941-02-15","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.3"," 7","  24.0"," 7","1021.6"," 7","999.9"," 0","  8.0"," 7"," 21.5"," 7"," 29.9","999.9","  30.0"," ","  21.0"," "," 0.04","E","999.9","100000"
"11643099999","1941-02-16","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  22.4"," 7","  22.4"," 7","1013.7"," 6","999.9"," 0","  1.8"," 7"," 42.9"," 7"," 43.9","999.9","  25.0"," ","  19.0"," "," 0.10","F","999.9","100000"
"11643099999","1941-02-17","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.3"," 7","  25.3"," 7","1014.6"," 7","999.9"," 0","  2.7"," 7"," 38.2"," 7"," 43.9","999.9","  27.0"," ","  23.0"," "," 0.01","E","999.9","100000"
"11643099999","1941-02-18","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.3"," 7","  24.0"," 7","1015.1"," 7","999.9"," 0"," 10.7"," 7"," 28.2"," 7"," 36.9","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"11643099999","1941-02-19","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.8"," 7","  23.8"," 7","1013.9"," 7","999.9"," 0","  0.0"," 7"," 40.9"," 7"," 43.9","999.9","  25.0"," ","  21.0","*"," 0.03","F","999.9","100000"
"11643099999","1941-02-20","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  21.8"," 7","  21.8"," 7","1016.5"," 7","999.9"," 0","  4.9"," 7"," 35.9"," 7"," 43.9","999.9","  25.0"," ","  18.0"," "," 0.04","E","999.9","100000"
"11643099999","1941-02-21","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  21.0"," 7","  21.0"," 7","1010.3"," 7","999.9"," 0","  0.9"," 7"," 37.2"," 7"," 43.9","999.9","  23.0"," ","  18.0","*"," 0.24","E","999.9","000000"
"11643099999","1941-02-22","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.8"," 7","  14.8"," 7","1010.4"," 7","999.9"," 0","  0.9"," 7"," 43.9"," 7"," 43.9","999.9","  19.0"," ","  14.0"," "," 0.08","E","999.9","100000"
"11643099999","1941-02-23","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.8"," 7","  14.8"," 7","1011.7"," 7","999.9"," 0","  0.1"," 7"," 42.9"," 7"," 43.9","999.9","  18.0","*","  12.0"," "," 0.14","F","999.9","100000"
"11643099999","1941-02-24","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.6"," 7","  14.6"," 7","1015.4"," 7","999.9"," 0","  0.1"," 7"," 36.9"," 7"," 36.9","999.9","  18.0"," ","  12.0"," "," 0.04","E","999.9","100000"
"11643099999","1941-02-25","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  12.9"," 7","  12.9"," 7","1019.4"," 7","999.9"," 0","  1.4"," 7"," 31.9"," 7"," 36.9","999.9","  14.0"," ","  12.0"," "," 0.05","F","999.9","100000"
"11643099999","1941-02-26","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  12.0"," 7","  12.0"," 7","1027.3"," 7","999.9"," 0","  0.0"," 7"," 29.7"," 7"," 36.9","999.9","  14.0"," ","  10.0","*"," 0.04","E","999.9","100000"
"11643099999","1941-02-27","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  12.1"," 7","  12.1"," 7","1037.3"," 7","999.9"," 0"," 10.7"," 7"," 22.2"," 7"," 36.9","999.9","  18.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"11643099999","1941-02-28","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  21.0"," 7","  19.3"," 7","1032.8"," 7","999.9"," 0","  1.3"," 7"," 43.9"," 7"," 43.9","999.9","  32.0"," ","  10.0"," "," 0.04","E","999.9","100000"
"11643099999","1941-03-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.2"," 7","  28.2"," 7","1032.0"," 7","999.9"," 0","  0.0"," 7"," 43.9"," 7"," 43.9","999.9","  32.0"," ","  27.0"," "," 0.16","F","999.9","101000"
"11643099999","1941-03-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.5"," 7","  28.5"," 7","1030.1"," 7","999.9"," 0","  0.4"," 7"," 43.9"," 7"," 43.9","999.9","  30.0"," ","  27.0"," "," 0.12","F","999.9","100000"
"11643099999","1941-03-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  29.7"," 6","  29.7"," 6","1024.9"," 6","999.9"," 0","  3.2"," 6"," 42.7"," 6"," 43.9","999.9","  32.0"," ","  28.0"," "," 0.04","F","999.9","100000"
"11643099999","1941-03-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  29.7"," 7","  29.7"," 7","1021.7"," 7","999.9"," 0","  0.0"," 7"," 38.9"," 7"," 43.9","999.9","  30.0"," ","  28.0"," "," 0.13","F","999.9","101000"
"11643099999","1941-03-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  26.7"," 7","  26.7"," 7","1018.1"," 7","999.9"," 0","  0.2"," 7"," 27.5"," 7"," 36.9","999.9","  30.0"," ","  23.0","*"," 0.08","F","999.9","100000"
"11643099999","1941-03-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.7"," 7","  20.7"," 7","1024.2"," 7","999.9"," 0","  0.8"," 7"," 25.6"," 7"," 29.9","999.9","  23.0"," ","  19.0"," "," 0.05","F","999.9","100000"
"11643099999","1941-03-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.1"," 7","  24.9"," 7","1029.9"," 7","999.9"," 0","  4.8"," 7"," 29.3"," 7"," 36.9","999.9","  28.0"," ","  19.0"," "," 0.05","F","999.9","100000"
"11643099999","1941-03-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.3"," 7","  27.3"," 7","1028.6"," 7","999.9"," 0","  0.4"," 7"," 42.9"," 7"," 43.9","999.9","  28.0"," ","  23.0"," "," 0.04","F","999.9","100000"
"11643099999","1941-03-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.3"," 7","  28.3"," 7","1028.5"," 7","999.9"," 0","  0.0"," 7"," 28.2"," 7"," 43.9","999.9","  30.0"," ","  27.0"," "," 0.03","F","999.9","100000"
"11643099999","1941-03-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.2"," 7","  27.2"," 7","1025.9"," 7","999.9"," 0","  0.0"," 7"," 30.9"," 7"," 36.9","999.9","  30.0"," ","  23.0","*"," 0.59","F","999.9","100000"
"11643099999","1941-03-11","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.9"," 7","  19.9"," 7","1025.1"," 7","999.9"," 0","  0.0"," 7"," 38.9"," 7"," 43.9","999.9","  27.0"," ","  16.0","*"," 1.38","F","999.9","000000"
"11643099999","1941-03-12","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  10.6"," 7","  10.6"," 7","1030.8"," 7","999.9"," 0","  0.0"," 7"," 43.9"," 7"," 43.9","999.9","  18.0"," ","  10.0"," "," 0.43","F","999.9","100000"
"11643099999","1941-03-13","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   9.3"," 7","   9.3"," 7","1033.3"," 7","999.9"," 0"," 15.4"," 7"," 30.2"," 7"," 36.9","999.9","  10.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"11643099999","1941-03-14","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.3"," 7","  19.3"," 7","1037.0"," 7","999.9"," 0"," 14.6"," 7"," 20.1"," 7"," 29.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"11643099999","1941-03-15","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.6"," 7","  23.6"," 7","1041.2"," 7","999.9"," 0","  6.6"," 7"," 21.4"," 7"," 29.9","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","100000"
"11643099999","1941-03-16","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.0"," 6","  23.0"," 6","1032.4"," 6","999.9"," 0","  4.1"," 6"," 41.6"," 6"," 43.9","999.9","  28.0"," ","  19.0","*"," 0.02","E","999.9","100000"
"11643099999","1941-03-17","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  13.3"," 7","  13.3"," 7","1032.7"," 7","999.9"," 0","  0.0"," 7"," 42.9"," 7"," 43.9","999.9","  23.0"," ","   9.0","*"," 0.16","E","999.9","100000"
"11643099999","1941-03-18","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   6.7"," 7","   3.9"," 7","1036.3"," 7","999.9"," 0","  6.0"," 7"," 30.1"," 7"," 43.9","999.9","  10.0"," ","   3.0"," "," 0.08","E","999.9","000000"
"11643099999","1941-03-19","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  15.7"," 7","  15.7"," 7","1034.7"," 7","999.9"," 0","  0.0"," 7"," 37.0"," 7"," 43.9","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","100000"
"11643099999","1941-03-20","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  17.0"," 7","  17.0"," 7","1033.1"," 7","999.9"," 0","  1.8"," 7"," 34.2"," 7"," 43.9","999.9","  19.0"," ","  14.0","*"," 0.05","F","999.9","100000"
"11643099999","1941-03-21","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.6"," 7","  19.6"," 7","1027.9"," 7","999.9"," 0","  0.0"," 7"," 41.9"," 7"," 43.9","999.9","  21.0"," ","  18.0"," "," 0.06","F","999.9","100000"
"11643099999","1941-03-22","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  17.0"," 7","  17.0"," 7","1020.4"," 7","999.9"," 0","  0.1"," 7"," 43.9"," 7"," 43.9","999.9","  23.0"," ","  16.0"," "," 0.24","E","999.9","100000"
"11643099999","1941-03-23","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.8"," 7","  14.8"," 7","1017.5"," 7","999.9"," 0","  0.4"," 7"," 42.9"," 7"," 43.9","999.9","  16.0","*","  14.0"," "," 0.12","F","999.9","100000"
"11643099999","1941-03-24","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  12.1"," 7","  12.1"," 7","1025.3"," 7","999.9"," 0","  2.7"," 7"," 40.9"," 7"," 43.9","999.9","  16.0"," ","   9.0"," "," 0.24","F","999.9","101000"
"11643099999","1941-03-25","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  16.1"," 7","  16.1"," 7","1025.0"," 7","999.9"," 0","  8.9"," 7"," 41.9"," 7"," 43.9","999.9","  19.0"," ","  12.0"," "," 0.10","F","999.9","000000"
"11643099999","1941-03-26","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.3"," 7","  19.3"," 7","1021.8"," 7","999.9"," 0","  0.4"," 7"," 40.9"," 7"," 43.9","999.9","  21.0"," ","  16.0"," "," 0.24","F","999.9","100000"
"11643099999","1941-03-27","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.6"," 7","  25.6"," 7","1024.9"," 7","999.9"," 0","  0.5"," 7"," 37.2"," 7"," 43.9","999.9","  28.0"," ","  19.0"," "," 0.08","E","999.9","100000"
"11643099999","1941-03-28","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.9"," 7","  27.9"," 7","1023.4"," 7","999.9"," 0"," 11.2"," 7"," 18.8"," 7"," 29.9","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"11643099999","1941-03-29","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  29.7"," 7","  29.7"," 7","1017.3"," 7","999.9"," 0","  0.0"," 7"," 32.4"," 7"," 36.9","999.9","  32.0"," ","  28.0","*"," 0.05","F","999.9","101000"
"11643099999","1941-03-30","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  26.9"," 7","  26.9"," 7","1020.8"," 7","999.9"," 0","  2.0"," 7"," 22.9"," 7"," 36.9","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"11643099999","1941-03-31","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.4"," 7","  25.4"," 7","1023.6"," 7","999.9"," 0","  0.0"," 7"," 25.1"," 7"," 36.9","999.9","  30.0"," ","  23.0","*"," 0.02","E","999.9","100000"
"11643099999","1941-04-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.0"," 7","  28.0"," 7","1021.7"," 7","999.9"," 0","  0.1"," 7"," 14.8"," 7"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.04","F","999.9","100000"
"11643099999","1941-04-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.1"," 7","  27.1"," 7","1021.6"," 7","999.9"," 0","  7.5"," 7"," 22.8"," 7"," 36.9","999.9","  28.0"," ","  25.0"," "," 0.05","F","999.9","100000"
"11643099999","1941-04-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.1"," 7","  28.1"," 7","1026.4"," 7","999.9"," 0","  4.8"," 7"," 33.1"," 7"," 36.9","999.9","  30.0"," ","  25.0"," "," 0.06","F","999.9","100000"
"11643099999","1941-04-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  30.9"," 7","  30.9"," 7","1034.2"," 7","999.9"," 0","  7.8"," 7"," 15.9"," 7"," 29.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11643099999","1941-04-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  37.9"," 7","  37.0"," 7","1031.1"," 7","999.9"," 0","  2.1"," 7"," 35.0"," 7"," 36.9","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"11643099999","1941-04-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  29.7"," 7","  29.6"," 7","1029.8"," 7","999.9"," 0","  0.2"," 7"," 24.7"," 7"," 36.9","999.9","  43.0"," ","  27.0","*"," 0.02","E","999.9","101000"
"11643099999","1941-04-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.1"," 7","  20.1"," 7","1026.0"," 7","999.9"," 0","  0.0"," 7"," 43.9"," 7"," 43.9","999.9","  28.0","*","  14.0","*"," 3.17","F","999.9","100000"
