"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01023099999","1941-02-14","69.055758","18.540356","76.8","BARDUFOSS, NO","  13.3"," 6","9999.9"," 0","1005.8"," 6","999.9"," 0","  6.4"," 6","  0.3"," 6","  1.9","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-02-15","69.055758","18.540356","76.8","BARDUFOSS, NO","  12.7"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  8.3"," 6","  0.3"," 6","  1.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-02-16","69.055758","18.540356","76.8","BARDUFOSS, NO","  15.7"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  5.6"," 6","  0.6"," 6","  1.9","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"01023099999","1941-02-17","69.055758","18.540356","76.8","BARDUFOSS, NO","  15.8"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0"," 12.4"," 6","  6.5"," 6"," 13.0","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-02-18","69.055758","18.540356","76.8","BARDUFOSS, NO","   2.8"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0"," 11.4"," 6","  2.5"," 6","  5.1","999.9","   9.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-02-19","69.055758","18.540356","76.8","BARDUFOSS, NO","  -3.8"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  8.7"," 6","  1.9"," 6","  1.9","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-02-20","69.055758","18.540356","76.8","BARDUFOSS, NO","   5.7"," 6","9999.9"," 0","1005.8"," 6","999.9"," 0","  6.2"," 6","  1.0"," 6","  1.9","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-02-21","69.055758","18.540356","76.8","BARDUFOSS, NO","   8.8"," 5","9999.9"," 0","1004.2"," 5","999.9"," 0","  7.5"," 5","  0.8"," 5","  1.9","999.9","  10.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-02-22","69.055758","18.540356","76.8","BARDUFOSS, NO","  10.5"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  4.8"," 6","  1.0"," 6","  1.9","999.9","  16.0","*","   5.0","*","99.99"," ","999.9","001000"
"01023099999","1941-02-23","69.055758","18.540356","76.8","BARDUFOSS, NO","   2.2"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0"," 19.9"," 5","  1.6"," 5","  1.9","999.9","   9.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-02-24","69.055758","18.540356","76.8","BARDUFOSS, NO","  -1.5"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  9.5"," 6","  1.0"," 6","  1.9","999.9","   5.0","*"," -11.0","*","99.99"," ","999.9","001000"
"01023099999","1941-02-25","69.055758","18.540356","76.8","BARDUFOSS, NO","   7.0"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0"," 15.5"," 6","  2.5"," 6","  8.9","999.9","  19.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-02-26","69.055758","18.540356","76.8","BARDUFOSS, NO","  16.2"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0"," 11.4"," 6","  3.9"," 6","  8.9","999.9","  23.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-02-27","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.2"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  1.0"," 6","  1.6"," 6","  1.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"01023099999","1941-02-28","69.055758","18.540356","76.8","BARDUFOSS, NO","  14.3"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  9.3"," 6","  6.5"," 6"," 13.0","999.9","  25.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-01","69.055758","18.540356","76.8","BARDUFOSS, NO","  17.0"," 5","9999.9"," 0","1000.2"," 5","999.9"," 0","  7.5"," 5","  9.0"," 5"," 13.0","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-02","69.055758","18.540356","76.8","BARDUFOSS, NO","  13.2"," 5","9999.9"," 0","1001.5"," 5","999.9"," 0","  8.7"," 5","  5.0"," 5","  8.9","999.9","  14.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-03","69.055758","18.540356","76.8","BARDUFOSS, NO","   3.8"," 6","9999.9"," 0","1004.5"," 6","999.9"," 0"," 12.4"," 6","  1.9"," 6","  1.9","999.9","  14.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-04","69.055758","18.540356","76.8","BARDUFOSS, NO","  -3.0"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0"," 18.6"," 6","  1.9"," 6","  1.9","999.9","   7.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-05","69.055758","18.540356","76.8","BARDUFOSS, NO","   2.3"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  12.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-06","69.055758","18.540356","76.8","BARDUFOSS, NO","   0.8"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0"," 10.4"," 6","  1.0"," 6","  1.9","999.9","  10.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-07","69.055758","18.540356","76.8","BARDUFOSS, NO","   8.5"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  5.6"," 6","  1.0"," 6","  1.9","999.9","  16.0","*","  -4.0","*","99.99"," ","999.9","001000"
"01023099999","1941-03-08","69.055758","18.540356","76.8","BARDUFOSS, NO","  31.2"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","  5.0"," 6","  7.8"," 6"," 13.0","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"01023099999","1941-03-09","69.055758","18.540356","76.8","BARDUFOSS, NO","  33.0"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  1.0"," 6","  6.3"," 6"," 13.0","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"01023099999","1941-03-10","69.055758","18.540356","76.8","BARDUFOSS, NO","  27.7"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  1.8"," 6","  3.5"," 6","  8.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01023099999","1941-03-11","69.055758","18.540356","76.8","BARDUFOSS, NO","  31.0"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  3.0"," 6","  4.7"," 6","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"01023099999","1941-03-12","69.055758","18.540356","76.8","BARDUFOSS, NO","  36.0"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  1.3"," 6","  8.5"," 6"," 18.1","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011000"
"01023099999","1941-03-13","69.055758","18.540356","76.8","BARDUFOSS, NO","  31.2"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  4.1"," 6","  5.7"," 6"," 13.0","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","011000"
"01023099999","1941-03-14","69.055758","18.540356","76.8","BARDUFOSS, NO","  35.8"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  1.9"," 6","  2.8"," 6","  5.1","999.9","  39.0","*","  30.0","*","99.99"," ","999.9","010000"
"01023099999","1941-03-15","69.055758","18.540356","76.8","BARDUFOSS, NO","  37.0"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0"," 11.4"," 6","  1.3"," 6","  1.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-16","69.055758","18.540356","76.8","BARDUFOSS, NO","  35.0"," 6","9999.9"," 0","1025.3"," 6","999.9"," 0","  1.6"," 6","  0.3"," 6","  1.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"01023099999","1941-03-17","69.055758","18.540356","76.8","BARDUFOSS, NO","  38.7"," 6","9999.9"," 0","1021.9"," 6","999.9"," 0","  5.6"," 6","  4.3"," 6","  8.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"01023099999","1941-03-18","69.055758","18.540356","76.8","BARDUFOSS, NO","  30.4"," 6","9999.9"," 0","1023.7"," 6","999.9"," 0","  4.7"," 6","  7.0"," 6"," 13.0","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"01023099999","1941-03-19","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.8"," 6","9999.9"," 0","1027.1"," 6","999.9"," 0"," 12.4"," 6","  5.3"," 6","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-20","69.055758","18.540356","76.8","BARDUFOSS, NO","  18.2"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0"," 15.5"," 6","  7.0"," 6"," 13.0","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-21","69.055758","18.540356","76.8","BARDUFOSS, NO","  20.0"," 6","9999.9"," 0"," 999.7"," 6","999.9"," 0","  5.2"," 6"," 11.8"," 6"," 18.1","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"01023099999","1941-03-22","69.055758","18.540356","76.8","BARDUFOSS, NO","  17.5"," 6","9999.9"," 0","1001.1"," 6","999.9"," 0","  7.9"," 6","  4.1"," 6","  8.9","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"01023099999","1941-03-23","69.055758","18.540356","76.8","BARDUFOSS, NO","  13.5"," 6","9999.9"," 0","1003.5"," 6","999.9"," 0"," 18.6"," 6","  7.8"," 6"," 13.0","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-24","69.055758","18.540356","76.8","BARDUFOSS, NO","  14.0"," 6","9999.9"," 0","1006.9"," 6","999.9"," 0"," 10.4"," 6","  4.8"," 6"," 13.0","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-25","69.055758","18.540356","76.8","BARDUFOSS, NO","  16.8"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0"," 12.4"," 6","  1.0"," 6","  1.9","999.9","  27.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-26","69.055758","18.540356","76.8","BARDUFOSS, NO","   9.3"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0"," 11.4"," 6","  1.5"," 6","  5.1","999.9","  19.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-27","69.055758","18.540356","76.8","BARDUFOSS, NO","  13.8"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0"," 17.6"," 6","  1.9"," 6","  1.9","999.9","  23.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-28","69.055758","18.540356","76.8","BARDUFOSS, NO","  13.3"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0"," 15.5"," 6","  1.6"," 6","  1.9","999.9","  30.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-29","69.055758","18.540356","76.8","BARDUFOSS, NO","  14.0"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0"," 11.4"," 6","  2.7"," 6","  5.1","999.9","  23.0","*","   1.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-30","69.055758","18.540356","76.8","BARDUFOSS, NO","  14.1"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0"," 10.4"," 6","  1.6"," 6","  1.9","999.9","  25.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-03-31","69.055758","18.540356","76.8","BARDUFOSS, NO","  15.1"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0"," 18.6"," 6","  1.0"," 6","  1.9","999.9","  27.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-04-01","69.055758","18.540356","76.8","BARDUFOSS, NO","  17.3"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0"," 12.4"," 6","  0.6"," 6","  1.9","999.9","  28.0","*","   1.0","*","99.99"," ","999.9","001000"
"01023099999","1941-04-02","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.5"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0"," 24.9"," 6","  1.6"," 6","  1.9","999.9","  28.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-04-03","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.0"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0"," 15.5"," 6","  1.8"," 6","  5.1","999.9","  28.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-04-04","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.5"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  6.4"," 6","  1.8"," 6","  5.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01023099999","1941-04-05","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.0"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0","  2.9"," 6","  2.1"," 6","  5.1","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"01023099999","1941-04-06","69.055758","18.540356","76.8","BARDUFOSS, NO","  21.6"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  3.5"," 6","  5.4"," 6","  8.9","999.9","  27.0","*","   9.0","*","99.99"," ","999.9","001000"
"01023099999","1941-04-07","69.055758","18.540356","76.8","BARDUFOSS, NO","  25.3"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  4.5"," 6","  7.0"," 6"," 13.0","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"01023099999","1941-04-08","69.055758","18.540356","76.8","BARDUFOSS, NO","  25.2"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0","  2.9"," 6","  5.8"," 6","  8.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"01023099999","1941-04-09","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.2"," 6","9999.9"," 0","1024.2"," 6","999.9"," 0","  6.6"," 6","  3.3"," 6","  8.9","999.9","  30.0","*","  14.0","*","99.99"," ","999.9","001000"
"01023099999","1941-04-10","69.055758","18.540356","76.8","BARDUFOSS, NO","  27.8"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  6.5"," 5","  5.6"," 5"," 13.0","999.9","  34.0","*","  21.0","*","99.99"," ","999.9","001000"
"01023099999","1941-04-11","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.0"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0"," 12.4"," 6","  6.0"," 6"," 13.0","999.9","  30.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01023099999","1941-04-12","69.055758","18.540356","76.8","BARDUFOSS, NO","  31.3"," 6","9999.9"," 0","1001.7"," 6","999.9"," 0","  2.8"," 6","  6.5"," 6","  8.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
