"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10343099999","1941-01-29","52.5912","10.022133","39.31","CELLE, GM","   6.6"," 6","9999.9"," 0","1027.5"," 6","999.9"," 0","  3.1"," 6"," 13.0"," 6"," 13.0","999.9","  12.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10343099999","1941-01-30","52.5912","10.022133","39.31","CELLE, GM","  17.5"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  2.5"," 6"," 14.7"," 6"," 18.1","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10343099999","1941-01-31","52.5912","10.022133","39.31","CELLE, GM","  18.2"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0","  2.5"," 6"," 13.9"," 6"," 18.1","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10343099999","1941-02-01","52.5912","10.022133","39.31","CELLE, GM","  14.0"," 5","9999.9"," 0","1004.9"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  19.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10343099999","1941-02-02","52.5912","10.022133","39.31","CELLE, GM","  19.2"," 6","9999.9"," 0","1001.5"," 5","999.9"," 0","  1.1"," 6","  5.7"," 6","  8.9","999.9","  23.0"," ","  10.0"," "," 0.16","F","999.9","001000"
"10343099999","1941-02-03","52.5912","10.022133","39.31","CELLE, GM","  25.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","  23.0"," "," 0.10","F","999.9","011100"
"10343099999","1941-02-04","52.5912","10.022133","39.31","CELLE, GM","  21.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  23.0","*","  19.0","*"," 0.06","F","999.9","001000"
"10343099999","1941-02-05","52.5912","10.022133","39.31","CELLE, GM","  10.6"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  2.2"," 5","  1.6"," 5","  1.9","999.9","  16.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"10343099999","1941-02-06","52.5912","10.022133","39.31","CELLE, GM","  10.2"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  1.9"," 6","  5.2"," 6","  8.9","999.9","  21.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"10343099999","1941-02-07","52.5912","10.022133","39.31","CELLE, GM","  15.3"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0","  1.0"," 6","  5.5"," 6"," 13.0","999.9","  28.0"," ","  -6.0"," "," 0.04","E","999.9","101000"
"10343099999","1941-02-08","52.5912","10.022133","39.31","CELLE, GM","  37.3"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  1.5"," 6"," 10.4"," 6"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.10","F","999.9","010000"
"10343099999","1941-02-09","52.5912","10.022133","39.31","CELLE, GM","  45.0"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0","  1.5"," 5"," 19.2"," 5"," 23.9","999.9","  46.0","*","  36.0"," "," 0.35","F","999.9","010000"
"10343099999","1941-02-10","52.5912","10.022133","39.31","CELLE, GM","  44.3"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  3.9"," 6"," 14.7"," 6"," 18.1","999.9","  46.0"," ","  43.0"," "," 0.18","F","999.9","010000"
"10343099999","1941-02-11","52.5912","10.022133","39.31","CELLE, GM","  38.4"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  3.5"," 6"," 11.0"," 6"," 13.0","999.9","  39.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10343099999","1941-02-12","52.5912","10.022133","39.31","CELLE, GM","  35.5"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-02-13","52.5912","10.022133","39.31","CELLE, GM","  34.6"," 6","9999.9"," 0","1002.1"," 5","999.9"," 0","  1.9"," 6"," 12.5"," 6"," 18.1","999.9","  36.0"," ","  34.0"," "," 0.04","F","999.9","011000"
"10343099999","1941-02-14","52.5912","10.022133","39.31","CELLE, GM","  37.2"," 5","9999.9"," 0"," 999.7"," 4","999.9"," 0","  1.5"," 5","  4.4"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.18","F","999.9","001000"
"10343099999","1941-02-15","52.5912","10.022133","39.31","CELLE, GM","  33.9"," 6","9999.9"," 0","1002.1"," 6","999.9"," 0","  1.0"," 6","  3.0"," 6","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10343099999","1941-02-16","52.5912","10.022133","39.31","CELLE, GM","  34.0"," 5","9999.9"," 0"," 997.8"," 5","999.9"," 0","  0.9"," 5"," 11.2"," 5"," 18.1","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10343099999","1941-02-17","52.5912","10.022133","39.31","CELLE, GM","  39.0"," 6","9999.9"," 0"," 993.4"," 6","999.9"," 0","  1.1"," 6","  2.8"," 6","  8.9","999.9","  48.0"," ","  34.0"," "," 0.16","E","999.9","110000"
"10343099999","1941-02-18","52.5912","10.022133","39.31","CELLE, GM","  40.0"," 5","9999.9"," 0"," 992.0"," 5","999.9"," 0","  2.2"," 5","  2.2"," 5","  5.1","999.9","  46.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10343099999","1941-02-19","52.5912","10.022133","39.31","CELLE, GM","  38.8"," 5","9999.9"," 0"," 990.6"," 5","999.9"," 0","  2.0"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"10343099999","1941-02-20","52.5912","10.022133","39.31","CELLE, GM","  35.5"," 4","9999.9"," 0"," 993.8"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.12","F","999.9","011000"
"10343099999","1941-02-21","52.5912","10.022133","39.31","CELLE, GM","  34.4"," 5","9999.9"," 0"," 997.0"," 5","999.9"," 0","  8.7"," 5","  5.7"," 5","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-02-22","52.5912","10.022133","39.31","CELLE, GM","  32.7"," 7","9999.9"," 0"," 999.5"," 7","999.9"," 0","  2.5"," 7","  6.4"," 7"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-02-23","52.5912","10.022133","39.31","CELLE, GM","  34.5"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10343099999","1941-02-24","52.5912","10.022133","39.31","CELLE, GM","  33.2"," 5","9999.9"," 0"," 998.3"," 4","999.9"," 0","  1.5"," 5","  4.4"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10343099999","1941-02-25","52.5912","10.022133","39.31","CELLE, GM","  30.0"," 5","9999.9"," 0","1004.9"," 5","999.9"," 0","  1.0"," 5","  5.4"," 5","  8.9","999.9","  34.0"," ","  25.0"," "," 0.31","F","999.9","101000"
"10343099999","1941-02-26","52.5912","10.022133","39.31","CELLE, GM","  27.7"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  7.5"," 6","  2.5"," 6","  5.1","999.9","  32.0"," ","  23.0","*"," 0.01","E","999.9","000000"
"10343099999","1941-02-27","52.5912","10.022133","39.31","CELLE, GM","  27.8"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  2.0"," 6"," 12.2"," 6"," 18.1","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-02-28","52.5912","10.022133","39.31","CELLE, GM","  44.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10343099999","1941-03-01","52.5912","10.022133","39.31","CELLE, GM","  47.2"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0","  6.6"," 6"," 11.0"," 6"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"10343099999","1941-03-02","52.5912","10.022133","39.31","CELLE, GM","  48.6"," 5","9999.9"," 0","1007.4"," 5","999.9"," 0"," 17.4"," 5"," 16.2"," 5"," 23.9","999.9","  57.0","*","  39.0"," "," 0.02","F","999.9","010000"
"10343099999","1941-03-03","52.5912","10.022133","39.31","CELLE, GM","  43.2"," 5","9999.9"," 0","1003.3"," 5","999.9"," 0","  4.0"," 5","  7.0"," 5"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.26","F","999.9","010000"
"10343099999","1941-03-04","52.5912","10.022133","39.31","CELLE, GM","  45.5"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  54.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10343099999","1941-03-05","52.5912","10.022133","39.31","CELLE, GM","  38.4"," 5","9999.9"," 0"," 998.2"," 5","999.9"," 0","  4.7"," 5"," 10.0"," 5"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10343099999","1941-03-06","52.5912","10.022133","39.31","CELLE, GM","  40.8"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  3.0"," 4","  8.2"," 4"," 13.0","999.9","  48.0","*","  32.0","*"," 0.01","E","999.9","000000"
"10343099999","1941-03-07","52.5912","10.022133","39.31","CELLE, GM","  45.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10343099999","1941-03-08","52.5912","10.022133","39.31","CELLE, GM","  42.8"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-03-09","52.5912","10.022133","39.31","CELLE, GM","  44.2"," 5","9999.9"," 0","1010.0"," 5","999.9"," 0","  4.0"," 5","  6.1"," 5","  8.9","999.9","  52.0"," ","  39.0"," "," 0.26","F","999.9","010000"
"10343099999","1941-03-10","52.5912","10.022133","39.31","CELLE, GM","  38.8"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  1.2"," 5","  2.2"," 5","  5.1","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","110000"
"10343099999","1941-03-12","52.5912","10.022133","39.31","CELLE, GM","  35.2"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0"," 12.4"," 6","  4.7"," 6","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-03-13","52.5912","10.022133","39.31","CELLE, GM","  35.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-03-14","52.5912","10.022133","39.31","CELLE, GM","  38.0"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","  50.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10343099999","1941-03-15","52.5912","10.022133","39.31","CELLE, GM","  41.8"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  3.7"," 4","  1.9"," 4","  1.9","999.9","  55.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10343099999","1941-03-16","52.5912","10.022133","39.31","CELLE, GM","  33.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-03-17","52.5912","10.022133","39.31","CELLE, GM","  38.5"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.05","F","999.9","010000"
"10343099999","1941-03-18","52.5912","10.022133","39.31","CELLE, GM","  33.0"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-03-19","52.5912","10.022133","39.31","CELLE, GM","  30.2"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-03-20","52.5912","10.022133","39.31","CELLE, GM","  37.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  3.4"," 4","  9.5"," 4"," 18.1","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10343099999","1941-03-21","52.5912","10.022133","39.31","CELLE, GM","  39.7"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  1.9"," 4"," 17.4"," 4"," 23.9","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10343099999","1941-03-23","52.5912","10.022133","39.31","CELLE, GM","  38.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0"," 14.0"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  32.0"," "," 0.05","F","999.9","011100"
"10343099999","1941-03-24","52.5912","10.022133","39.31","CELLE, GM","  35.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  7.9"," 4"," 12.5"," 4"," 18.1","999.9","  41.0","*","  28.0"," "," 0.12","F","999.9","011100"
"10343099999","1941-03-25","52.5912","10.022133","39.31","CELLE, GM","  35.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  2.6"," 4","  8.5"," 4"," 18.1","999.9","  41.0","*","  28.0"," "," 0.13","F","999.9","011000"
"10343099999","1941-03-26","52.5912","10.022133","39.31","CELLE, GM","  34.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  6.8"," 4","  5.5"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.02","E","999.9","010100"
"10343099999","1941-03-28","52.5912","10.022133","39.31","CELLE, GM","  33.8"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  1.9"," 4"," 15.0"," 4"," 23.9","999.9","  37.0","*","  28.0"," "," 0.24","E","999.9","010000"
"10343099999","1941-03-29","52.5912","10.022133","39.31","CELLE, GM","  40.2"," 5","9999.9"," 0"," 996.4"," 5","999.9"," 0","  1.4"," 5","  6.0"," 5"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.31","F","999.9","010000"
"10343099999","1941-03-30","52.5912","10.022133","39.31","CELLE, GM","  34.4"," 5","9999.9"," 0","1005.8"," 5","999.9"," 0","  3.7"," 5","  6.0"," 5","  8.9","999.9","  39.0"," ","  32.0"," "," 0.04","F","999.9","000000"
"10343099999","1941-03-31","52.5912","10.022133","39.31","CELLE, GM","  35.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  7.5"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-04-01","52.5912","10.022133","39.31","CELLE, GM","  33.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 18.1","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10343099999","1941-04-02","52.5912","10.022133","39.31","CELLE, GM","  35.2"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  4.3"," 4"," 18.1"," 4"," 18.1","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-04-03","52.5912","10.022133","39.31","CELLE, GM","  41.7"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0","  1.4"," 6","  8.5"," 6"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.12","E","999.9","001000"
"10343099999","1941-04-04","52.5912","10.022133","39.31","CELLE, GM","  50.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10343099999","1941-04-05","52.5912","10.022133","39.31","CELLE, GM","  43.2"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  3.1"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  37.0"," "," 0.26","F","999.9","010000"
"10343099999","1941-04-06","52.5912","10.022133","39.31","CELLE, GM","  45.6"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  4.6"," 5","  4.4"," 5","  8.9","999.9","  50.0"," ","  41.0"," "," 0.12","E","999.9","100000"
"10343099999","1941-04-07","52.5912","10.022133","39.31","CELLE, GM","  41.2"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10343099999","1941-04-08","52.5912","10.022133","39.31","CELLE, GM","  38.3"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-04-09","52.5912","10.022133","39.31","CELLE, GM","  37.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4"," 13.0","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-04-10","52.5912","10.022133","39.31","CELLE, GM","  38.3"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0"," 14.6"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-04-11","52.5912","10.022133","39.31","CELLE, GM","  37.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  43.0","*","  23.0"," "," 0.02","E","999.9","010000"
"10343099999","1941-04-12","52.5912","10.022133","39.31","CELLE, GM","  41.8"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  1.0"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10343099999","1941-04-13","52.5912","10.022133","39.31","CELLE, GM","  49.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," "," 0.16","E","999.9","010000"
"10343099999","1941-04-14","52.5912","10.022133","39.31","CELLE, GM","  50.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  52.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10343099999","1941-04-15","52.5912","10.022133","39.31","CELLE, GM","  48.0"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  43.0"," "," 0.01","E","999.9","010000"
"10343099999","1941-04-16","52.5912","10.022133","39.31","CELLE, GM","  44.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 15.5"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  34.0"," "," 0.04","E","999.9","000000"
"10343099999","1941-04-17","52.5912","10.022133","39.31","CELLE, GM","  45.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  8.4"," 4","  9.5"," 4"," 18.1","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-04-18","52.5912","10.022133","39.31","CELLE, GM","  49.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10343099999","1941-04-19","52.5912","10.022133","39.31","CELLE, GM","  46.8"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0","  8.0"," 5"," 10.8"," 5"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","010000"
