"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10262099999","1941-03-04","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  43.3"," 7","  36.9"," 7","1003.2"," 6","999.9"," 0","  3.9"," 7","  6.3"," 7","  8.9","999.9","  54.0"," ","  36.0"," "," 0.28","E","999.9","010000"
"10262099999","1941-03-05","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  40.9"," 6","  36.3"," 6"," 998.7"," 6","999.9"," 0","  3.2"," 6","  5.2"," 6","  8.9","999.9","  46.0"," ","  37.0"," "," 0.47","E","999.9","010000"
"10262099999","1941-03-06","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  42.6"," 7","  36.0"," 6","1006.2"," 6","999.9"," 0","  2.3"," 7","  4.2"," 7","  5.1","999.9","  48.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10262099999","1941-03-07","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  40.3"," 6","  31.3"," 6","1010.2"," 5","999.9"," 0","  2.3"," 6","  7.6"," 6","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-03-08","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  41.2"," 6","  34.7"," 6","1013.2"," 6","999.9"," 0","  3.1"," 6"," 18.2"," 6"," 23.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-03-09","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  40.9"," 8","  38.8"," 8","1010.8"," 8","999.9"," 0","  1.9"," 8","  7.9"," 8"," 18.1","999.9","  46.0"," ","  32.0","*"," 0.08","F","999.9","110000"
"10262099999","1941-03-10","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  37.0"," 8","  35.9"," 8","1014.7"," 8","999.9"," 0","  1.0"," 8","  4.9"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10262099999","1941-03-11","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  34.2"," 8","  29.5"," 8","1018.1"," 8","999.9"," 0"," 10.4"," 8","  9.9"," 8"," 13.0","999.9","  41.0","*","  28.0","*"," 0.55","E","999.9","010000"
"10262099999","1941-03-12","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  32.1"," 8","  25.6"," 8","1027.5"," 8","999.9"," 0"," 24.1"," 8","  5.0"," 8"," 13.0","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-03-13","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  31.4"," 8","  20.6"," 8","1025.4"," 8","999.9"," 0"," 11.2"," 8","  3.0"," 8"," 13.0","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-03-14","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  31.6"," 7","  29.9"," 7","1026.3"," 7","999.9"," 0","  4.5"," 7","  3.0"," 7","  5.1","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10262099999","1941-03-15","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  35.7"," 7","  29.7"," 7","1029.2"," 7","999.9"," 0","  3.6"," 7","  1.8"," 7","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10262099999","1941-03-16","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  39.4"," 5","  34.0"," 5","1022.7"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10262099999","1941-03-17","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  34.0"," 7","  26.4"," 7","1029.9"," 7","999.9"," 0"," 14.6"," 7"," 10.6"," 7"," 18.1","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10262099999","1941-03-18","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  29.4"," 8","  20.4"," 8","1031.9"," 8","999.9"," 0","  9.3"," 8","  3.3"," 8","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-03-19","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  31.2"," 7","  26.9"," 6","1026.7"," 6","999.9"," 0","  3.6"," 7"," 10.8"," 7"," 29.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-03-20","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  36.4"," 7","  32.2"," 7","1022.7"," 7","999.9"," 0","  3.9"," 7","  7.4"," 7"," 13.0","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-03-23","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  34.4"," 5","  29.0"," 5","1004.8"," 5","999.9"," 0"," 11.7"," 5","  8.2"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","001000"
"10262099999","1941-03-25","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  33.2"," 6","  31.9"," 6","1011.5"," 6","999.9"," 0","  2.8"," 6","  4.5"," 6","  5.1","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","010000"
"10262099999","1941-03-26","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  31.0"," 6","  26.5"," 6","1011.6"," 6","999.9"," 0","  6.0"," 6","  9.6"," 6"," 13.0","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","010100"
"10262099999","1941-03-27","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  30.3"," 7","  25.6"," 7","1012.5"," 7","999.9"," 0","  5.1"," 7"," 11.6"," 7"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-03-28","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  34.9"," 8","  30.0"," 8","1006.1"," 8","999.9"," 0","  2.5"," 8"," 17.1"," 8"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10262099999","1941-03-29","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  34.9"," 8","  33.9"," 8"," 996.6"," 8","999.9"," 0","  0.9"," 8","  7.9"," 8"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.28","F","999.9","011000"
"10262099999","1941-03-30","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  34.0"," 6","  31.2"," 6","1004.6"," 6","999.9"," 0","  1.8"," 6","  9.0"," 6"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"10262099999","1941-03-31","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  33.7"," 7","  26.6"," 7","1011.8"," 7","999.9"," 0","  4.6"," 7"," 11.3"," 7"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10262099999","1941-04-01","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  35.0"," 7","  30.0"," 6","1010.4"," 6","999.9"," 0","  4.1"," 7"," 11.8"," 7"," 13.0","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10262099999","1941-04-02","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  38.3"," 6","  32.7"," 6","1006.6"," 6","999.9"," 0","  5.8"," 6"," 15.5"," 6"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-04-03","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  37.1"," 7","  34.4"," 6","1008.5"," 7","999.9"," 0","  2.8"," 7"," 13.9"," 7"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"10262099999","1941-04-04","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  45.0"," 5","  38.4"," 5","1011.7"," 5","999.9"," 0","  5.2"," 5","  5.6"," 5","  8.9","999.9","  57.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"10262099999","1941-04-05","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  46.6"," 7","  41.5"," 7","1013.3"," 7","999.9"," 0","  7.3"," 7","  6.5"," 7"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.03","F","999.9","010000"
"10262099999","1941-04-06","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  44.2"," 7","  39.8"," 6","1016.1"," 7","999.9"," 0","  4.3"," 7","  3.0"," 7","  5.1","999.9","  48.0"," ","  37.0"," "," 0.04","E","999.9","110000"
"10262099999","1941-04-07","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  38.8"," 5","  33.8"," 5","1018.6"," 5","999.9"," 0","  5.2"," 5"," 17.2"," 5"," 23.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-04-08","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  37.7"," 7","  21.9"," 7","1027.9"," 7","999.9"," 0"," 20.4"," 7"," 15.2"," 7"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-04-09","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  35.7"," 6","  18.3"," 6","1028.9"," 6","999.9"," 0"," 28.0"," 6","  7.8"," 6"," 13.0","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-04-10","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  36.6"," 7","  23.0"," 7","1027.7"," 7","999.9"," 0"," 17.8"," 7","  3.7"," 7","  8.9","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10262099999","1941-04-11","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  37.7"," 7","  28.1"," 7","1024.4"," 7","999.9"," 0"," 13.3"," 7","  4.1"," 7","  8.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10262099999","1941-04-12","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  41.8"," 7","  39.3"," 7","1017.1"," 7","999.9"," 0","  3.0"," 7","  4.7"," 7","  8.9","999.9","  45.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10262099999","1941-04-13","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  48.9"," 7","  45.0"," 7","1012.6"," 7","999.9"," 0","  2.7"," 7","  7.9"," 7"," 13.0","999.9","  54.0"," ","  46.0","*"," 0.01","E","999.9","010000"
"10262099999","1941-04-14","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  49.2"," 5","  46.0"," 5","1008.8"," 5","999.9"," 0","  2.0"," 5","  6.6"," 5","  8.9","999.9","  55.0"," ","  46.0"," "," 0.10","F","999.9","010000"
