"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12209099999","1941-03-02",,,,,"  41.4"," 5","  38.6"," 5","1009.6"," 5","999.9"," 0","  4.5"," 5"," 11.4"," 5"," 13.0","999.9","  46.0","*","  34.0"," ","99.99"," ","999.9","010000"
"12209099999","1941-03-03",,,,,"  45.4"," 5","  41.4"," 5","1003.5"," 4","999.9"," 0","  4.3"," 5","  3.8"," 5","  5.1","999.9","  50.0","*","  39.0"," "," 0.02","E","999.9","110000"
"12209099999","1941-03-04",,,,,"  37.4"," 5","  35.0"," 5","1006.9"," 5","999.9"," 0","  2.6"," 5","  6.8"," 5","  8.9","999.9","  45.0","*","  32.0"," "," 0.01","E","999.9","100000"
"12209099999","1941-03-05",,,,,"  37.3"," 4","  36.2"," 4"," 997.7"," 4","999.9"," 0","  0.3"," 4","  6.3"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.16","E","999.9","110000"
"12209099999","1941-03-06",,,,,"  36.6"," 5","  34.8"," 5","1006.7"," 5","999.9"," 0","  2.2"," 5","  1.2"," 5","  1.9","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","100000"
"12209099999","1941-03-07",,,,,"  33.3"," 4","  32.8"," 4","1015.3"," 4","999.9"," 0","  0.5"," 4","  6.3"," 4"," 13.0","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","100000"
"12209099999","1941-03-11",,,,,"  31.5"," 4","  29.0"," 4","1013.4"," 4","999.9"," 0","  5.6"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","010000"
"12209099999","1941-03-13",,,,,"  32.6"," 5","  26.8"," 5","1022.4"," 5","999.9"," 0","  9.9"," 5"," 11.6"," 5"," 18.1","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-03-14",,,,,"  35.6"," 5","  31.2"," 5","1024.1"," 5","999.9"," 0","  3.1"," 5","  2.6"," 5","  5.1","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","100000"
"12209099999","1941-03-15",,,,,"  39.4"," 5","  33.6"," 5","1027.6"," 5","999.9"," 0","  9.9"," 5","  5.6"," 5"," 13.0","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-03-18",,,,,"  26.8"," 5","  20.0"," 5","1029.8"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-03-19",,,,,"  37.3"," 4","  26.7"," 4","1023.2"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","000000"
"12209099999","1941-03-20",,,,,"  31.6"," 5","  30.8"," 5","1020.4"," 5","999.9"," 0","  1.6"," 5","  8.2"," 5"," 13.0","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","001000"
"12209099999","1941-03-24",,,,,"  30.0"," 5","  24.4"," 5","1009.7"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  36.0","*","  21.0"," ","99.99"," ","999.9","001000"
"12209099999","1941-03-25",,,,,"  32.8"," 5","  29.6"," 5","1010.9"," 5","999.9"," 0","  6.6"," 5"," 13.0"," 5"," 13.0","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","011000"
"12209099999","1941-03-27",,,,,"  27.2"," 4","  22.0"," 4","1014.0"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","  25.0"," "," 0.02","E","999.9","011000"
"12209099999","1941-03-28",,,,,"  31.5"," 4","  25.3"," 4","1011.7"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-03-30",,,,,"  33.6"," 5","  31.8"," 5","1002.1"," 5","999.9"," 0","  1.4"," 5","  6.0"," 5","  8.9","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","110000"
"12209099999","1941-03-31",,,,,"  33.4"," 5","  28.6"," 5","1010.1"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-01",,,,,"  30.0"," 6","  27.9"," 6","1009.7"," 6","999.9"," 0","  1.8"," 6"," 12.7"," 6"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"12209099999","1941-04-02",,,,,"  37.2"," 6","  25.5"," 6","1008.5"," 6","999.9"," 0","  5.0"," 6","  9.6"," 6"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-03",,,,,"  34.6"," 5","  30.2"," 5","1011.8"," 4","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  37.0","*","  27.0"," ","99.99"," ","999.9","001000"
"12209099999","1941-04-04",,,,,"  41.2"," 5","  35.2"," 5","1014.9"," 5","999.9"," 0","  1.2"," 5","  8.2"," 5","  8.9","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","100000"
"12209099999","1941-04-05",,,,,"  50.0"," 5","  43.2"," 5","1013.2"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5","  8.9","999.9","  57.0","*","  39.0"," ","99.99"," ","999.9","010000"
"12209099999","1941-04-06",,,,,"  42.0"," 6","  38.8"," 6","1015.5"," 6","999.9"," 0","  5.6"," 6"," 11.0"," 6"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.10","F","999.9","000000"
"12209099999","1941-04-08",,,,,"  34.8"," 5","  21.2"," 5","1026.5"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-09",,,,,"  36.0"," 5","  21.8"," 5","1027.7"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-10",,,,,"  36.8"," 5","  19.4"," 5","1026.3"," 5","999.9"," 0"," 12.4"," 5","  1.8"," 5","  5.1","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-11",,,,,"  38.8"," 5","  23.2"," 5","1023.6"," 5","999.9"," 0"," 12.4"," 5","  2.0"," 5","  5.1","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-12",,,,,"  39.6"," 5","  29.6"," 5","1018.1"," 5","999.9"," 0","  6.0"," 5","  8.4"," 5"," 13.0","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-13",,,,,"  42.8"," 4","  38.0"," 4","1009.8"," 4","999.9"," 0","  8.1"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"12209099999","1941-04-14",,,,,"  48.4"," 5","  45.4"," 5","1008.6"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  50.0","*","  43.0"," "," 0.12","E","999.9","010000"
"12209099999","1941-04-15",,,,,"  44.5"," 4","  42.5"," 4","1002.9"," 4","999.9"," 0","  3.7"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  43.0"," "," 0.08","E","999.9","010000"
"12209099999","1941-04-16",,,,,"  41.4"," 5","  32.2"," 5","1011.4"," 5","999.9"," 0","  9.9"," 5","  7.5"," 5","  8.9","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","000000"
"12209099999","1941-04-17",,,,,"  43.8"," 5","  33.6"," 5","1017.4"," 5","999.9"," 0","  8.5"," 5","  1.9"," 5","  1.9","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-19",,,,,"  43.8"," 5","  42.0"," 5","1014.7"," 5","999.9"," 0","  2.4"," 5"," 12.2"," 5"," 13.0","999.9","  45.0","*","  41.0"," "," 0.02","E","999.9","010000"
"12209099999","1941-04-20",,,,,"  46.4"," 5","  39.2"," 5","1011.9"," 5","999.9"," 0","  3.8"," 5","  4.6"," 5","  8.9","999.9","  55.0"," ","  36.0"," "," 0.06","F","999.9","110000"
"12209099999","1941-04-21",,,,,"  45.0"," 5","  41.6"," 5","1011.4"," 5","999.9"," 0","  2.6"," 5","  4.4"," 5","  5.1","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","010000"
"12209099999","1941-04-22",,,,,"  36.2"," 5","  32.0"," 5","1018.4"," 5","999.9"," 0","  7.5"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-23",,,,,"  36.2"," 6","  31.3"," 6","1020.2"," 6","999.9"," 0","  6.2"," 6"," 11.0"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"12209099999","1941-04-24",,,,,"  35.4"," 5","  32.4"," 5","1018.1"," 5","999.9"," 0","  4.2"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","001000"
"12209099999","1941-04-25",,,,,"  41.8"," 5","  30.0"," 5","1016.8"," 5","999.9"," 0","  9.9"," 5","  6.0"," 5","  8.9","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-26",,,,,"  37.9"," 6","  28.5"," 6","1010.8"," 6","999.9"," 0","  7.2"," 6"," 16.4"," 6"," 18.1","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-04-27",,,,,"  37.3"," 6","  35.4"," 6","1005.6"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"12209099999","1941-04-28",,,,,"  40.0"," 5","  35.8"," 5","1007.7"," 5","999.9"," 0","  6.0"," 5","  1.4"," 5","  5.1","999.9","  45.0","*","  34.0"," "," 0.08","E","999.9","010000"
"12209099999","1941-04-29",,,,,"  42.4"," 5","  38.4"," 5","1015.3"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  50.0","*","  37.0"," "," 0.04","E","999.9","010000"
"12209099999","1941-04-30",,,,,"  46.0"," 5","  40.0"," 5","1017.2"," 5","999.9"," 0","  4.7"," 5","  4.6"," 5","  8.9","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-05-01",,,,,"  50.1"," 6","  42.7"," 6","1013.3"," 6","999.9"," 0","  5.0"," 6","  8.4"," 6"," 13.0","999.9","  54.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"12209099999","1941-05-03",,,,,"  32.0"," 6","  30.7"," 6","1012.6"," 6","999.9"," 0","  1.5"," 6"," 14.7"," 6"," 18.1","999.9","9999.9"," ","  30.0"," "," 0.26","F","999.9","001000"
"12209099999","1941-05-04",,,,,"  33.5"," 4","  32.8"," 4","1007.2"," 4","999.9"," 0","  2.0"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  30.0"," "," 0.77","F","999.9","011000"
"12209099999","1941-05-05",,,,,"  34.8"," 5","  33.4"," 5","1011.6"," 5","999.9"," 0","  2.1"," 5","  7.4"," 5","  8.9","999.9","  36.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"12209099999","1941-05-06",,,,,"  41.0"," 5","  35.2"," 5","1011.6"," 5","999.9"," 0","  9.2"," 5","  6.6"," 5"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"12209099999","1941-05-07",,,,,"  36.4"," 5","  33.6"," 5","1010.7"," 5","999.9"," 0","  6.2"," 5","  2.8"," 5","  5.1","999.9","  45.0"," ","  25.0"," "," 0.20","E","999.9","010000"
"12209099999","1941-05-08",,,,,"  33.6"," 5","  30.6"," 5","1013.0"," 5","999.9"," 0","  7.2"," 5"," 10.6"," 5"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.24","F","999.9","011000"
"12209099999","1941-05-09",,,,,"  37.6"," 5","  24.2"," 5","1023.3"," 5","999.9"," 0"," 10.4"," 5","  4.0"," 5","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-05-10",,,,,"  39.8"," 5","  20.8"," 5","1022.0"," 5","999.9"," 0"," 12.4"," 5"," 13.4"," 5"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-05-11",,,,,"  41.8"," 4","  26.7"," 4","1019.0"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12209099999","1941-05-12",,,,,"  46.6"," 5","  33.6"," 5","1021.6"," 5","999.9"," 0"," 11.2"," 5","  8.4"," 5"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-05-14",,,,,"  48.5"," 4","  38.0"," 4","1012.2"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"12209099999","1941-05-15",,,,,"  42.2"," 5","  38.0"," 5","1009.6"," 5","999.9"," 0","  3.5"," 5","  5.1"," 5","  5.1","999.9","  45.0"," ","  37.0"," "," 0.08","F","999.9","010000"
"12209099999","1941-05-17",,,,,"  42.4"," 5","  38.0"," 5","1014.7"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  48.0"," ","  34.0"," "," 0.20","F","999.9","000000"
"12209099999","1941-05-18",,,,,"  55.0"," 6","  36.7"," 6","1011.1"," 6","999.9"," 0","  4.8"," 6","  8.0"," 6"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-05-19",,,,,"  60.3"," 4","  44.3"," 4","1004.5"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-05-21",,,,,"  57.6"," 6","  40.5"," 6","1015.7"," 6","999.9"," 0"," 10.4"," 6","  4.1"," 6","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-05-22",,,,,"  58.8"," 5","  34.8"," 5","1015.0"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-05-23",,,,,"  62.2"," 5","  46.4"," 5","1009.8"," 5","999.9"," 0","  8.0"," 5","  2.4"," 5","  5.1","999.9","  70.0"," ","  45.0"," "," 0.22","F","999.9","010010"
"12209099999","1941-05-24",,,,,"  56.4"," 5","  54.8"," 5","1009.4"," 5","999.9"," 0","  2.5"," 5","  4.0"," 5","  8.9","999.9","  63.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"12209099999","1941-05-25",,,,,"  57.2"," 4","  52.7"," 4","1011.0"," 4","999.9"," 0","  2.4"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  50.0","*"," 0.08","E","999.9","100000"
"12209099999","1941-05-26",,,,,"  66.5"," 6","  51.2"," 6","1008.6"," 6","999.9"," 0","  6.8"," 6"," 10.5"," 6"," 18.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-05-27",,,,,"  67.2"," 5","  52.8"," 5","1009.0"," 5","999.9"," 0"," 11.2"," 5"," 11.6"," 5"," 18.1","999.9","  77.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"12209099999","1941-05-28",,,,,"  66.0"," 5","  54.0"," 5","1007.5"," 5","999.9"," 0","  8.0"," 5","  8.4"," 5"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.04","E","999.9","100000"
"12209099999","1941-05-30",,,,,"  61.6"," 5","  49.4"," 5","1003.8"," 5","999.9"," 0","  9.2"," 5"," 14.0"," 5"," 18.1","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"12209099999","1941-06-01",,,,,"  62.5"," 4","  43.0"," 4","1016.1"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-06-02",,,,,"  55.8"," 5","  46.0"," 5","1020.1"," 5","999.9"," 0","  8.0"," 5","  5.0"," 5"," 13.0","999.9","  66.0","*","  46.0"," "," 0.02","E","999.9","010000"
"12209099999","1941-06-03",,,,,"  52.4"," 5","  35.6"," 5","1024.6"," 5","999.9"," 0"," 16.2"," 5","  9.8"," 5"," 18.1","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-06-04",,,,,"  58.2"," 6","  37.8"," 6","1022.5"," 6","999.9"," 0"," 21.7"," 6","  7.8"," 6"," 18.1","999.9","  70.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-06-05",,,,,"  63.8"," 4","  46.8"," 4","1014.0"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  75.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-06-07",,,,,"  61.8"," 5","  35.4"," 5","1010.7"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-06-08",,,,,"  53.4"," 5","  45.6"," 5","1010.1"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  55.0","*","  50.0"," ","99.99"," ","999.9","010000"
"12209099999","1941-06-09",,,,,"  59.5"," 4","  43.7"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12209099999","1941-06-13",,,,,"  50.8"," 4","  43.3"," 4","1013.2"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  55.0","*","  46.0"," ","99.99"," ","999.9","010000"
