"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74907699999","1941-11-19","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  64.4"," 9","  54.5"," 9","9999.9"," 0","999.9"," 0"," 68.8"," 9"," 14.3"," 9"," 18.1","999.9","  68.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74907699999","1941-11-21","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  41.7"," 9","  31.9"," 9","9999.9"," 0","999.9"," 0"," 99.4"," 9"," 12.0"," 9"," 16.9","999.9","  45.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74907699999","1941-11-22","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  40.4"," 8","  30.4"," 8","9999.9"," 0","999.9"," 0","  6.8"," 8","  3.7"," 8","  5.1","999.9","  42.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74907699999","1941-11-24","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  32.8"," 9","  22.4"," 9","9999.9"," 0","999.9"," 0"," 99.4"," 9","  6.4"," 9","  9.9","999.9","  36.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74907699999","1941-11-25","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  32.9"," 9","  28.2"," 9","9999.9"," 0","999.9"," 0","  7.1"," 9"," 11.7"," 9"," 15.0","999.9","  36.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74907699999","1941-11-26","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  46.2"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0","  6.6"," 9","  3.8"," 9","  5.1","999.9","  52.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74907699999","1941-11-27","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  54.0"," 9","  39.8"," 9","9999.9"," 0","999.9"," 0","  8.1"," 9"," 11.6"," 9"," 15.9","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74907699999","1941-11-28","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  56.0"," 9","  43.0"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  4.4"," 9","  8.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74907699999","1941-11-29","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  58.5"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  8.5"," 9"," 10.4"," 9"," 15.9","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74907699999","1941-12-01","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  55.8"," 9","  48.4"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  4.8"," 9","  7.0","999.9","  59.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74907699999","1941-12-02","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  55.5"," 9","  49.5"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  7.6"," 9","  9.9","999.9","  59.4","*","  52.3","*"," 0.00","I","999.9","100000"
"74907699999","1941-12-03","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  51.6"," 9","  47.3"," 9","9999.9"," 0","999.9"," 0","  3.0"," 9","  7.0"," 9","  8.9","999.9","  55.4","*","  41.4","*"," 0.00","I","999.9","100000"
"74907699999","1941-12-04","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  56.9"," 9","  54.8"," 9","9999.9"," 0","999.9"," 0","  2.4"," 9","  7.5"," 9","  9.9","999.9","  58.3","*","  53.4","*","99.99"," ","999.9","110000"
"74907699999","1941-12-05","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  53.0"," 9","  47.4"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9"," 19.0"," 9"," 28.0","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","110000"
"74907699999","1941-12-06","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  34.3"," 6","  25.7"," 6","9999.9"," 0","999.9"," 0","  8.0"," 6"," 11.8"," 6"," 15.9","999.9","  38.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74907699999","1941-12-08","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  39.9"," 9","  27.8"," 9","9999.9"," 0","999.9"," 0"," 17.7"," 9"," 25.1"," 9"," 30.9","999.9","  41.4","*","  38.3","*","99.99"," ","999.9","001000"
"74907699999","1941-12-09","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  34.7"," 9","  23.2"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 9","  8.0"," 9"," 11.1","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74907699999","1941-12-10","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  32.9"," 9","  23.9"," 9","9999.9"," 0","999.9"," 0"," 26.5"," 9","  9.0"," 9"," 13.0","999.9","  34.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74907699999","1941-12-16","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  36.9"," 9","  31.5"," 9","9999.9"," 0","999.9"," 0","  3.3"," 9","  9.0"," 9"," 11.1","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","010000"
"74907699999","1941-12-17","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  43.0"," 9","  37.0"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  8.2"," 9"," 13.0","999.9","  47.3","*","  37.4","*"," 0.00","I","999.9","100000"
"74907699999","1941-12-18","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  48.8"," 9","  42.5"," 9","9999.9"," 0","999.9"," 0","  6.5"," 9","  7.7"," 9"," 12.0","999.9","  52.3","*","  42.4","*"," 0.00","I","999.9","100000"
"74907699999","1941-12-19","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  47.0"," 9","  43.5"," 9","9999.9"," 0","999.9"," 0","  3.3"," 9","  9.3"," 9"," 13.0","999.9","  51.3","*","  40.3","*"," 0.00","I","999.9","100000"
"74907699999","1941-12-20","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  45.6"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  7.1"," 9","  3.2"," 9","  4.1","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74907699999","1941-12-22","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  55.4"," 9","  42.6"," 9","9999.9"," 0","999.9"," 0","  6.3"," 9"," 13.0"," 9"," 16.9","999.9","  59.4","*","  51.3","*","99.99"," ","999.9","010000"
"74907699999","1941-12-23","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  57.4"," 9","  53.4"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9"," 14.9"," 9"," 35.9","999.9","  59.4","*","  55.4","*","99.99"," ","999.9","010010"
"74907699999","1941-12-24","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  39.6"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9"," 13.9"," 9"," 18.1","999.9","  40.3","*","  38.3","*","99.99"," ","999.9","010000"
"74907699999","1941-12-26","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  44.6"," 9","  37.8"," 9","9999.9"," 0","999.9"," 0","  8.2"," 9"," 15.9"," 9"," 22.0","999.9","  45.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74907699999","1941-12-27","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  33.0"," 9","  24.4"," 9","9999.9"," 0","999.9"," 0","  7.8"," 9","  5.0"," 9","  8.0","999.9","  33.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74907699999","1941-12-29","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  27.7"," 9","  17.9"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  4.1"," 9","  8.0","999.9","  31.3","*","  22.5","*"," 0.00","I","999.9","000000"
"74907699999","1941-12-30","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  31.9"," 9","  25.9"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  6.4"," 9","  8.9","999.9","  35.4","*","  26.4","*"," 0.00","I","999.9","100000"
"74907699999","1941-12-31","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  39.2"," 9","  34.1"," 9","9999.9"," 0","999.9"," 0","  2.2"," 9","  5.1"," 9","  8.0","999.9","  41.4","*","  37.4","*"," 0.00","I","999.9","100000"
