"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10170099999","1941-01-13","54.183","12.083","10.0","WARNEMUENDE, GM","  26.3"," 6","  25.0"," 6","1011.2"," 6","999.9"," 0","  0.8"," 6","  3.6"," 6","  8.9","999.9","  27.0","*","  25.0","*"," 0.02","E","999.9","000000"
"10170099999","1941-01-14","54.183","12.083","10.0","WARNEMUENDE, GM","  33.0"," 6","  31.4"," 6","1000.2"," 5","999.9"," 0","  2.0"," 6"," 13.5"," 6"," 18.1","999.9","  34.0","*","  30.0","*"," 0.16","E","999.9","010100"
"10170099999","1941-01-15","54.183","12.083","10.0","WARNEMUENDE, GM","  26.1"," 6","  20.2"," 6","1001.9"," 6","999.9"," 0","  7.7"," 6"," 13.2"," 6"," 18.1","999.9","  28.0","*","  25.0","*"," 0.02","E","999.9","001000"
"10170099999","1941-01-16","54.183","12.083","10.0","WARNEMUENDE, GM","  19.7"," 6","  14.7"," 6","1002.0"," 6","999.9"," 0","  5.6"," 6","  5.1"," 6","  5.1","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-01-17","54.183","12.083","10.0","WARNEMUENDE, GM","  17.3"," 6","  13.3"," 6","1003.3"," 6","999.9"," 0","  3.7"," 6","  1.5"," 6","  5.1","999.9","  25.0","*","   9.0","*","99.99"," ","999.9","001000"
"10170099999","1941-01-18","54.183","12.083","10.0","WARNEMUENDE, GM","  24.5"," 6","  21.8"," 6","1008.9"," 6","999.9"," 0","  2.3"," 6","  5.8"," 6","  8.9","999.9","  28.0","*","  19.0","*"," 0.06","F","999.9","001000"
"10170099999","1941-01-19","54.183","12.083","10.0","WARNEMUENDE, GM","  21.3"," 6","  18.6"," 6","1003.0"," 6","999.9"," 0","  3.5"," 6","  9.8"," 6"," 13.0","999.9","  25.0","*","  16.0","*"," 0.02","E","999.9","001000"
"10170099999","1941-01-20","54.183","12.083","10.0","WARNEMUENDE, GM","  20.0"," 6","  17.1"," 6","1000.2"," 5","999.9"," 0","  2.1"," 6","  5.7"," 6","  8.9","999.9","  21.0","*","  19.0","*"," 0.04","E","999.9","001000"
"10170099999","1941-01-21","54.183","12.083","10.0","WARNEMUENDE, GM","  24.0"," 6","  21.9"," 6"," 995.4"," 6","999.9"," 0","  1.4"," 6"," 11.2"," 6"," 18.1","999.9","  27.0","*","  21.0","*"," 0.08","F","999.9","011000"
"10170099999","1941-01-22","54.183","12.083","10.0","WARNEMUENDE, GM","  28.3"," 6","  26.7"," 6"," 995.0"," 6","999.9"," 0","  2.3"," 6"," 12.8"," 6"," 23.9","999.9","  30.0","*","  27.0","*"," 0.10","F","999.9","010000"
"10170099999","1941-01-23","54.183","12.083","10.0","WARNEMUENDE, GM","  31.0"," 6","  30.4"," 6"," 995.4"," 6","999.9"," 0","  2.1"," 6","  2.5"," 6","  5.1","999.9","  32.0","*","  30.0","*"," 0.17","F","999.9","001000"
"10170099999","1941-01-24","54.183","12.083","10.0","WARNEMUENDE, GM","  29.0"," 6","  27.2"," 6","1001.5"," 6","999.9"," 0","  2.3"," 6","  4.0"," 6","  5.1","999.9","  30.0","*","  28.0","*"," 0.05","F","999.9","001000"
"10170099999","1941-01-25","54.183","12.083","10.0","WARNEMUENDE, GM","  28.9"," 6","  24.8"," 6","1008.0"," 6","999.9"," 0","  8.1"," 6","  7.0"," 6","  8.9","999.9","  30.0","*","  27.0","*"," 0.05","F","999.9","001000"
"10170099999","1941-01-26","54.183","12.083","10.0","WARNEMUENDE, GM","  23.5"," 6","  13.3"," 6","1020.9"," 6","999.9"," 0"," 10.4"," 6","  8.4"," 6"," 13.0","999.9","  27.0","*","  18.0","*"," 0.02","E","999.9","000000"
"10170099999","1941-01-27","54.183","12.083","10.0","WARNEMUENDE, GM","   8.5"," 6","   1.8"," 6","1032.7"," 6","999.9"," 0","  5.0"," 6","  5.7"," 6"," 13.0","999.9","  16.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-01-28","54.183","12.083","10.0","WARNEMUENDE, GM","  10.7"," 6","   3.0"," 6","1028.9"," 6","999.9"," 0","  5.0"," 6"," 17.4"," 6"," 23.9","999.9","  14.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-01-29","54.183","12.083","10.0","WARNEMUENDE, GM","   6.8"," 6","  -2.3"," 6","1031.4"," 6","999.9"," 0","  2.5"," 6"," 10.8"," 6"," 18.1","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-01-30","54.183","12.083","10.0","WARNEMUENDE, GM","   7.5"," 6","  -3.6"," 6","1029.1"," 6","999.9"," 0","  2.5"," 6"," 18.3"," 6"," 23.9","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-01-31","54.183","12.083","10.0","WARNEMUENDE, GM","   9.5"," 6","  -0.3"," 6","1018.3"," 6","999.9"," 0","  4.3"," 6"," 25.9"," 6"," 29.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-02-01","54.183","12.083","10.0","WARNEMUENDE, GM","   8.5"," 6","   2.8"," 6","1008.5"," 6","999.9"," 0","  3.1"," 6"," 14.0"," 6"," 18.1","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-02-02","54.183","12.083","10.0","WARNEMUENDE, GM","  17.5"," 6","  12.9"," 6","1003.0"," 6","999.9"," 0","  2.5"," 6","  1.9"," 6","  1.9","999.9","  19.0","*","  16.0","*"," 0.05","F","999.9","001000"
"10170099999","1941-02-03","54.183","12.083","10.0","WARNEMUENDE, GM","  24.7"," 6","  22.2"," 6","1004.3"," 6","999.9"," 0","  1.1"," 6","  5.5"," 6"," 13.0","999.9","  28.0","*","  19.0","*"," 0.08","E","999.9","001000"
"10170099999","1941-02-04","54.183","12.083","10.0","WARNEMUENDE, GM","  20.5"," 6","  16.5"," 6","1017.7"," 6","999.9"," 0","  3.1"," 6"," 11.8"," 6"," 18.1","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-02-05","54.183","12.083","10.0","WARNEMUENDE, GM","  11.5"," 6","   7.7"," 6","1024.9"," 6","999.9"," 0","  1.7"," 6","  2.5"," 6","  5.1","999.9","  18.0","*","   0.0","*","99.99"," ","999.9","001000"
"10170099999","1941-02-06","54.183","12.083","10.0","WARNEMUENDE, GM","  20.0"," 6","  17.3"," 6","1015.3"," 6","999.9"," 0","  2.5"," 6","  5.5"," 6","  8.9","999.9","  23.0","*","  18.0","*"," 0.05","F","999.9","001000"
"10170099999","1941-02-07","54.183","12.083","10.0","WARNEMUENDE, GM","  16.7"," 6","  13.1"," 6","1010.7"," 6","999.9"," 0","  1.0"," 6","  7.3"," 6"," 13.0","999.9","  21.0","*","   7.0","*"," 0.00","I","999.9","100000"
"10170099999","1941-02-08","54.183","12.083","10.0","WARNEMUENDE, GM","  33.6"," 6","  32.2"," 6","1005.4"," 6","999.9"," 0","  1.1"," 6","  7.7"," 6"," 13.0","999.9","  37.0","*","  27.0","*"," 0.01","E","999.9","110000"
"10170099999","1941-02-09","54.183","12.083","10.0","WARNEMUENDE, GM","  40.0"," 6","  38.6"," 6","1006.6"," 6","999.9"," 0","  1.7"," 6"," 17.4"," 6"," 23.9","999.9","  41.0","*","  39.0","*"," 0.22","F","999.9","110000"
"10170099999","1941-02-10","54.183","12.083","10.0","WARNEMUENDE, GM","  39.4"," 6","  37.8"," 6","1005.7"," 6","999.9"," 0","  1.7"," 6"," 14.9"," 6"," 18.1","999.9","  41.0","*","  39.0","*"," 0.16","F","999.9","010000"
"10170099999","1941-02-11","54.183","12.083","10.0","WARNEMUENDE, GM","  37.0"," 6","  33.5"," 6","1011.5"," 6","999.9"," 0","  4.3"," 6"," 19.2"," 6"," 23.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-02-12","54.183","12.083","10.0","WARNEMUENDE, GM","  30.7"," 6","  30.4"," 6","1009.4"," 6","999.9"," 0","  0.6"," 6","  3.6"," 6","  8.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10170099999","1941-02-13","54.183","12.083","10.0","WARNEMUENDE, GM","  26.8"," 6","  24.0"," 6","1005.5"," 6","999.9"," 0","  3.5"," 6","  9.4"," 6"," 18.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-02-14","54.183","12.083","10.0","WARNEMUENDE, GM","  30.3"," 6","  29.4"," 6"," 999.3"," 6","999.9"," 0","  1.7"," 6"," 11.0"," 6"," 13.0","999.9","  34.0","*","  28.0","*"," 0.02","E","999.9","001000"
"10170099999","1941-02-15","54.183","12.083","10.0","WARNEMUENDE, GM","  34.6"," 6","  32.7"," 6","1002.2"," 6","999.9"," 0","  1.8"," 6"," 10.0"," 6"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-02-16","54.183","12.083","10.0","WARNEMUENDE, GM","  33.0"," 6","  31.3"," 6","1000.3"," 6","999.9"," 0","  1.1"," 6"," 14.9"," 6"," 18.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10170099999","1941-02-17","54.183","12.083","10.0","WARNEMUENDE, GM","  31.7"," 6","  29.7"," 6"," 993.7"," 6","999.9"," 0","  2.1"," 6","  1.8"," 6","  5.1","999.9","  34.0","*","  30.0","*"," 0.16","F","999.9","011000"
"10170099999","1941-02-18","54.183","12.083","10.0","WARNEMUENDE, GM","  32.3"," 6","  31.9"," 6"," 991.9"," 6","999.9"," 0","  0.4"," 6","  2.5"," 6","  8.9","999.9","  34.0","*","  32.0","*"," 0.05","F","999.9","110000"
"10170099999","1941-02-19","54.183","12.083","10.0","WARNEMUENDE, GM","  34.6"," 6","  33.5"," 6"," 990.2"," 6","999.9"," 0","  0.7"," 6","  4.5"," 6","  5.1","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10170099999","1941-02-20","54.183","12.083","10.0","WARNEMUENDE, GM","  34.8"," 6","  32.8"," 6"," 993.0"," 5","999.9"," 0","  4.4"," 6","  8.3"," 6"," 13.0","999.9","  37.0","*","  32.0","*"," 0.08","E","999.9","001000"
"10170099999","1941-02-21","54.183","12.083","10.0","WARNEMUENDE, GM","  33.5"," 6","  30.5"," 6"," 997.5"," 6","999.9"," 0","  2.5"," 6","  6.0"," 6"," 13.0","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-02-22","54.183","12.083","10.0","WARNEMUENDE, GM","  30.7"," 6","  29.7"," 6"," 995.8"," 6","999.9"," 0","  1.6"," 6"," 13.3"," 6"," 18.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10170099999","1941-02-23","54.183","12.083","10.0","WARNEMUENDE, GM","  33.0"," 6","  30.4"," 6"," 994.6"," 6","999.9"," 0","  1.2"," 6","  5.6"," 6","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10170099999","1941-02-24","54.183","12.083","10.0","WARNEMUENDE, GM","  33.0"," 6","  31.0"," 6"," 997.3"," 6","999.9"," 0","  1.3"," 6","  5.2"," 6","  8.9","999.9","  36.0","*","  32.0","*"," 0.05","F","999.9","001000"
"10170099999","1941-02-25","54.183","12.083","10.0","WARNEMUENDE, GM","  29.4"," 5","  27.6"," 5","1003.6"," 5","999.9"," 0","  1.7"," 5","  6.2"," 5"," 13.0","999.9","  32.0","*","  27.0","*"," 0.05","F","999.9","001000"
"10170099999","1941-02-26","54.183","12.083","10.0","WARNEMUENDE, GM","  25.5"," 4","  20.3"," 4","1017.1"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10170099999","1941-02-27","54.183","12.083","10.0","WARNEMUENDE, GM","  26.4"," 6","  23.0"," 6","1024.9"," 6","999.9"," 0","  3.7"," 6"," 15.8"," 6"," 23.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-02-28","54.183","12.083","10.0","WARNEMUENDE, GM","  36.5"," 6","  35.7"," 6","1010.1"," 6","999.9"," 0","  1.9"," 6"," 19.3"," 6"," 29.9","999.9","  41.0","*","  32.0","*"," 0.16","F","999.9","010000"
"10170099999","1941-03-01","54.183","12.083","10.0","WARNEMUENDE, GM","  43.3"," 6","  40.0"," 6","1008.5"," 6","999.9"," 0","  4.1"," 6"," 12.5"," 6"," 18.1","999.9","  48.0","*","  41.0","*"," 0.01","E","999.9","010000"
"10170099999","1941-03-02","54.183","12.083","10.0","WARNEMUENDE, GM","  41.5"," 6","  38.1"," 6","1002.9"," 6","999.9"," 0","  3.7"," 6"," 21.1"," 6"," 29.9","999.9","  48.0","*","  37.0","*"," 0.10","F","999.9","010000"
"10170099999","1941-03-03","54.183","12.083","10.0","WARNEMUENDE, GM","  38.2"," 5","  36.4"," 5","1001.3"," 5","999.9"," 0","  2.4"," 5","  6.2"," 5"," 13.0","999.9","  39.0","*","  37.0","*"," 0.43","F","999.9","010000"
"10170099999","1941-03-04","54.183","12.083","10.0","WARNEMUENDE, GM","  39.8"," 6","  35.7"," 6","1002.6"," 6","999.9"," 0","  3.2"," 6","  7.0"," 6","  8.9","999.9","  45.0","*","  36.0","*"," 0.04","E","999.9","000000"
"10170099999","1941-03-05","54.183","12.083","10.0","WARNEMUENDE, GM","  37.2"," 6","  35.4"," 6"," 996.6"," 6","999.9"," 0","  2.1"," 6","  5.5"," 6"," 13.0","999.9","  39.0","*","  34.0","*"," 0.49","F","999.9","110000"
"10170099999","1941-03-06","54.183","12.083","10.0","WARNEMUENDE, GM","  40.0"," 6","  32.9"," 6","1005.0"," 6","999.9"," 0","  3.5"," 6","  8.3"," 6","  8.9","999.9","  45.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10170099999","1941-03-07","54.183","12.083","10.0","WARNEMUENDE, GM","  41.0"," 6","  34.2"," 6","1010.7"," 6","999.9"," 0","  3.1"," 6"," 12.5"," 6"," 18.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-03-08","54.183","12.083","10.0","WARNEMUENDE, GM","  39.7"," 6","  36.0"," 6","1015.7"," 6","999.9"," 0","  3.7"," 6"," 23.0"," 6"," 29.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-03-09","54.183","12.083","10.0","WARNEMUENDE, GM","  37.7"," 6","  35.8"," 6","1012.6"," 6","999.9"," 0","  2.1"," 6"," 15.0"," 6"," 23.9","999.9","  39.0","*","  37.0","*"," 0.10","F","999.9","010000"
"10170099999","1941-03-10","54.183","12.083","10.0","WARNEMUENDE, GM","  34.6"," 6","  33.7"," 6","1015.6"," 6","999.9"," 0","  1.2"," 6","  7.2"," 6"," 13.0","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10170099999","1941-03-11","54.183","12.083","10.0","WARNEMUENDE, GM","  35.0"," 6","  31.5"," 6","1018.4"," 6","999.9"," 0","  8.7"," 6"," 12.9"," 6"," 18.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-03-12","54.183","12.083","10.0","WARNEMUENDE, GM","  35.2"," 6","  30.7"," 6","1028.4"," 6","999.9"," 0","  9.3"," 6","  5.5"," 6"," 13.0","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-03-13","54.183","12.083","10.0","WARNEMUENDE, GM","  34.2"," 5","  28.6"," 5","1024.5"," 5","999.9"," 0","  8.7"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-03-14","54.183","12.083","10.0","WARNEMUENDE, GM","  30.0"," 6","  30.0"," 6","1025.9"," 6","999.9"," 0","  0.2"," 6","  5.2"," 6","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"10170099999","1941-03-15","54.183","12.083","10.0","WARNEMUENDE, GM","  36.1"," 6","  31.8"," 6","1028.6"," 6","999.9"," 0","  3.0"," 6","  2.5"," 6","  5.1","999.9","  45.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10170099999","1941-03-16","54.183","12.083","10.0","WARNEMUENDE, GM","  35.4"," 5","  32.8"," 5","1021.4"," 5","999.9"," 0","  3.0"," 5","  8.0"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10170099999","1941-03-17","54.183","12.083","10.0","WARNEMUENDE, GM","  32.7"," 6","  25.1"," 6","1031.9"," 6","999.9"," 0"," 11.4"," 6"," 10.5"," 6"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-03-18","54.183","12.083","10.0","WARNEMUENDE, GM","  32.3"," 6","  25.5"," 6","1030.8"," 6","999.9"," 0"," 11.4"," 6","  9.2"," 6"," 13.0","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-03-19","54.183","12.083","10.0","WARNEMUENDE, GM","  33.2"," 5","  29.6"," 5","1025.7"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-03-20","54.183","12.083","10.0","WARNEMUENDE, GM","  35.0"," 4","  32.8"," 4","1021.2"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10170099999","1941-03-21","54.183","12.083","10.0","WARNEMUENDE, GM","  38.0"," 6","  35.9"," 6","1007.8"," 6","999.9"," 0","  2.5"," 6"," 24.6"," 6"," 36.9","999.9","  41.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10170099999","1941-03-22","54.183","12.083","10.0","WARNEMUENDE, GM","  37.9"," 6","  31.3"," 6","1001.9"," 6","999.9"," 0","  5.6"," 6"," 25.9"," 6"," 29.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-03-23","54.183","12.083","10.0","WARNEMUENDE, GM","  36.0"," 6","  29.3"," 6","1001.9"," 6","999.9"," 0","  8.7"," 6"," 17.6"," 6"," 23.9","999.9","  37.0","*","  34.0","*"," 0.04","E","999.9","001000"
"10170099999","1941-03-24","54.183","12.083","10.0","WARNEMUENDE, GM","  37.5"," 4","  30.2"," 4","1010.8"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","011000"
"10170099999","1941-03-25","54.183","12.083","10.0","WARNEMUENDE, GM","  33.6"," 6","  31.7"," 6","1008.0"," 5","999.9"," 0","  1.7"," 6"," 16.4"," 6"," 18.1","999.9","  36.0","*","  30.0","*"," 0.04","E","999.9","011000"
"10170099999","1941-03-26","54.183","12.083","10.0","WARNEMUENDE, GM","  30.0"," 6","  26.5"," 6","1009.9"," 6","999.9"," 0","  4.8"," 6"," 15.5"," 6"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","001000"
"10170099999","1941-03-27","54.183","12.083","10.0","WARNEMUENDE, GM","  29.7"," 6","  23.1"," 6","1013.7"," 6","999.9"," 0","  8.3"," 6"," 12.7"," 6"," 18.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"10170099999","1941-03-28","54.183","12.083","10.0","WARNEMUENDE, GM","  33.2"," 6","  27.8"," 6","1008.1"," 6","999.9"," 0","  5.6"," 6"," 16.4"," 6"," 18.1","999.9","  37.0","*","  30.0","*"," 0.02","E","999.9","000000"
"10170099999","1941-03-29","54.183","12.083","10.0","WARNEMUENDE, GM","  32.3"," 6","  31.0"," 6"," 997.1"," 6","999.9"," 0","  2.3"," 6"," 10.0"," 6"," 18.1","999.9","  34.0","*","  30.0","*"," 0.18","F","999.9","001000"
"10170099999","1941-03-30","54.183","12.083","10.0","WARNEMUENDE, GM","  33.3"," 6","  30.2"," 6","1004.3"," 6","999.9"," 0","  5.0"," 6"," 10.3"," 6"," 13.0","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","001000"
"10170099999","1941-03-31","54.183","12.083","10.0","WARNEMUENDE, GM","  33.8"," 6","  26.7"," 6","1013.2"," 6","999.9"," 0","  6.6"," 6","  9.6"," 6"," 13.0","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-04-01","54.183","12.083","10.0","WARNEMUENDE, GM","  34.9"," 6","  25.5"," 6","1011.4"," 6","999.9"," 0","  5.6"," 6"," 11.8"," 6"," 18.1","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-04-02","54.183","12.083","10.0","WARNEMUENDE, GM","  36.8"," 6","  24.7"," 6","1008.6"," 6","999.9"," 0","  8.7"," 6"," 14.9"," 6"," 18.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-04-03","54.183","12.083","10.0","WARNEMUENDE, GM","  35.2"," 6","  30.2"," 6","1010.0"," 6","999.9"," 0","  4.1"," 6"," 17.6"," 6"," 23.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
"10170099999","1941-04-04","54.183","12.083","10.0","WARNEMUENDE, GM","  43.8"," 6","  39.9"," 6","1012.0"," 6","999.9"," 0","  4.1"," 6"," 11.7"," 6"," 13.0","999.9","  54.0","*","  34.0","*"," 0.28","F","999.9","010000"
"10170099999","1941-04-05","54.183","12.083","10.0","WARNEMUENDE, GM","  42.4"," 6","  40.5"," 6","1013.5"," 6","999.9"," 0","  1.7"," 6","  3.6"," 6","  8.9","999.9","  48.0","*","  39.0","*"," 0.12","F","999.9","010000"
"10170099999","1941-04-06","54.183","12.083","10.0","WARNEMUENDE, GM","  38.4"," 6","  37.3"," 6","1017.1"," 6","999.9"," 0","  0.5"," 6","  4.1"," 6","  8.9","999.9","  41.0","*","  37.0","*"," 0.08","F","999.9","100000"
"10170099999","1941-04-07","54.183","12.083","10.0","WARNEMUENDE, GM","  36.2"," 6","  31.4"," 6","1019.5"," 6","999.9"," 0","  7.5"," 6"," 12.7"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-04-08","54.183","12.083","10.0","WARNEMUENDE, GM","  35.7"," 6","  25.3"," 6","1029.8"," 6","999.9"," 0"," 20.7"," 6"," 11.0"," 6"," 13.0","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-04-09","54.183","12.083","10.0","WARNEMUENDE, GM","  36.5"," 6","  26.0"," 6","1029.9"," 6","999.9"," 0"," 24.9"," 6","  7.3"," 6"," 13.0","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-04-10","54.183","12.083","10.0","WARNEMUENDE, GM","  36.2"," 5","  27.4"," 5","1027.6"," 5","999.9"," 0","  9.2"," 5","  3.6"," 5","  8.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-04-11","54.183","12.083","10.0","WARNEMUENDE, GM","  35.4"," 5","  30.4"," 5","1023.9"," 5","999.9"," 0","  8.5"," 5","  5.4"," 5","  8.9","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10170099999","1941-04-12","54.183","12.083","10.0","WARNEMUENDE, GM","  42.0"," 6","  39.5"," 6","1014.1"," 6","999.9"," 0","  2.1"," 6"," 15.0"," 6"," 23.9","999.9","  45.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10170099999","1941-04-13","54.183","12.083","10.0","WARNEMUENDE, GM","  44.2"," 6","  41.7"," 6","1010.9"," 6","999.9"," 0","  3.3"," 6"," 13.2"," 6"," 18.1","999.9","  50.0","*","  39.0","*"," 0.12","F","999.9","010000"
