"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10371099999","1941-01-22",,,,,"  26.7"," 4","  25.7"," 4"," 994.4"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-01-23",,,,,"  29.0"," 5","  27.0"," 5"," 995.4"," 5","999.9"," 0","  1.1"," 5","  7.4"," 5","  8.9","999.9","  32.0"," ","  27.0"," "," 0.16","E","999.9","001000"
"10371099999","1941-01-24",,,,,"  28.8"," 5","  27.8"," 5","1000.1"," 5","999.9"," 0","  1.7"," 5","  4.8"," 5","  8.9","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10371099999","1941-01-25",,,,,"  27.8"," 4","  25.6"," 4","1005.3"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  27.0","*"," 0.01","E","999.9","001000"
"10371099999","1941-01-26",,,,,"  17.2"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4","  9.0"," 4"," 13.0","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"10371099999","1941-01-27",,,,,"   5.4"," 5","  -0.8"," 5","1034.1"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  10.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-01-28",,,,,"   8.6"," 5","   0.0"," 4","1029.1"," 4","999.9"," 0","  2.0"," 5"," 15.2"," 5"," 23.9","999.9","  28.0","*","  -4.0","*","99.99"," ","999.9","001000"
"10371099999","1941-01-29",,,,,"  -2.8"," 5","  -7.2"," 5","1031.2"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-01-30",,,,,"   1.0"," 5","  -5.0"," 5","1031.0"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-01-31",,,,,"   6.8"," 5","   0.2"," 5","1020.3"," 5","999.9"," 0","  4.0"," 5"," 18.4"," 5"," 23.9","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-02-01",,,,,"  10.0"," 5","   6.0"," 5","1006.6"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-02-02",,,,,"  17.0"," 4","  14.5"," 4","1002.9"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","101000"
"10371099999","1941-02-03",,,,,"  27.0"," 5","  24.6"," 5","1000.1"," 5","999.9"," 0","  1.2"," 5","  5.2"," 5","  8.9","999.9","  28.0"," ","  16.0"," "," 0.04","E","999.9","001000"
"10371099999","1941-02-04",,,,,"  25.0"," 5","  21.6"," 5","1015.7"," 5","999.9"," 0","  2.2"," 5","  3.8"," 5","  5.1","999.9","  27.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10371099999","1941-02-05",,,,,"  16.0"," 5","  13.2"," 5","1023.8"," 5","999.9"," 0","  2.2"," 5","  5.8"," 5","  8.9","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10371099999","1941-02-06",,,,,"  18.6"," 5","  16.6"," 5","1016.1"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 29.9","999.9","  21.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10371099999","1941-02-07",,,,,"  14.4"," 5","  11.8"," 5","1014.1"," 5","999.9"," 0","  0.9"," 5","  2.8"," 5","  5.1","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","101000"
"10371099999","1941-02-08",,,,,"  34.4"," 5","  32.4"," 5","1007.8"," 5","999.9"," 0","  0.7"," 5","  6.2"," 5"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.08","E","999.9","110000"
"10371099999","1941-02-09",,,,,"  38.5"," 4","  36.5"," 4","1011.6"," 4","999.9"," 0","  0.5"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10371099999","1941-02-10",,,,,"  39.8"," 5","  37.4"," 5","1010.1"," 5","999.9"," 0","  2.5"," 5"," 17.2"," 5"," 23.9","999.9","  43.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10371099999","1941-02-11",,,,,"  37.8"," 5","  34.3"," 5","1013.3"," 5","999.9"," 0","  4.0"," 5"," 19.2"," 5"," 23.9","999.9","  39.0"," ","  37.0"," ","99.99"," ","999.9","011000"
"10371099999","1941-02-12",,,,,"  35.2"," 5","  32.0"," 5","1010.0"," 5","999.9"," 0","  5.7"," 5","  1.8"," 5","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-02-13",,,,,"  32.0"," 5","  28.8"," 5","1004.8"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-02-14",,,,,"  30.8"," 5","  29.6"," 5"," 999.8"," 4","999.9"," 0","  1.2"," 5"," 10.0"," 5"," 13.0","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10371099999","1941-02-15",,,,,"  35.4"," 5","  33.2"," 5","1003.3"," 5","999.9"," 0","  1.3"," 5","  5.4"," 5","  8.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10371099999","1941-02-16",,,,,"  34.2"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4"," 15.7"," 4"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10371099999","1941-02-17",,,,,"  35.2"," 5","  33.7"," 5"," 994.1"," 5","999.9"," 0","  0.7"," 5","  5.2"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.01","E","999.9","100000"
"10371099999","1941-02-18",,,,,"  38.8"," 5","  35.2"," 5"," 994.7"," 5","999.9"," 0","  2.2"," 5","  5.4"," 5","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-02-19",,,,,"  37.4"," 5","  35.0"," 5"," 992.3"," 5","999.9"," 0","  2.1"," 5","  7.8"," 5"," 18.1","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10371099999","1941-02-20",,,,,"  38.2"," 5","  29.6"," 5"," 996.6"," 5","999.9"," 0","  6.7"," 5"," 10.6"," 5"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10371099999","1941-02-21",,,,,"  33.8"," 5","  28.6"," 5"," 997.5"," 4","999.9"," 0","  5.7"," 5","  4.0"," 5","  8.9","999.9","  39.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"10371099999","1941-02-22",,,,,"  32.4"," 5","  30.4"," 5"," 994.3"," 5","999.9"," 0","  1.7"," 5"," 17.4"," 5"," 23.9","999.9","  34.0"," ","  30.0"," "," 0.55","E","999.9","001000"
"10371099999","1941-02-23",,,,,"  29.8"," 4","  26.3"," 4"," 996.4"," 4","999.9"," 0","  2.8"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10371099999","1941-02-24",,,,,"  31.2"," 5","  28.8"," 5"," 999.6"," 5","999.9"," 0","  1.2"," 5","  7.6"," 5"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.04","E","999.9","001000"
"10371099999","1941-02-25",,,,,"  30.0"," 5","  29.2"," 5","1004.2"," 5","999.9"," 0","  0.4"," 5","  2.8"," 5","  8.9","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","101000"
"10371099999","1941-02-26",,,,,"  25.4"," 5","  22.8"," 5","1015.2"," 5","999.9"," 0","  2.2"," 5","  4.0"," 5","  5.1","999.9","  27.0"," ","  21.0"," "," 0.08","E","999.9","001000"
"10371099999","1941-02-27",,,,,"  25.2"," 5","  20.9"," 5","1027.0"," 5","999.9"," 0","  2.2"," 5","  7.2"," 5"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10371099999","1941-02-28",,,,,"  33.2"," 5","  30.8"," 5","1015.4"," 5","999.9"," 0","  1.1"," 5"," 12.8"," 5"," 23.9","999.9","  37.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"10371099999","1941-03-01",,,,,"  41.0"," 5","  38.2"," 5","1012.1"," 5","999.9"," 0","  3.8"," 5","  6.6"," 5","  8.9","999.9","  46.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10371099999","1941-03-02",,,,,"  47.8"," 4","  41.3"," 4","1008.0"," 4","999.9"," 0"," 14.6"," 4"," 18.7"," 4"," 23.9","999.9","  54.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10371099999","1941-03-03",,,,,"  48.4"," 5","  42.0"," 5","1002.0"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 23.9","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10371099999","1941-03-04",,,,,"  40.4"," 5","  35.6"," 5","1004.5"," 5","999.9"," 0","  3.5"," 5","  7.0"," 5"," 13.0","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"10371099999","1941-03-05",,,,,"  40.2"," 5","  38.0"," 5"," 997.4"," 5","999.9"," 0","  0.8"," 5","  2.2"," 5","  5.1","999.9","  45.0"," ","  37.0"," "," 0.08","E","999.9","110000"
"10371099999","1941-03-06",,,,,"  40.4"," 5","  34.8"," 5","1006.7"," 5","999.9"," 0","  1.7"," 5","  4.0"," 5","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-03-07",,,,,"  42.2"," 5","  32.4"," 5","1012.4"," 5","999.9"," 0","  3.7"," 5","  8.4"," 5"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-03-08",,,,,"  39.8"," 5","  36.4"," 5","1015.2"," 5","999.9"," 0","  3.0"," 5"," 18.4"," 5"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-03-09",,,,,"  42.0"," 4","  38.5"," 4","1011.6"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10371099999","1941-03-10",,,,,"  39.2"," 5","  37.4"," 5","1012.8"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5"," 13.0","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10371099999","1941-03-11",,,,,"  35.2"," 4","  30.0"," 4","1017.2"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.12","E","999.9","000000"
"10371099999","1941-03-12",,,,,"  33.0"," 5","  25.8"," 5","1025.5"," 5","999.9"," 0"," 23.6"," 5"," 11.6"," 5"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-03-13",,,,,"  32.6"," 5","  21.0"," 4","1024.3"," 5","999.9"," 0","  9.9"," 5","  5.7"," 5","  8.9","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-03-14",,,,,"  37.0"," 5","  28.8"," 5","1025.1"," 5","999.9"," 0","  2.1"," 5","  3.3"," 5","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10371099999","1941-03-15",,,,,"  38.4"," 5","  31.2"," 5","1028.6"," 5","999.9"," 0","  3.2"," 5","  3.0"," 5","  5.1","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10371099999","1941-03-16",,,,,"  38.0"," 5","  30.2"," 5","1019.4"," 5","999.9"," 0","  4.5"," 5"," 12.2"," 5"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-03-17",,,,,"  32.8"," 5","  22.6"," 5","1028.2"," 5","999.9"," 0"," 18.6"," 5"," 13.2"," 5"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-03-18",,,,,"  28.4"," 5","  18.4"," 5","1031.7"," 5","999.9"," 0"," 11.2"," 5","  6.2"," 5"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-03-19",,,,,"  32.8"," 5","  29.8"," 5","1025.1"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"10371099999","1941-03-20",,,,,"  34.5"," 4","  31.0"," 4","1022.0"," 4","999.9"," 0","  1.7"," 4"," 11.3"," 4"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10371099999","1941-03-21",,,,,"  39.8"," 5","  35.0"," 5","1013.6"," 4","999.9"," 0","  1.9"," 5"," 13.4"," 5"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10371099999","1941-03-22",,,,,"  38.4"," 5","  27.2"," 5","1003.7"," 5","999.9"," 0","  6.5"," 5"," 28.7"," 5"," 29.9","999.9","  41.0","*","  34.0"," "," 0.08","E","999.9","010100"
"10371099999","1941-03-23",,,,,"  37.3"," 4","  25.5"," 4","1001.4"," 4","999.9"," 0","  9.3"," 4"," 19.7"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10371099999","1941-03-24",,,,,"  33.0"," 5","  26.4"," 5","1012.4"," 5","999.9"," 0","  3.2"," 5"," 11.2"," 5"," 18.1","999.9","  41.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10371099999","1941-03-25",,,,,"  33.6"," 5","  31.6"," 5","1011.3"," 5","999.9"," 0","  1.7"," 5"," 12.8"," 5"," 23.9","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","010000"
"10371099999","1941-03-26",,,,,"  29.8"," 5","  23.6"," 5","1008.5"," 5","999.9"," 0","  9.9"," 5"," 11.3"," 5"," 23.9","999.9","  32.0"," ","  27.0","*"," 0.01","E","999.9","000000"
"10371099999","1941-03-27",,,,,"  30.0"," 5","  24.6"," 5","1012.9"," 5","999.9"," 0","  6.7"," 5"," 11.4"," 5"," 13.0","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10371099999","1941-03-28",,,,,"  34.0"," 5","  28.6"," 5","1008.4"," 5","999.9"," 0","  2.5"," 5"," 17.4"," 5"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-03-29",,,,,"  37.6"," 5","  36.4"," 5"," 996.5"," 5","999.9"," 0","  0.7"," 5","  5.4"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.28","E","999.9","110000"
"10371099999","1941-03-30",,,,,"  35.5"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  37.0"," ","  32.0"," "," 0.12","E","999.9","000000"
"10371099999","1941-03-31",,,,,"  33.8"," 5","  25.8"," 5","1010.7"," 5","999.9"," 0","  5.5"," 5"," 10.8"," 5"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","011000"
"10371099999","1941-04-01",,,,,"  31.8"," 5","  30.0"," 4","1009.8"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5","  8.9","999.9","  41.0","*","  28.0"," "," 0.12","E","999.9","001000"
"10371099999","1941-04-02",,,,,"  37.4"," 5","  30.4"," 5","1007.0"," 5","999.9"," 0","  5.2"," 5"," 13.4"," 5"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-03",,,,,"  35.6"," 5","  31.8"," 5","1009.5"," 4","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 13.0","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10371099999","1941-04-04",,,,,"  48.0"," 5","  33.8"," 5","1013.1"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  8.9","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-05",,,,,"  51.4"," 5","  43.4"," 5","1011.3"," 5","999.9"," 0","  3.2"," 5","  6.0"," 5","  8.9","999.9","  59.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10371099999","1941-04-06",,,,,"  44.7"," 4","  38.5"," 4","1015.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  41.0"," "," 0.01","E","999.9","000000"
"10371099999","1941-04-07",,,,,"  38.8"," 5","  29.6"," 5","1017.7"," 5","999.9"," 0","  7.0"," 5"," 16.0"," 5"," 18.1","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-08",,,,,"  36.2"," 5","  20.7"," 5","1026.0"," 5","999.9"," 0"," 26.1"," 5"," 14.2"," 5"," 18.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-09",,,,,"  38.2"," 5","  18.0"," 5","1027.4"," 5","999.9"," 0"," 21.2"," 5","  9.8"," 5"," 13.0","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-10",,,,,"  38.8"," 5","  16.4"," 5","1026.5"," 5","999.9"," 0"," 23.6"," 5","  6.6"," 5"," 13.0","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-11",,,,,"  44.5"," 4","  23.8"," 4","1023.6"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-12",,,,,"  39.6"," 5","  33.0"," 5","1017.9"," 5","999.9"," 0","  2.5"," 5","  9.2"," 5"," 13.0","999.9","  45.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10371099999","1941-04-13",,,,,"  50.0"," 4","  44.3"," 4","1012.4"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  52.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10371099999","1941-04-14",,,,,"  51.0"," 4","  45.1"," 4","1010.2"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  54.0","*","  46.0"," "," 0.12","E","999.9","010000"
"10371099999","1941-04-15",,,,,"  49.2"," 5","  40.0"," 5","1005.5"," 5","999.9"," 0","  6.0"," 5"," 15.2"," 5"," 18.1","999.9","  52.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10371099999","1941-04-16",,,,,"  42.2"," 5","  33.2"," 5","1012.6"," 5","999.9"," 0","  8.5"," 5","  9.0"," 5"," 13.0","999.9","  46.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10371099999","1941-04-17",,,,,"  46.4"," 5","  30.2"," 5","1016.7"," 5","999.9"," 0"," 19.6"," 5","  6.4"," 5","  8.9","999.9","  55.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-18",,,,,"  46.2"," 5","  31.2"," 5","1016.3"," 5","999.9"," 0"," 17.9"," 5"," 16.4"," 5"," 23.9","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-19",,,,,"  51.8"," 5","  42.2"," 5","1011.6"," 5","999.9"," 0","  4.5"," 5"," 13.6"," 5"," 23.9","999.9","  59.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10371099999","1941-04-21",,,,,"  46.8"," 5","  41.2"," 5","1012.2"," 5","999.9"," 0","  6.0"," 5"," 10.0"," 5"," 18.1","999.9","  50.0","*","  41.0"," "," 0.01","E","999.9","010010"
"10371099999","1941-04-22",,,,,"  38.6"," 5","  35.4"," 5","1018.7"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  37.0"," "," 0.39","E","999.9","000000"
"10371099999","1941-04-23",,,,,"  36.2"," 5","  31.0"," 5","1020.4"," 5","999.9"," 0","  7.5"," 5","  9.0"," 5"," 13.0","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10371099999","1941-04-24",,,,,"  35.8"," 5","  30.0"," 5","1019.1"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","011000"
"10371099999","1941-04-25",,,,,"  43.8"," 5","  31.0"," 4","1015.9"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-26",,,,,"  39.4"," 5","  29.2"," 5","1009.1"," 4","999.9"," 0"," 11.2"," 5"," 16.0"," 5"," 18.1","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-04-27",,,,,"  39.0"," 4","  37.5"," 4","1004.2"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.16","E","999.9","010000"
"10371099999","1941-04-28",,,,,"  41.4"," 5","  37.4"," 5","1008.0"," 5","999.9"," 0","  2.5"," 5","  0.8"," 5","  1.9","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10371099999","1941-04-29",,,,,"  44.2"," 5","  37.6"," 5","1016.5"," 5","999.9"," 0","  6.2"," 5","  3.6"," 5","  8.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10371099999","1941-04-30",,,,,"  47.6"," 5","  37.0"," 5","1016.6"," 5","999.9"," 0","  9.9"," 5","  3.8"," 5","  5.1","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-05-01",,,,,"  50.0"," 5","  44.6"," 5","1011.6"," 5","999.9"," 0","  7.2"," 5"," 10.0"," 5"," 18.1","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10371099999","1941-05-02",,,,,"  41.4"," 5","  31.4"," 5","1013.9"," 5","999.9"," 0","  8.7"," 5"," 18.2"," 5"," 23.9","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10371099999","1941-05-03",,,,,"  33.2"," 5","  30.0"," 5","1016.8"," 5","999.9"," 0","  2.5"," 5"," 12.6"," 5"," 18.1","999.9","  34.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10371099999","1941-05-04",,,,,"  37.3"," 4","  35.0"," 4","1009.9"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.31","E","999.9","010000"
"10371099999","1941-05-05",,,,,"  40.0"," 5","  33.4"," 5","1013.4"," 5","999.9"," 0"," 13.7"," 5","  7.5"," 5","  8.9","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10371099999","1941-05-06",,,,,"  45.8"," 5","  39.2"," 5","1012.6"," 5","999.9"," 0","  6.5"," 5","  8.4"," 5"," 13.0","999.9","  50.0","*","  36.0"," ","99.99"," ","999.9","010000"
