"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01271099999","1941-02-14","63.457556","10.939872","17.06","VAERNES, NO","  28.0"," 4","9999.9"," 0"," 997.1"," 4","999.9"," 0","  2.3"," 4","  2.2"," 4","  5.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01271099999","1941-02-15","63.457556","10.939872","17.06","VAERNES, NO","  23.6"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  9.9"," 5","  4.4"," 5","  5.1","999.9","  30.0","*","  16.0","*","99.99"," ","999.9","001000"
"01271099999","1941-02-16","63.457556","10.939872","17.06","VAERNES, NO","  16.7"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 12.4"," 4","  9.3"," 4"," 18.1","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-17","63.457556","10.939872","17.06","VAERNES, NO","  12.2"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0"," 12.4"," 5","  2.2"," 5","  5.1","999.9","  23.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-18","63.457556","10.939872","17.06","VAERNES, NO","  18.4"," 5","9999.9"," 0","1004.4"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5","  8.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-19","63.457556","10.939872","17.06","VAERNES, NO","  15.0"," 5","9999.9"," 0","1000.4"," 5","999.9"," 0","  9.9"," 5","  4.4"," 5","  5.1","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-20","63.457556","10.939872","17.06","VAERNES, NO","  13.2"," 5","9999.9"," 0"," 997.3"," 5","999.9"," 0"," 11.2"," 5","  1.4"," 5","  5.1","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-21","63.457556","10.939872","17.06","VAERNES, NO","  26.0"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-22","63.457556","10.939872","17.06","VAERNES, NO","  24.0"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  9.9"," 5","  0.8"," 5","  1.9","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-23","63.457556","10.939872","17.06","VAERNES, NO","  19.5"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  8.1"," 4","  1.0"," 4","  1.9","999.9","  30.0"," ","  14.0","*"," 0.01","E","999.9","001000"
"01271099999","1941-02-24","63.457556","10.939872","17.06","VAERNES, NO","  21.0"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-25","63.457556","10.939872","17.06","VAERNES, NO","  15.0"," 5","9999.9"," 0","1005.8"," 5","999.9"," 0","  9.9"," 5","  3.3"," 5","  8.9","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-27","63.457556","10.939872","17.06","VAERNES, NO","  26.4"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5"," 18.1","999.9","  34.0"," ","  14.0","*","99.99"," ","999.9","001000"
"01271099999","1941-03-01","63.457556","10.939872","17.06","VAERNES, NO","  29.0"," 4","9999.9"," 0"," 992.8"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  41.0"," ","  23.0","*","99.99"," ","999.9","001000"
"01271099999","1941-03-03","63.457556","10.939872","17.06","VAERNES, NO","  19.0"," 4","9999.9"," 0"," 998.1"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  34.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-03-04","63.457556","10.939872","17.06","VAERNES, NO","  23.4"," 5","9999.9"," 0","1003.8"," 5","999.9"," 0"," 16.2"," 5","  3.4"," 5","  5.1","999.9","  36.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-03-05","63.457556","10.939872","17.06","VAERNES, NO","  29.4"," 5","9999.9"," 0","1006.1"," 5","999.9"," 0"," 12.4"," 5","  5.0"," 5"," 13.0","999.9","  37.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-03-06","63.457556","10.939872","17.06","VAERNES, NO","  28.8"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  9.9"," 5","  4.6"," 5","  8.9","999.9","  36.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"01271099999","1941-03-09","63.457556","10.939872","17.06","VAERNES, NO","  28.4"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","  8.5"," 5","  2.8"," 5","  5.1","999.9","  37.0"," ","  14.0","*"," 0.02","E","999.9","010000"
"01271099999","1941-03-11","63.457556","10.939872","17.06","VAERNES, NO","  33.2"," 5","9999.9"," 0","1026.7"," 5","999.9"," 0"," 12.4"," 5","  2.2"," 5","  5.1","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-03-12","63.457556","10.939872","17.06","VAERNES, NO","  31.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4"," 13.0","999.9","  39.0"," ","  23.0","*","99.99"," ","999.9","010000"
"01271099999","1941-03-14","63.457556","10.939872","17.06","VAERNES, NO","  34.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  9.3"," 4","  0.5"," 4","  1.9","999.9","  43.0"," ","  30.0","*","99.99"," ","999.9","010000"
"01271099999","1941-03-16","63.457556","10.939872","17.06","VAERNES, NO","  38.5"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  39.0"," ","  37.0","*"," 0.04","E","999.9","010000"
"01271099999","1941-03-19","63.457556","10.939872","17.06","VAERNES, NO","  34.5"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-03-20","63.457556","10.939872","17.06","VAERNES, NO","  36.7"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  8.9","999.9","  41.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"01271099999","1941-03-23","63.457556","10.939872","17.06","VAERNES, NO","  21.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  27.0","*","  18.0","*"," 0.02","E","999.9","001000"
"01271099999","1941-03-24","63.457556","10.939872","17.06","VAERNES, NO","  20.7"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  32.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-03-25","63.457556","10.939872","17.06","VAERNES, NO","  19.8"," 5","9999.9"," 0","1009.1"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  30.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-03-26","63.457556","10.939872","17.06","VAERNES, NO","  18.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-03-27","63.457556","10.939872","17.06","VAERNES, NO","  20.4"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0"," 12.4"," 5","  2.2"," 5","  5.1","999.9","  32.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-03-28","63.457556","10.939872","17.06","VAERNES, NO","  26.0"," 5","9999.9"," 0","1010.5"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  34.0"," ","  18.0","*"," 0.01","E","999.9","000000"
"01271099999","1941-03-29","63.457556","10.939872","17.06","VAERNES, NO","  28.0"," 5","9999.9"," 0","1007.3"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"01271099999","1941-03-30","63.457556","10.939872","17.06","VAERNES, NO","  25.8"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5","  8.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-03-31","63.457556","10.939872","17.06","VAERNES, NO","  24.3"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  3.1"," 4","  1.9"," 4","  1.9","999.9","  32.0"," ","  19.0","*","99.99"," ","999.9","001000"
"01271099999","1941-04-01","63.457556","10.939872","17.06","VAERNES, NO","  24.3"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  5.1"," 4","  1.0"," 4","  1.9","999.9","  32.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"01271099999","1941-04-02","63.457556","10.939872","17.06","VAERNES, NO","  23.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-03","63.457556","10.939872","17.06","VAERNES, NO","  27.6"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  37.0","*","  16.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-05","63.457556","10.939872","17.06","VAERNES, NO","  30.2"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  7.6"," 5","  5.0"," 5","  8.9","999.9","  34.0"," ","  27.0","*"," 0.04","E","999.9","001000"
"01271099999","1941-04-06","63.457556","10.939872","17.06","VAERNES, NO","  29.2"," 5","9999.9"," 0","1019.2"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  32.0"," ","  28.0","*"," 0.08","E","999.9","001000"
"01271099999","1941-04-07","63.457556","10.939872","17.06","VAERNES, NO","  30.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  4.7"," 4"," 12.2"," 4"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.04","E","999.9","001000"
"01271099999","1941-04-09","63.457556","10.939872","17.06","VAERNES, NO","  31.8"," 5","9999.9"," 0","1028.5"," 5","999.9"," 0","  6.5"," 5","  4.4"," 5","  8.9","999.9","  39.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"01271099999","1941-04-10","63.457556","10.939872","17.06","VAERNES, NO","  36.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"01271099999","1941-04-11","63.457556","10.939872","17.06","VAERNES, NO","  33.3"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  45.0"," ","  28.0","*","99.99"," ","999.9","011000"
"01271099999","1941-04-12","63.457556","10.939872","17.06","VAERNES, NO","  36.2"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  6.8"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"01271099999","1941-04-14","63.457556","10.939872","17.06","VAERNES, NO","  36.6"," 5","9999.9"," 0"," 988.6"," 5","999.9"," 0","  6.2"," 5"," 12.4"," 5"," 23.9","999.9","  41.0"," ","  34.0","*"," 0.01","E","999.9","010000"
"01271099999","1941-04-15","63.457556","10.939872","17.06","VAERNES, NO","  35.6"," 5","9999.9"," 0"," 994.6"," 5","999.9"," 0","  8.9"," 5"," 15.6"," 5"," 23.9","999.9","  39.0"," ","  32.0","*"," 0.01","E","999.9","011100"
"01271099999","1941-04-17","63.457556","10.939872","17.06","VAERNES, NO","  33.8"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  45.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"01271099999","1941-04-19","63.457556","10.939872","17.06","VAERNES, NO","  41.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-20","63.457556","10.939872","17.06","VAERNES, NO","  43.2"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  57.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-21","63.457556","10.939872","17.06","VAERNES, NO","  38.2"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0"," 19.9"," 5","  8.4"," 5"," 13.0","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-22","63.457556","10.939872","17.06","VAERNES, NO","  36.8"," 5","9999.9"," 0","1031.2"," 5","999.9"," 0"," 27.3"," 5","  3.2"," 5","  5.1","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-23","63.457556","10.939872","17.06","VAERNES, NO","  34.0"," 5","9999.9"," 0","1034.0"," 5","999.9"," 0"," 12.4"," 5","  2.6"," 5","  5.1","999.9","  45.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-24","63.457556","10.939872","17.06","VAERNES, NO","  38.2"," 5","9999.9"," 0","1034.4"," 5","999.9"," 0"," 11.2"," 5","  2.4"," 5","  5.1","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-25","63.457556","10.939872","17.06","VAERNES, NO","  38.4"," 5","9999.9"," 0","1030.9"," 5","999.9"," 0"," 12.4"," 5","  1.6"," 5","  1.9","999.9","  43.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"01271099999","1941-04-26","63.457556","10.939872","17.06","VAERNES, NO","  36.8"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-27","63.457556","10.939872","17.06","VAERNES, NO","  38.0"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0"," 16.2"," 5","  2.6"," 5","  5.1","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-28","63.457556","10.939872","17.06","VAERNES, NO","  40.4"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0"," 23.6"," 5","  2.8"," 5","  5.1","999.9","  55.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-04-30","63.457556","10.939872","17.06","VAERNES, NO","  43.0"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-05-01","63.457556","10.939872","17.06","VAERNES, NO","  38.5"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0"," 21.7"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-05-02","63.457556","10.939872","17.06","VAERNES, NO","  43.0"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  5.1","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-05-03","63.457556","10.939872","17.06","VAERNES, NO","  38.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","  52.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"01271099999","1941-05-04","63.457556","10.939872","17.06","VAERNES, NO","  39.4"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0"," 11.2"," 5","  2.8"," 5","  5.1","999.9","  45.0"," ","  37.0","*","99.99"," ","999.9","010000"
"01271099999","1941-05-05","63.457556","10.939872","17.06","VAERNES, NO","  37.0"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0"," 16.2"," 5","  5.0"," 5","  8.9","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","010100"
"01271099999","1941-05-06","63.457556","10.939872","17.06","VAERNES, NO","  33.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"01271099999","1941-05-07","63.457556","10.939872","17.06","VAERNES, NO","  30.7"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 21.7"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  27.0","*"," 0.12","E","999.9","011000"
"01271099999","1941-05-08","63.457556","10.939872","17.06","VAERNES, NO","  34.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  41.0","*","  27.0","*"," 0.02","E","999.9","001000"
"01271099999","1941-05-09","63.457556","10.939872","17.06","VAERNES, NO","  35.2"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0"," 23.6"," 5","  3.2"," 5","  5.1","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-05-11","63.457556","10.939872","17.06","VAERNES, NO","  43.8"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  45.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"01271099999","1941-05-12","63.457556","10.939872","17.06","VAERNES, NO","  43.7"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"01271099999","1941-05-13","63.457556","10.939872","17.06","VAERNES, NO","  35.2"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  4.7"," 4","  8.3"," 4"," 18.1","999.9","  46.0"," ","  34.0","*"," 0.04","E","999.9","010100"
