"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26698099999","1941-01-14","54.567","20.6","7.0","NIVENSKOYE, RS","  27.3"," 4","  26.8"," 4","1000.3"," 4","999.9"," 0","  0.8"," 4"," 19.7"," 4"," 23.9","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"26698099999","1941-01-15","54.567","20.6","7.0","NIVENSKOYE, RS","  16.7"," 4","  14.8"," 4","1000.8"," 4","999.9"," 0","  6.3"," 4","  6.2"," 4","  8.9","999.9","  27.0","*","   3.0","*","99.99"," ","999.9","001000"
"26698099999","1941-01-16","54.567","20.6","7.0","NIVENSKOYE, RS","   4.5"," 4","   1.4"," 4","1005.2"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","   5.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-01-19","54.567","20.6","7.0","NIVENSKOYE, RS","   4.5"," 4","   1.8"," 4","1005.3"," 4","999.9"," 0","  1.2"," 4","  4.8"," 4","  8.9","999.9","  14.0","*","  -6.0","*","99.99"," ","999.9","101000"
"26698099999","1941-01-20","54.567","20.6","7.0","NIVENSKOYE, RS","   5.6"," 5","   2.8"," 5","1006.2"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","   9.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-01-21","54.567","20.6","7.0","NIVENSKOYE, RS","   8.4"," 5","   6.0"," 5","1005.6"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  12.0"," ","   1.0","*"," 0.02","E","999.9","000000"
"26698099999","1941-01-22","54.567","20.6","7.0","NIVENSKOYE, RS","  26.2"," 4","  23.8"," 4","1003.9"," 4","999.9"," 0","  1.9"," 4"," 20.0"," 4"," 29.9","999.9","  34.0","*","  21.0","*","99.99"," ","999.9","011000"
"26698099999","1941-01-23","54.567","20.6","7.0","NIVENSKOYE, RS","  31.5"," 4","  30.1"," 4"," 994.0"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","011000"
"26698099999","1941-01-24","54.567","20.6","7.0","NIVENSKOYE, RS","  27.3"," 4","  26.0"," 4","1001.2"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  19.0","*","99.99"," ","999.9","001000"
"26698099999","1941-01-25","54.567","20.6","7.0","NIVENSKOYE, RS","  10.0"," 4","   6.3"," 4","1007.5"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4"," 13.0","999.9","  18.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-01-26","54.567","20.6","7.0","NIVENSKOYE, RS","  -0.5"," 4","  -6.3"," 4","1022.2"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","   7.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-01-27","54.567","20.6","7.0","NIVENSKOYE, RS","   3.7"," 4","   1.4"," 4","1033.9"," 4","999.9"," 0","  0.7"," 4","  1.5"," 4","  1.9","999.9","  14.0","*","  -6.0","*"," 0.00","I","999.9","100000"
"26698099999","1941-01-28","54.567","20.6","7.0","NIVENSKOYE, RS","   3.5"," 4","  -2.8"," 4","1035.1"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  10.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-01-29","54.567","20.6","7.0","NIVENSKOYE, RS","  11.0"," 4","   4.5"," 4","1033.6"," 4","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","  16.0","*","  -2.0","*","99.99"," ","999.9","001000"
"26698099999","1941-01-30","54.567","20.6","7.0","NIVENSKOYE, RS","   5.7"," 4","   3.0"," 4","1036.2"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4"," 13.0","999.9","   9.0","*","   0.0","*","99.99"," ","999.9","101000"
"26698099999","1941-02-01","54.567","20.6","7.0","NIVENSKOYE, RS","   9.4"," 5","   4.4"," 5","1019.6"," 5","999.9"," 0","  3.6"," 5"," 31.5"," 5"," 36.9","999.9","  14.0","*","   0.0","*","99.99"," ","999.9","001000"
"26698099999","1941-02-02","54.567","20.6","7.0","NIVENSKOYE, RS","  18.0"," 6","  15.7"," 6","1006.2"," 6","999.9"," 0","  1.6"," 6"," 16.2"," 6"," 23.9","999.9","  21.0","*","  14.0","*"," 0.04","E","999.9","001000"
"26698099999","1941-02-03","54.567","20.6","7.0","NIVENSKOYE, RS","  19.5"," 6","  17.2"," 6","1008.1"," 6","999.9"," 0","  1.2"," 6"," 12.5"," 6"," 18.1","999.9","  21.0"," ","  16.0","*"," 0.08","E","999.9","001000"
"26698099999","1941-02-04","54.567","20.6","7.0","NIVENSKOYE, RS","  19.0"," 6","  16.8"," 6","1012.7"," 6","999.9"," 0","  4.7"," 6","  6.4"," 6"," 13.0","999.9","  21.0"," ","  16.0","*"," 0.01","E","999.9","001000"
"26698099999","1941-02-05","54.567","20.6","7.0","NIVENSKOYE, RS","  16.2"," 5","  13.6"," 5","1023.4"," 5","999.9"," 0","  1.5"," 5","  5.1"," 5","  5.1","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"26698099999","1941-02-06","54.567","20.6","7.0","NIVENSKOYE, RS","  13.0"," 5","   9.9"," 5","1018.6"," 5","999.9"," 0","  1.9"," 5","  9.8"," 5"," 13.0","999.9","  18.0"," ","   7.0","*"," 0.01","E","999.9","001000"
"26698099999","1941-02-07","54.567","20.6","7.0","NIVENSKOYE, RS","   7.8"," 6","   4.8"," 6","1014.0"," 6","999.9"," 0","  1.4"," 6","  2.5"," 6","  5.1","999.9","  16.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-02-08","54.567","20.6","7.0","NIVENSKOYE, RS","  11.8"," 5","   9.4"," 5","1013.0"," 5","999.9"," 0","  0.5"," 5","  5.8"," 5","  8.9","999.9","  16.0"," ","   5.0","*"," 0.00","I","999.9","100000"
"26698099999","1941-02-09","54.567","20.6","7.0","NIVENSKOYE, RS","  33.4"," 5","  31.8"," 5","1007.2"," 5","999.9"," 0","  2.0"," 5"," 14.0"," 5"," 18.1","999.9","  37.0"," ","  25.0","*"," 0.16","E","999.9","010000"
"26698099999","1941-02-10","54.567","20.6","7.0","NIVENSKOYE, RS","  36.2"," 5","  34.4"," 5","1003.6"," 5","999.9"," 0","  4.0"," 5"," 12.6"," 5"," 18.1","999.9","  37.0"," ","  36.0","*"," 0.20","E","999.9","010000"
"26698099999","1941-02-11","54.567","20.6","7.0","NIVENSKOYE, RS","  33.6"," 6","  22.9"," 6","1005.8"," 6","999.9"," 0","  2.3"," 6"," 19.2"," 6"," 23.9","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"26698099999","1941-02-12","54.567","20.6","7.0","NIVENSKOYE, RS","  30.0"," 5","  27.2"," 5","1007.1"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.01","E","999.9","000000"
"26698099999","1941-02-13","54.567","20.6","7.0","NIVENSKOYE, RS","  26.5"," 6","  20.7"," 6","1008.8"," 6","999.9"," 0","  5.4"," 6","  5.1"," 6","  5.1","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"26698099999","1941-02-14","54.567","20.6","7.0","NIVENSKOYE, RS","  19.7"," 6","  16.1"," 6","1006.7"," 5","999.9"," 0","  5.0"," 6","  9.6"," 6"," 13.0","999.9","  21.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-02-15","54.567","20.6","7.0","NIVENSKOYE, RS","  25.7"," 6","  23.9"," 6","1007.6"," 6","999.9"," 0","  2.9"," 6","  5.1"," 6","  5.1","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-02-16","54.567","20.6","7.0","NIVENSKOYE, RS","  23.7"," 6","  21.2"," 6","1009.2"," 6","999.9"," 0","  1.7"," 6"," 16.3"," 6"," 23.9","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-02-17","54.567","20.6","7.0","NIVENSKOYE, RS","  33.3"," 6","  32.0"," 6"," 996.5"," 6","999.9"," 0","  1.9"," 6","  9.2"," 6"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.04","E","999.9","001000"
"26698099999","1941-02-18","54.567","20.6","7.0","NIVENSKOYE, RS","  35.7"," 6","  33.2"," 6"," 995.8"," 6","999.9"," 0","  2.5"," 6","  7.0"," 6","  8.9","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-02-19","54.567","20.6","7.0","NIVENSKOYE, RS","  30.2"," 6","  30.2"," 6"," 996.2"," 6","999.9"," 0","  0.1"," 6","  9.7"," 6"," 13.0","999.9","  34.0"," ","  27.0","*"," 0.02","E","999.9","100000"
"26698099999","1941-02-20","54.567","20.6","7.0","NIVENSKOYE, RS","  33.4"," 5","  32.2"," 5","1002.9"," 5","999.9"," 0","  0.9"," 5"," 10.6"," 5"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-02-21","54.567","20.6","7.0","NIVENSKOYE, RS","  33.3"," 6","  31.0"," 6","1000.7"," 6","999.9"," 0","  2.1"," 6"," 17.4"," 6"," 23.9","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","011000"
"26698099999","1941-02-22","54.567","20.6","7.0","NIVENSKOYE, RS","  34.3"," 6","  31.9"," 6"," 989.5"," 6","999.9"," 0","  4.3"," 6"," 13.3"," 6"," 18.1","999.9","  36.0"," ","  34.0","*","99.99"," ","999.9","010000"
"26698099999","1941-02-23","54.567","20.6","7.0","NIVENSKOYE, RS","  31.2"," 5","  27.4"," 5"," 999.2"," 5","999.9"," 0","  3.0"," 5","  9.2"," 5"," 18.1","999.9","  34.0"," ","  28.0","*","99.99"," ","999.9","001000"
"26698099999","1941-02-24","54.567","20.6","7.0","NIVENSKOYE, RS","  30.8"," 6","  28.7"," 6"," 998.1"," 6","999.9"," 0","  1.4"," 6"," 14.0"," 6"," 18.1","999.9","  32.0"," ","  27.0","*"," 0.08","E","999.9","001000"
"26698099999","1941-02-25","54.567","20.6","7.0","NIVENSKOYE, RS","  27.4"," 6","  23.7"," 6","1003.8"," 6","999.9"," 0","  2.5"," 6","  7.7"," 6"," 13.0","999.9","  34.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"26698099999","1941-02-26","54.567","20.6","7.0","NIVENSKOYE, RS","  27.2"," 6","  23.8"," 6","1015.8"," 6","999.9"," 0","  3.1"," 6","  4.9"," 6","  8.9","999.9","  30.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"26698099999","1941-02-27","54.567","20.6","7.0","NIVENSKOYE, RS","  25.7"," 6","  21.7"," 6","1028.7"," 6","999.9"," 0","  4.3"," 6"," 10.3"," 6"," 13.0","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-02-28","54.567","20.6","7.0","NIVENSKOYE, RS","  29.0"," 6","  25.5"," 6","1021.1"," 6","999.9"," 0","  2.3"," 6"," 19.2"," 6"," 23.9","999.9","  34.0","*","  21.0","*"," 0.02","E","999.9","001000"
"26698099999","1941-03-01","54.567","20.6","7.0","NIVENSKOYE, RS","  29.8"," 4","  28.0"," 4","1009.2"," 4","999.9"," 0","  1.9"," 4"," 11.2"," 4"," 18.1","999.9","  37.0"," ","  10.0","*"," 0.16","E","999.9","010000"
"26698099999","1941-03-02","54.567","20.6","7.0","NIVENSKOYE, RS","  38.6"," 5","  35.5"," 5","1007.4"," 5","999.9"," 0","  2.2"," 5"," 19.4"," 5"," 23.9","999.9","  41.0"," ","  37.0","*"," 0.01","E","999.9","010000"
"26698099999","1941-03-03","54.567","20.6","7.0","NIVENSKOYE, RS","  38.3"," 4","  35.8"," 4","1003.0"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  43.0"," ","  36.0","*"," 0.01","E","999.9","010000"
"26698099999","1941-03-04","54.567","20.6","7.0","NIVENSKOYE, RS","  37.3"," 6","  35.2"," 6","1008.3"," 6","999.9"," 0","  2.2"," 6","  8.2"," 6"," 18.1","999.9","  48.0","*","  34.0","*","99.99"," ","999.9","110000"
"26698099999","1941-03-05","54.567","20.6","7.0","NIVENSKOYE, RS","  35.0"," 4","  33.0"," 4","1000.9"," 4","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  37.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"26698099999","1941-03-06","54.567","20.6","7.0","NIVENSKOYE, RS","  37.4"," 5","  36.0"," 5","1009.3"," 5","999.9"," 0","  0.3"," 5","  0.4"," 5","  5.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","100000"
"26698099999","1941-03-07","54.567","20.6","7.0","NIVENSKOYE, RS","  37.7"," 6","  36.0"," 6","1018.2"," 6","999.9"," 0","  0.8"," 6","  2.8"," 6","  5.1","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"26698099999","1941-03-08","54.567","20.6","7.0","NIVENSKOYE, RS","  32.7"," 6","  31.3"," 6","1025.2"," 6","999.9"," 0","  0.8"," 6","  5.0"," 6","  8.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"26698099999","1941-03-09","54.567","20.6","7.0","NIVENSKOYE, RS","  36.5"," 6","  33.5"," 6","1020.1"," 6","999.9"," 0","  2.4"," 6"," 12.5"," 6"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-03-10","54.567","20.6","7.0","NIVENSKOYE, RS","  36.0"," 5","  32.8"," 5","1013.5"," 5","999.9"," 0","  2.1"," 5","  3.8"," 5","  5.1","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-03-11","54.567","20.6","7.0","NIVENSKOYE, RS","  31.7"," 6","  26.9"," 6","1009.9"," 6","999.9"," 0"," 15.3"," 6"," 22.1"," 6"," 23.9","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","000000"
"26698099999","1941-03-12","54.567","20.6","7.0","NIVENSKOYE, RS","  27.2"," 5","  22.0"," 5","1018.9"," 5","999.9"," 0","  8.2"," 5"," 17.1"," 5"," 23.9","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"26698099999","1941-03-13","54.567","20.6","7.0","NIVENSKOYE, RS","  30.5"," 6","  28.3"," 6","1017.8"," 6","999.9"," 0","  5.3"," 6","  7.2"," 6"," 13.0","999.9","  34.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"26698099999","1941-03-14","54.567","20.6","7.0","NIVENSKOYE, RS","  34.2"," 4","  32.0"," 4","1021.3"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  30.0","*"," 0.02","E","999.9","000000"
"26698099999","1941-03-15","54.567","20.6","7.0","NIVENSKOYE, RS","  37.8"," 5","  35.6"," 5","1022.8"," 5","999.9"," 0","  4.0"," 5"," 12.4"," 5"," 18.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","100000"
"26698099999","1941-03-16","54.567","20.6","7.0","NIVENSKOYE, RS","  35.4"," 5","  31.2"," 5","1013.9"," 5","999.9"," 0","  3.6"," 5"," 10.8"," 5"," 18.1","999.9","  41.0"," ","  32.0","*"," 0.01","E","999.9","000000"
"26698099999","1941-03-17","54.567","20.6","7.0","NIVENSKOYE, RS","  19.2"," 6","   9.2"," 6","1029.0"," 6","999.9"," 0"," 10.8"," 6"," 15.7"," 6"," 18.1","999.9","  23.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-03-18","54.567","20.6","7.0","NIVENSKOYE, RS","  31.8"," 5","  26.8"," 5","1018.5"," 5","999.9"," 0","  6.8"," 5"," 27.5"," 5"," 29.9","999.9","  36.0","*","  27.0","*"," 0.02","E","999.9","001000"
"26698099999","1941-03-19","54.567","20.6","7.0","NIVENSKOYE, RS","  31.7"," 6","  24.9"," 6","1018.3"," 6","999.9"," 0"," 20.7"," 6"," 23.0"," 6"," 29.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-03-20","54.567","20.6","7.0","NIVENSKOYE, RS","  30.4"," 6","  24.3"," 6","1017.3"," 6","999.9"," 0"," 12.2"," 6"," 14.5"," 6"," 23.9","999.9","  32.0","*","  28.0","*"," 0.02","E","999.9","001000"
"26698099999","1941-03-21","54.567","20.6","7.0","NIVENSKOYE, RS","  33.3"," 6","  29.2"," 6","1006.8"," 6","999.9"," 0","  9.3"," 6"," 19.0"," 6"," 29.9","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","011000"
"26698099999","1941-03-22","54.567","20.6","7.0","NIVENSKOYE, RS","  34.6"," 5","  28.0"," 5"," 991.8"," 5","999.9"," 0"," 17.4"," 5"," 27.5"," 5"," 29.9","999.9","  39.0"," ","  30.0","*"," 0.01","E","999.9","010000"
"26698099999","1941-03-23","54.567","20.6","7.0","NIVENSKOYE, RS","  27.4"," 5","  23.4"," 5"," 994.8"," 5","999.9"," 0","  3.6"," 5"," 20.6"," 5"," 23.9","999.9","  34.0"," ","  25.0","*"," 0.01","E","999.9","001000"
"26698099999","1941-03-24","54.567","20.6","7.0","NIVENSKOYE, RS","  27.7"," 6","  22.3"," 6","1005.3"," 6","999.9"," 0"," 12.3"," 6"," 11.2"," 6"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.01","E","999.9","001000"
"26698099999","1941-03-25","54.567","20.6","7.0","NIVENSKOYE, RS","  30.7"," 4","  26.3"," 4","1005.8"," 4","999.9"," 0","  5.3"," 4"," 12.5"," 4"," 18.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","011000"
"26698099999","1941-03-26","54.567","20.6","7.0","NIVENSKOYE, RS","  38.8"," 5","  29.0"," 4","1006.1"," 4","999.9"," 0","  2.1"," 5","  8.2"," 5"," 13.0","999.9","  64.0","*","  30.0","*"," 0.01","E","999.9","001000"
"26698099999","1941-03-27","54.567","20.6","7.0","NIVENSKOYE, RS","  29.8"," 5","  25.8"," 5","1012.6"," 5","999.9"," 0","  2.2"," 5","  2.8"," 5","  5.1","999.9","  34.0"," ","  27.0","*"," 0.04","E","999.9","001000"
"26698099999","1941-03-28","54.567","20.6","7.0","NIVENSKOYE, RS","  30.6"," 5","  26.8"," 5","1012.4"," 5","999.9"," 0","  3.0"," 5","  6.0"," 5","  8.9","999.9","  36.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"26698099999","1941-03-29","54.567","20.6","7.0","NIVENSKOYE, RS","  32.1"," 6","  28.9"," 6","1002.4"," 6","999.9"," 0","  2.7"," 6"," 17.5"," 6"," 23.9","999.9","  36.0"," ","  25.0","*"," 0.02","E","999.9","010000"
"26698099999","1941-03-30","54.567","20.6","7.0","NIVENSKOYE, RS","  35.0"," 5","  32.8"," 5","1003.5"," 5","999.9"," 0","  1.4"," 5","  2.6"," 5","  5.1","999.9","  37.0"," ","  32.0","*","99.99"," ","999.9","101000"
"26698099999","1941-03-31","54.567","20.6","7.0","NIVENSKOYE, RS","  33.0"," 6","  30.7"," 6","1010.8"," 6","999.9"," 0","  1.7"," 6","  9.5"," 6"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"26698099999","1941-04-01","54.567","20.6","7.0","NIVENSKOYE, RS","  32.4"," 5","  29.8"," 5","1009.3"," 5","999.9"," 0","  2.6"," 5"," 12.2"," 5"," 13.0","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","001000"
"26698099999","1941-04-02","54.567","20.6","7.0","NIVENSKOYE, RS","  34.5"," 4","  26.2"," 4","1009.9"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-04-03","54.567","20.6","7.0","NIVENSKOYE, RS","  33.2"," 5","  25.6"," 5","1015.6"," 5","999.9"," 0","  6.5"," 5"," 10.0"," 5"," 13.0","999.9","  39.0","*","  25.0","*","99.99"," ","999.9","001000"
"26698099999","1941-04-04","54.567","20.6","7.0","NIVENSKOYE, RS","  36.4"," 5","  29.8"," 5","1017.8"," 5","999.9"," 0","  5.5"," 5","  7.6"," 5"," 13.0","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-04-05","54.567","20.6","7.0","NIVENSKOYE, RS","  47.2"," 5","  41.6"," 5","1015.9"," 5","999.9"," 0","  4.0"," 5","  6.8"," 5","  8.9","999.9","  55.0","*","  36.0","*","99.99"," ","999.9","010000"
"26698099999","1941-04-06","54.567","20.6","7.0","NIVENSKOYE, RS","  38.0"," 4","  35.2"," 4","1015.0"," 4","999.9"," 0","  2.6"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","100000"
"26698099999","1941-04-07","54.567","20.6","7.0","NIVENSKOYE, RS","  35.2"," 5","  23.0"," 5","1020.8"," 5","999.9"," 0"," 10.4"," 5"," 11.6"," 5"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-04-08","54.567","20.6","7.0","NIVENSKOYE, RS","  36.8"," 4","  22.8"," 4","1027.5"," 4","999.9"," 0"," 24.9"," 4"," 14.5"," 4"," 18.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-04-09","54.567","20.6","7.0","NIVENSKOYE, RS","  33.2"," 5","  21.2"," 5","1027.6"," 4","999.9"," 0"," 18.6"," 5"," 11.6"," 5"," 18.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-04-10","54.567","20.6","7.0","NIVENSKOYE, RS","  34.8"," 5","  21.2"," 5","1025.9"," 5","999.9"," 0"," 16.2"," 5","  6.4"," 5"," 13.0","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-04-11","54.567","20.6","7.0","NIVENSKOYE, RS","  37.4"," 5","  27.6"," 5","1021.7"," 5","999.9"," 0"," 19.9"," 5"," 12.0"," 5"," 23.9","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-04-12","54.567","20.6","7.0","NIVENSKOYE, RS","  42.6"," 5","  27.6"," 5","1016.7"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-04-13","54.567","20.6","7.0","NIVENSKOYE, RS","  40.2"," 5","  38.4"," 5","1006.8"," 5","999.9"," 0","  1.9"," 5"," 18.4"," 5"," 23.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"26698099999","1941-04-14","54.567","20.6","7.0","NIVENSKOYE, RS","  47.8"," 4","  44.3"," 4","1004.3"," 4","999.9"," 0","  3.1"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"26698099999","1941-04-15","54.567","20.6","7.0","NIVENSKOYE, RS","  41.8"," 5","  37.8"," 5","1001.4"," 5","999.9"," 0","  4.0"," 5"," 16.6"," 5"," 23.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"26698099999","1941-04-16","54.567","20.6","7.0","NIVENSKOYE, RS","  44.0"," 4","  34.8"," 4","1010.7"," 4","999.9"," 0"," 10.9"," 4"," 15.8"," 4"," 18.1","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-04-17","54.567","20.6","7.0","NIVENSKOYE, RS","  43.4"," 5","  30.6"," 5","1018.1"," 5","999.9"," 0"," 11.2"," 5","  5.1"," 5","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26698099999","1941-04-18","54.567","20.6","7.0","NIVENSKOYE, RS","  44.6"," 5","  28.4"," 5","1023.8"," 5","999.9"," 0"," 27.3"," 5"," 19.7"," 5"," 23.9","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
