"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221013858","1941-02-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  52.2","10","  45.8","10","1014.1","10","999.9"," 0","  3.8","10","  4.5","10","  6.0","999.9","  55.4","*","  47.3","*","99.99"," ","999.9","110000"
"72221013858","1941-02-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  52.1","10","  45.4","10","1007.0","10","999.9"," 0","  6.0","10"," 13.8","10"," 15.9","999.9","  54.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72221013858","1941-02-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  43.9","10","  27.3","10","1011.3","10","999.9"," 0"," 99.4","10","  4.5","10","  9.9","999.9","  49.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  41.4","10","  19.3","10","1015.6","10","999.9"," 0"," 99.4","10","  8.6","10","  9.9","999.9","  53.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  47.5","10","  28.3","10","1019.8","10","999.9"," 0"," 52.0","10","  6.2","10","  8.9","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72221013858","1941-02-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  52.6","10","  34.9","10","1022.9","10","999.9"," 0"," 99.4","10","  6.7","10","  8.0","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.9","10","  32.0","10","1018.0","10","999.9"," 0","  5.2","10","  6.3","10","  9.9","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72221013858","1941-02-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.0","10","  46.7","10","1011.7","10","999.9"," 0"," 71.1","10","  9.3","10"," 14.0","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.1","10","  40.6","10","1013.6","10","999.9"," 0"," 62.0","10"," 16.5","10"," 20.0","999.9","  54.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72221013858","1941-02-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.6","10","  29.2","10","1022.0","10","999.9"," 0"," 90.2","10","  8.1","10","  9.9","999.9","  63.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  54.2","10","  32.0","10","1019.5","10","999.9"," 0"," 90.2","10","  5.9","10","  9.9","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.1","10","  47.6","10","1015.0","10","999.9"," 0"," 99.4","10"," 10.3","10"," 14.0","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.1","10","  26.8","10","1020.3","10","999.9"," 0"," 90.2","10","  5.5","10","  7.0","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  57.4","10","  27.8","10","1024.4","10","999.9"," 0"," 90.2","10","  5.9","10","  7.0","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  48.7","10","  37.4","10","1023.7","10","999.9"," 0"," 53.1","10","  8.4","10"," 11.1","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","110000"
"72221013858","1941-02-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  52.6","10","  30.9","10","1022.6","10","999.9"," 0"," 80.9","10","  9.4","10"," 11.1","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.3","10","  33.9","10","1020.6","10","999.9"," 0"," 90.2","10","  7.5","10"," 11.1","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.6","10","  21.2","10","1021.6","10","999.9"," 0"," 99.4","10","  7.8","10","  9.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  49.6","10","  42.2","10","1012.6","10","999.9"," 0","  4.6","10"," 12.7","10"," 15.9","999.9","  51.3","*","  45.3","*","99.99"," ","999.9","110000"
"72221013858","1941-02-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  54.7","10","  48.9","10","1012.4","10","999.9"," 0","  3.8","10","  6.2","10","  8.0","999.9","  64.4","*","  48.4","*","99.99"," ","999.9","110000"
"72221013858","1941-02-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  52.1","10","  49.7","10","1015.9","10","999.9"," 0","  2.7","10","  7.4","10","  9.9","999.9","  53.4","*","  50.4","*","99.99"," ","999.9","110000"
"72221013858","1941-02-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  52.6","10","  43.1","10","1014.1","10","999.9"," 0"," 23.9","10"," 17.0","10"," 22.0","999.9","  55.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-02-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  44.7","10","  30.1","10","1019.9","10","999.9"," 0"," 23.5","10"," 14.3","10"," 18.1","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  43.2","10","  19.6","10","1023.9","10","999.9"," 0"," 90.2","10","  8.9","10","  9.9","999.9","  56.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.7","10","  31.8","10","1022.8","10","999.9"," 0"," 99.4","10","  6.8","10"," 12.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.7","10","  57.2","10","1017.6","10","999.9"," 0"," 80.9","10","  9.2","10"," 12.0","999.9","  68.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  71.5","10","  61.5","10","1015.0","10","999.9"," 0"," 99.4","10"," 11.1","10"," 13.0","999.9","  75.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  49.7","10","  29.1","10","1023.8","10","999.9"," 0"," 71.6","10","  7.6","10"," 11.1","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.0","10","  45.8","10","1018.4","10","999.9"," 0","  5.4","10","  9.5","10"," 14.0","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  62.3","10","  61.8","10","1006.9","10","999.9"," 0","  2.0","10","  7.9","10"," 14.0","999.9","  63.3","*","  61.3","*","99.99"," ","999.9","110010"
"72221013858","1941-03-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  49.1","10","  42.5","10","1008.5","10","999.9"," 0","  4.7","10"," 11.8","10"," 15.0","999.9","  49.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72221013858","1941-03-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.9","10","  34.8","10","1013.6","10","999.9"," 0"," 53.3","10"," 10.8","10"," 16.9","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.3","10","  54.0","10","1014.8","10","999.9"," 0"," 80.7","10"," 14.8","10"," 21.0","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.4","10","  38.8","10","1021.4","10","999.9"," 0"," 99.4","10","  8.8","10"," 11.1","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  57.1","10","  31.4","10","1021.8","10","999.9"," 0"," 90.2","10","  8.3","10","  9.9","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  57.5","10","  42.9","10","1021.1","10","999.9"," 0","  5.0","10","  8.6","10"," 15.0","999.9","  61.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  48.7","10","  26.8","10","1027.1","10","999.9"," 0"," 80.9","10","  9.5","10"," 11.1","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  54.9","10","  39.8","10","1021.6","10","999.9"," 0"," 71.7","10","  9.9","10"," 14.0","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.5","10","  62.2","10","1015.4","10","999.9"," 0","  4.7","10"," 12.9","10"," 15.9","999.9","  69.3","*","  61.3","*","99.99"," ","999.9","110000"
"72221013858","1941-03-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  54.5","10","  36.4","10","1021.3","10","999.9"," 0","  7.0","10"," 12.1","10"," 15.0","999.9","  56.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  43.0","10","  17.9","10","1028.3","10","999.9"," 0"," 99.4","10"," 11.0","10"," 14.0","999.9","  47.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.3","10","  24.3","10","1025.0","10","999.9"," 0"," 62.0","10","  6.6","10","  8.9","999.9","  63.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.5","10","  54.3","10","1016.1","10","999.9"," 0","  3.1","10","  8.4","10"," 12.0","999.9","  57.4","*","  51.3","*","99.99"," ","999.9","110000"
"72221013858","1941-03-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.5","10","  58.7","10","1012.0","10","999.9"," 0"," 99.4","10","  9.2","10"," 11.1","999.9","  70.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.7","10","  59.1","10","1015.5","10","999.9"," 0"," 43.3","10","  7.0","10","  9.9","999.9","  70.3","*","  59.4","*"," 0.00","I","999.9","100000"
"72221013858","1941-03-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  63.2","10","  59.1","10","1017.4","10","999.9"," 0","  3.6","10","  5.7","10","  8.9","999.9","  66.4","*","  59.4","*","99.99"," ","999.9","110000"
"72221013858","1941-03-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.5","10","  59.0","10","1014.5","10","999.9"," 0"," 70.2","10","  5.9","10","  8.9","999.9","  72.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72221013858","1941-03-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.8","10","  49.9","10","1014.0","10","999.9"," 0"," 80.7","10","  8.5","10"," 11.1","999.9","  72.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.3","10","  47.3","10","1012.2","10","999.9"," 0","  6.3","10","  6.6","10","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  61.7","10","  51.3","10","1011.6","10","999.9"," 0"," 62.0","10","  9.2","10"," 11.1","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.0","10","  37.9","10","1016.6","10","999.9"," 0","  6.6","10","  7.6","10","  9.9","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-29","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.0","10","  29.8","10","1020.7","10","999.9"," 0"," 99.4","10"," 13.7","10"," 16.9","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-30","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.8","10","  34.7","10","1021.5","10","999.9"," 0"," 99.4","10","  6.6","10"," 11.1","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-03-31","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  57.4","10","  54.0","10","1013.8","10","999.9"," 0","  3.9","10","  7.6","10"," 13.0","999.9","  60.3","*","  54.3","*","99.99"," ","999.9","110010"
"72221013858","1941-04-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.0","10","  56.3","10","1011.7","10","999.9"," 0","  5.8","10","  7.8","10"," 13.0","999.9","  69.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72221013858","1941-04-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.8","10","  52.3","10","1015.5","10","999.9"," 0"," 61.0","10","  5.6","10","  9.9","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-04-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.1","10","  61.4","10","1009.7","10","999.9"," 0"," 33.1","10"," 11.5","10"," 15.0","999.9","  71.2","*","  62.4","*","99.99"," ","999.9","110010"
"72221013858","1941-04-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  68.4","10","  64.3","10","1009.9","10","999.9"," 0","  4.1","10","  6.0","10","  8.9","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","110000"
"72221013858","1941-04-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.8","10","  46.7","10","1010.4","10","999.9"," 0"," 99.4","10"," 10.5","10"," 13.0","999.9","  73.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-04-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  63.1","10","  48.1","10","1014.7","10","999.9"," 0"," 80.5","10","  5.7","10","  9.9","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-04-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.2","10","  52.8","10","1012.9","10","999.9"," 0","  4.8","10","  5.6","10"," 13.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","110000"
"72221013858","1941-04-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.5","10","  60.2","10","1012.1","10","999.9"," 0"," 90.2","10","  6.8","10","  9.9","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72221013858","1941-04-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  69.7","10","  61.7","10","1016.1","10","999.9"," 0"," 71.3","10","  7.2","10","  9.9","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","100000"
"72221013858","1941-04-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  71.6","10","  60.7","10","1019.4","10","999.9"," 0"," 60.4","10","  6.2","10","  9.9","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72221013858","1941-04-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  72.1","10","  59.4","10","1022.5","10","999.9"," 0"," 89.5","10","  7.2","10"," 11.1","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-04-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  73.8","10","  56.8","10","1023.8","10","999.9"," 0"," 90.2","10","  8.0","10"," 11.1","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72221013858","1941-04-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  71.3","10","  52.2","10","1026.5","10","999.9"," 0"," 80.8","10","  7.2","10","  9.9","999.9","  77.4","*","  57.4","*"," 0.00","I","999.9","000000"
