"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1941-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.4","24","  20.0","24","1024.7","24","999.9"," 0"," 43.1","24"," 12.1","24"," 18.1","999.9","  27.3","*","  22.5","*","99.99"," ","999.9","101000"
"72537714804","1941-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  19.8","24","1027.8","24","999.9"," 0"," 31.9","24","  8.1","24"," 11.1","999.9","  30.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.0","24","  19.3","24","1024.9","24","999.9"," 0"," 50.9","24","  8.3","24"," 11.1","999.9","  27.3","*","  20.3","*","99.99"," ","999.9","111000"
"72537714804","1941-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.4","24","  24.3","24","1012.6","24","999.9"," 0","  7.9","24"," 12.9","24"," 19.0","999.9","  34.3","*","  23.4","*","99.99"," ","999.9","111000"
"72537714804","1941-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.2","24","  25.8","24","1018.4","24","999.9"," 0"," 72.7","24","  7.6","24","  9.9","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","001000"
"72537714804","1941-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.6","24","  25.9","24","1018.0","24","999.9"," 0"," 16.3","24","  9.5","24"," 28.0","999.9","  42.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","24","  26.9","24","1013.0","24","999.9"," 0"," 37.4","24"," 12.1","24"," 19.0","999.9","  37.4","*","  26.4","*","99.99"," ","999.9","011000"
"72537714804","1941-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.8","24","  16.6","24","1022.8","24","999.9"," 0"," 64.6","24"," 12.9","24"," 16.9","999.9","  29.3","*","  19.4","*","99.99"," ","999.9","001000"
"72537714804","1941-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.0","24","  10.0","24","1026.3","24","999.9"," 0"," 41.5","24","  6.6","24"," 13.0","999.9","  25.3","*","  13.5","*","99.99"," ","999.9","001000"
"72537714804","1941-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.4","24","  17.1","24","1016.9","24","999.9"," 0","  4.1","24","  8.6","24"," 21.0","999.9","  33.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72537714804","1941-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.5","24","  30.1","24","1004.5","24","999.9"," 0","  3.0","24"," 11.2","24"," 18.1","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","110000"
"72537714804","1941-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.6","24","  21.0","24","1002.4","24","999.9"," 0"," 25.2","24"," 10.4","24"," 15.0","999.9","  35.4","*","  23.4","*","99.99"," ","999.9","001000"
"72537714804","1941-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.6","24","  15.7","24"," 994.1","24","999.9"," 0"," 23.5","24"," 15.3","24"," 28.0","999.9","  24.4","*","  18.3","*","99.99"," ","999.9","101000"
"72537714804","1941-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.2","24","  15.6","24","1009.0","24","999.9"," 0"," 79.3","24"," 12.8","24"," 22.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72537714804","1941-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.7","24","  13.3","24","1022.5","24","999.9"," 0"," 72.2","24","  7.7","24"," 15.0","999.9","  32.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72537714804","1941-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  22.8","24","1021.0","24","999.9"," 0","  3.1","24"," 10.1","24"," 15.9","999.9","  40.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72537714804","1941-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.0","24","  30.1","24","1015.9","24","999.9"," 0","  2.5","24","  7.9","24"," 13.0","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72537714804","1941-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  32.5","24","1010.2","24","999.9"," 0","  4.3","24"," 12.2","24"," 15.9","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","010000"
"72537714804","1941-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.5","24","  33.5","24","1004.7","24","999.9"," 0"," 35.1","24"," 13.1","24"," 19.0","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","110000"
"72537714804","1941-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.3","24","  19.3","24","1015.1","24","999.9"," 0"," 91.8","24"," 11.3","24"," 15.9","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","001000"
"72537714804","1941-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.2","24","  16.6","24","1018.3","24","999.9"," 0"," 84.0","24","  7.7","24"," 15.0","999.9","  31.3","*","  13.5","*","99.99"," ","999.9","001000"
"72537714804","1941-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.1","24","  23.4","24"," 999.9","24","999.9"," 0"," 11.9","24"," 13.9","24"," 19.0","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","101000"
"72537714804","1941-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.7","24","   6.1","24","1008.1","24","999.9"," 0"," 75.7","24"," 16.2","24"," 22.0","999.9","  21.4","*","   9.3","*","99.99"," ","999.9","001000"
"72537714804","1941-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.8","24","   5.5","24","1018.4","24","999.9"," 0"," 80.4","24"," 15.2","24"," 23.9","999.9","  20.3","*","  10.4","*","99.99"," ","999.9","001000"
"72537714804","1941-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.8","24","   7.4","24","1022.2","24","999.9"," 0"," 41.1","24"," 12.7","24"," 18.1","999.9","  22.5","*","  10.4","*","99.99"," ","999.9","101000"
"72537714804","1941-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.4","24","  15.7","24","1021.2","24","999.9"," 0"," 76.3","24"," 12.5","24"," 19.0","999.9","  27.3","*","  18.3","*","99.99"," ","999.9","001000"
"72537714804","1941-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.4","24","  19.5","24","1016.8","24","999.9"," 0"," 35.5","24","  9.1","24"," 15.9","999.9","  29.3","*","  22.5","*","99.99"," ","999.9","101000"
"72537714804","1941-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.7","24","  17.2","24","1022.2","24","999.9"," 0"," 87.9","24"," 11.6","24"," 15.0","999.9","  28.4","*","  21.4","*","99.99"," ","999.9","001000"
"72537714804","1941-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.3","24","  10.6","24","1025.8","24","999.9"," 0"," 24.2","24","  4.8","24"," 12.0","999.9","  34.3","*","   7.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.5","24","  16.2","24","1019.5","24","999.9"," 0"," 52.0","24"," 11.2","24"," 15.9","999.9","  31.3","*","  20.3","*","99.99"," ","999.9","001000"
"72537714804","1941-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.5","24","   8.4","24","1028.0","24","999.9"," 0"," 57.2","24","  7.9","24"," 12.0","999.9","  24.4","*","  11.3","*","99.99"," ","999.9","001000"
"72537714804","1941-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.2","24","   7.8","24","1025.1","23","999.9"," 0"," 75.7","24"," 10.9","24"," 15.0","999.9","  23.4","*","  13.5","*","99.99"," ","999.9","001000"
"72537714804","1941-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.9","24","  10.9","24","1025.1","24","999.9"," 0"," 87.6","24"," 13.9","24"," 21.0","999.9","  26.4","*","  15.4","*","99.99"," ","999.9","001000"
"72537714804","1941-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.4","24","   8.3","24","1026.4","24","999.9"," 0"," 95.6","24"," 11.0","24"," 15.9","999.9","  32.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  19.3","24","1018.1","24","999.9"," 0"," 24.3","24","  8.3","24"," 18.1","999.9","  43.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.3","24","  35.2","24","1001.9","24","999.9"," 0"," 16.2","24"," 10.8","24"," 21.0","999.9","  48.4","*","  30.4","*","99.99"," ","999.9","110000"
"72537714804","1941-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.9","24","  14.8","24","1015.8","24","999.9"," 0"," 39.8","24"," 13.8","24"," 20.0","999.9","  28.4","*","  15.4","*","99.99"," ","999.9","101000"
"72537714804","1941-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","  13.0","24","1026.7","24","999.9"," 0"," 53.2","24","  7.7","24"," 14.0","999.9","  30.4","*","  14.4","*"," 0.00","I","999.9","100000"
"72537714804","1941-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.2","24","  14.8","24","1028.3","24","999.9"," 0"," 91.7","24","  7.7","24","  9.9","999.9","  29.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.0","24","  11.7","24","1029.1","24","999.9"," 0"," 99.4","24","  8.5","24"," 11.1","999.9","  30.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.0","24","  16.1","24","1016.7","24","999.9"," 0"," 91.8","24"," 10.5","24"," 15.9","999.9","  35.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.8","24","  21.4","24","1007.4","24","999.9"," 0"," 99.4","24","  9.5","24"," 13.0","999.9","  37.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","24","  26.0","24","1012.9","24","999.9"," 0"," 21.1","24","  6.3","24"," 15.0","999.9","  42.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  29.6","24","1007.2","24","999.9"," 0","  3.4","24"," 13.4","24"," 21.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","111000"
"72537714804","1941-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.6","24","  27.9","24","1015.3","24","999.9"," 0"," 38.8","24","  9.1","24"," 15.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","111000"
"72537714804","1941-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.5","24","  21.7","24","1026.1","24","999.9"," 0"," 87.7","24","  5.4","24","  9.9","999.9","  37.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.2","24","  20.4","24","1026.8","24","999.9"," 0"," 67.7","24","  7.8","24"," 14.0","999.9","  44.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  26.8","24","1015.7","24","999.9"," 0"," 30.3","24"," 11.5","24"," 22.0","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","111000"
"72537714804","1941-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.5","24","  30.4","24","1004.6","24","999.9"," 0","  8.6","24"," 14.7","24"," 25.1","999.9","  42.4","*","  22.5","*","99.99"," ","999.9","111000"
"72537714804","1941-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.3","24","  -3.3","24","1012.0","24","999.9"," 0"," 67.9","24"," 22.1","24"," 28.0","999.9","  18.3","*","   8.4","*","99.99"," ","999.9","001010"
"72537714804","1941-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.8","24","   0.3","24","1024.4","24","999.9"," 0"," 80.4","24"," 17.1","24"," 23.9","999.9","  25.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.5","24","  10.2","24","1027.2","24","999.9"," 0"," 83.9","24","  8.2","24"," 13.0","999.9","  35.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.2","24","  22.7","24","1021.9","24","999.9"," 0"," 43.5","24","  6.7","24"," 13.0","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","101000"
"72537714804","1941-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.2","24","  20.7","24","1026.7","24","999.9"," 0"," 99.4","24","  7.8","24"," 12.0","999.9","  42.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","24","  21.2","24","1029.4","24","999.9"," 0"," 75.6","24","  4.9","24","  9.9","999.9","  44.4","*","  24.4","*"," 0.00","I","999.9","100000"
"72537714804","1941-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.0","24","  27.3","24","1025.1","24","999.9"," 0"," 87.8","24","  5.4","24","  9.9","999.9","  48.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","24","  28.4","24","1018.0","24","999.9"," 0"," 24.4","24","  6.7","24"," 13.0","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","001000"
"72537714804","1941-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.9","24","  23.3","24","1020.9","24","999.9"," 0"," 64.6","24"," 11.8","24"," 15.9","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","001000"
"72537714804","1941-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.4","24","  24.2","24","1018.2","24","999.9"," 0"," 36.5","24","  7.2","24"," 14.0","999.9","  42.4","*","  26.4","*","99.99"," ","999.9","110000"
"72537714804","1941-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","24","  28.0","24","1016.3","24","999.9"," 0"," 40.0","24","  6.3","24","  9.9","999.9","  40.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.9","24","  28.2","24","1014.6","24","999.9"," 0"," 47.9","24","  5.8","24"," 11.1","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","001000"
"72537714804","1941-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.5","24","  17.3","24","1016.6","24","999.9"," 0"," 79.4","24"," 11.9","24"," 15.9","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","101010"
"72537714804","1941-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.5","24","  16.0","24","1018.7","24","999.9"," 0"," 64.3","24","  7.0","24"," 12.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","1941-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.7","24","  34.1","24","1012.9","24","999.9"," 0"," 27.0","24","  8.0","24"," 11.1","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","110000"
"72537714804","1941-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.0","24","  36.5","24","1011.0","24","999.9"," 0"," 25.4","24"," 10.5","24"," 18.1","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","110000"
"72537714804","1941-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.9","24","  24.1","24","1018.8","24","999.9"," 0"," 87.9","24","  8.6","24"," 15.0","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.9","24","  25.5","24","1020.6","24","999.9"," 0"," 57.3","24","  8.8","24"," 11.1","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72537714804","1941-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.2","24","  33.0","24","1015.4","24","999.9"," 0"," 71.9","24"," 10.5","24"," 21.0","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","110000"
"72537714804","1941-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.2","24","  41.1","24","1008.0","24","999.9"," 0","  2.9","24","  9.0","24"," 12.0","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"72537714804","1941-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.5","24","  35.8","24","1014.6","24","999.9"," 0"," 47.6","24"," 10.3","24"," 19.0","999.9","  54.3","*","  36.3","*","99.99"," ","999.9","110000"
"72537714804","1941-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.5","24","  28.4","24","1023.9","24","999.9"," 0"," 99.4","24","  6.4","24"," 12.0","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
