"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900265","1941-01-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  77.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  86.0","*","  69.1","*","99.99"," ","999.9","010000"
"94999900265","1941-01-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  73.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  84.9","*","  61.0","*","99.99"," ","999.9","010000"
"94999900265","1941-01-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  77.0","*","  60.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-01-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  8.9","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-01-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  75.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  85.3","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-01-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  78.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  86.5","*","  66.4","*"," 0.00","I","999.9","000000"
"94999900265","1941-01-23","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  87.1","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-01-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  8.9","999.9","  80.1","*","  67.5","*"," 0.00","I","999.9","000000"
"94999900265","1941-01-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  62.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0","999.9","  67.3","*","  53.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-01-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-01-29","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  80.1","*","  55.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-01-30","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  76.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  87.1","*","  58.3","*"," 0.00","I","999.9","000000"
"94999900265","1941-01-31","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","  91.9","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  71.2","*","  55.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  73.6","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 11.1","999.9","  72.0","*","  59.4","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  72.9","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  71.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  80.1","*","  55.2","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  78.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  92.5","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  63.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  75.2","*","  49.3","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  71.4","*","  48.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  64.9","*","  53.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  73.0","*","  53.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  82.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  93.9","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  82.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  94.3","*","  64.9","*","99.99"," ","999.9","010000"
"94999900265","1941-02-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  80.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  92.5","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  75.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  84.0","*","  64.2","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  78.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  89.1","*","  63.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  82.2","*","  63.0","*","99.99"," ","999.9","010000"
"94999900265","1941-02-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  73.6","*","  44.1","*","99.99"," ","999.9","010000"
"94999900265","1941-02-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  73.9","*","  53.6","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  75.9","*","  56.7","*"," 0.00","I","999.9","000000"
"94999900265","1941-02-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  82.9","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  77.0","*","  53.4","*","99.99"," ","999.9","010000"
"94999900265","1941-03-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 11.1","999.9","  69.6","*","  53.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  72.1","*","  42.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  63.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  75.0","*","  44.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  6.0","999.9","  82.9","*","  60.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  6.0","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  75.9","*","  48.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  70.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  8.9","999.9","  81.0","*","  56.5","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  71.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  80.2","*","  61.5","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4"," 13.0","999.9","  78.1","*","  53.1","*","99.99"," ","999.9","010010"
"94999900265","1941-03-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  74.7","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  71.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  79.2","*","  64.9","*","99.99"," ","999.9","010000"
"94999900265","1941-03-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  76.3","*","  63.0","*","99.99"," ","999.9","010000"
"94999900265","1941-03-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  71.2","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  55.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 13.0","999.9","  66.0","*","  46.0","*","99.99"," ","999.9","010000"
"94999900265","1941-03-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 13.0","999.9","  74.1","*","  59.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 20.0","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  64.8","*","  55.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  64.9","*","  45.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  71.1","*","  42.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-03-31","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  87.3","*","  47.8","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  75.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  2.9","999.9","  87.1","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  76.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  85.6","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  87.1","*","  57.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  73.2","*","  43.2","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  70.0","*","  48.7","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  68.5","*","  42.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  59.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  8.9","999.9","  73.2","*","  37.6","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  78.1","*","  43.2","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  70.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  7.0","999.9","  79.0","*","  58.8","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4"," 13.0","999.9","  79.9","*","  57.9","*","99.99"," ","999.9","010000"
"94999900265","1941-04-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  70.3","*","  55.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 18.1","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  77.0","*","  42.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  75.7","*","  43.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  81.0","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  72.9","*","  57.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-23","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  68.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  77.0","*","  59.5","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.1","999.9","  78.6","*","  59.2","*","99.99"," ","999.9","010000"
"94999900265","1941-04-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  57.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  70.2","*","  43.3","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  52.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  60.1","*","  40.8","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-29","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  67.8","*","  36.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-04-30","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  67.3","*","  36.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  55.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  67.3","*","  36.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  67.8","*","  48.9","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  52.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  66.0","*","  32.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  69.4","*","  32.0","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  6.0","999.9","  72.0","*","  43.3","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  56.1","*","  53.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  52.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 18.1","999.9","  59.2","*","  42.3","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  49.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  8.9","999.9","  59.0","*","  36.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  57.9","*","  41.2","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  60.3","*","  29.3","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  47.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  60.1","*","  30.2","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  46.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  57.6","*","  29.7","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  47.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  2.9","999.9","  64.0","*","  27.1","*"," 0.00","I","999.9","000000"
"94999900265","1941-05-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  47.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  2.9","999.9","  65.7","*","  27.1","*"," 0.00","I","999.9","000000"
