"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355013945","1941-01-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.1","24","  38.7","24","1024.6","24","999.9"," 0"," 55.1","24","  4.5","24","  9.9","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72355013945","1941-01-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  48.9","24","  44.8","24","1019.1","24","999.9"," 0"," 59.6","24","  6.2","24"," 15.9","999.9","  62.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72355013945","1941-01-13","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  54.7","24","  51.3","24","1013.2","24","999.9"," 0"," 63.7","24","  9.0","24"," 14.0","999.9","  63.3","*","  49.3","*","99.99"," ","999.9","110000"
"72355013945","1941-01-14","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  48.7","24","  48.1","24","1008.1","24","999.9"," 0"," 30.7","24","  8.3","24"," 12.0","999.9","  56.3","*","  44.4","*","99.99"," ","999.9","110000"
"72355013945","1941-01-15","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.9","24","  42.2","24","1004.0","24","999.9"," 0"," 36.7","24","  5.2","24","  9.9","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","110000"
"72355013945","1941-01-16","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  43.3","24","  39.3","24","1002.5","24","999.9"," 0"," 87.7","24"," 13.0","24"," 21.0","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","010000"
"72355013945","1941-01-17","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  36.2","24","  27.2","24","1014.6","24","999.9"," 0"," 95.6","24"," 20.9","24"," 28.0","999.9","  42.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-01-18","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  30.3","24","  18.8","24","1028.7","24","999.9"," 0"," 99.4","24"," 11.5","24"," 16.9","999.9","  41.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-01-19","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  36.5","24","  23.1","24","1026.3","24","999.9"," 0"," 84.1","24","  9.3","24"," 12.0","999.9","  59.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-01-20","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.0","24","  31.9","24","1020.2","24","999.9"," 0"," 95.6","24"," 11.8","24"," 22.9","999.9","  58.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-01-21","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  51.5","24","  39.1","24","1013.0","24","999.9"," 0"," 91.7","24"," 20.0","24"," 27.0","999.9","  64.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-01-22","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  40.4","24","  31.3","24","1017.3","24","999.9"," 0"," 95.5","24"," 10.9","24"," 21.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-01-23","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  40.3","24","  33.8","24","1015.6","24","999.9"," 0"," 56.4","24","  6.2","24"," 15.9","999.9","  49.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-01-24","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  36.0","24","  27.9","24","1021.2","24","999.9"," 0"," 64.4","24","  7.7","24"," 15.9","999.9","  48.4","*","  29.3","*"," 0.00","I","999.9","100000"
"72355013945","1941-01-25","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.3","24","  37.8","24","1014.0","24","999.9"," 0"," 59.9","24"," 15.1","24"," 26.0","999.9","  72.3","*","  36.3","*","99.99"," ","999.9","110000"
"72355013945","1941-01-26","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  34.7","24","  26.7","24","1019.1","24","999.9"," 0"," 72.2","24"," 13.1","24"," 26.0","999.9","  46.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-01-27","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  36.9","23","  27.4","23","1028.7","23","999.9"," 0"," 75.1","23","  9.4","23"," 14.0","999.9","  54.3","*","  27.3","*"," 0.00","I","999.9","100000"
"72355013945","1941-01-28","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  35.2","24","  29.3","24","1032.4","24","999.9"," 0"," 67.4","24","  7.9","24"," 14.0","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72355013945","1941-01-29","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.9","24","  33.1","24","1025.3","24","999.9"," 0"," 83.8","24","  6.6","24","  9.9","999.9","  65.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72355013945","1941-01-30","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  54.1","24","  41.0","24","1020.4","24","999.9"," 0"," 60.3","24","  8.0","24"," 12.0","999.9","  60.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72355013945","1941-01-31","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  52.2","24","  51.8","24","1020.0","24","999.9"," 0","  1.8","24","  7.6","24"," 14.0","999.9","  54.3","*","  50.4","*","99.99"," ","999.9","110000"
"72355013945","1941-02-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  50.2","24","  49.8","24","1018.7","24","999.9"," 0","  4.2","24","  7.2","24"," 15.0","999.9","  51.3","*","  48.4","*","99.99"," ","999.9","110000"
"72355013945","1941-02-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.8","24","  46.5","24","1016.0","24","999.9"," 0"," 39.4","24","  7.3","24"," 14.0","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","110000"
"72355013945","1941-02-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  35.9","24","  31.5","24","1025.8","24","999.9"," 0"," 41.1","24","  9.9","24"," 19.0","999.9","  42.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72355013945","1941-02-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  38.0","24","  32.3","24","1026.6","24","999.9"," 0"," 83.8","24","  4.5","24","  8.9","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72355013945","1941-02-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  46.3","24","  39.4","24","1019.1","24","999.9"," 0"," 83.8","24","  6.7","24"," 16.9","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  43.7","24","  37.1","24","1009.9","24","999.9"," 0"," 87.2","24"," 12.3","24"," 26.0","999.9","  52.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  33.3","24","  19.5","24","1019.3","24","999.9"," 0"," 99.4","24"," 10.7","24"," 23.9","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  35.2","24","  21.3","24","1016.6","24","999.9"," 0"," 95.3","24","  9.7","24"," 19.0","999.9","  49.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  41.4","24","  23.9","24","1017.0","24","999.9"," 0"," 51.7","24","  4.1","24","  8.9","999.9","  63.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  45.3","24","  29.1","24","1013.3","24","999.9"," 0"," 95.6","24","  4.0","24","  8.9","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  49.6","24","  35.6","24","1016.3","24","999.9"," 0"," 64.0","24","  7.1","24"," 22.9","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  57.1","24","  39.8","24"," 999.4","24","999.9"," 0"," 82.9","24"," 20.7","24"," 30.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-13","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  53.5","24","  33.1","24","1005.6","24","999.9"," 0"," 47.0","24"," 18.2","24"," 29.9","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-14","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  39.9","24","  26.5","24","1020.5","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-15","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.2","24","  28.2","24","1018.9","24","999.9"," 0"," 99.4","24"," 10.5","24"," 22.9","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-16","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  53.7","24","  36.5","24","1012.4","24","999.9"," 0"," 99.4","24"," 11.1","24"," 21.0","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-17","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  48.0","24","  30.4","24","1019.9","24","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-02-18","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.3","24","  39.0","24","1017.4","24","999.9"," 0"," 57.1","24","  6.6","24"," 13.0","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","010000"
"72355013945","1941-02-19","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  43.4","23","  41.5","23","1018.6","23","999.9"," 0"," 33.5","23","  8.7","23"," 13.0","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","110000"
"72355013945","1941-02-20","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  31.8","24","  29.7","24","1025.8","24","999.9"," 0"," 24.7","24"," 11.8","24"," 16.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","110000"
"72355013945","1941-02-21","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  29.5","24","  26.8","24","1028.0","24","999.9"," 0"," 40.6","24","  5.8","24"," 11.1","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","110000"
"72355013945","1941-02-22","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  32.8","24","  31.4","24","1024.6","24","999.9"," 0","  3.0","24","  5.8","24","  9.9","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","110000"
"72355013945","1941-02-23","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  33.6","24","  31.2","24","1021.4","24","999.9"," 0"," 12.3","24","  5.7","24","  9.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","111000"
"72355013945","1941-02-24","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  34.8","24","  33.3","24","1018.8","24","999.9"," 0"," 34.3","24","  4.8","24"," 11.1","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"72355013945","1941-02-25","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  35.9","24","  32.1","24","1019.0","24","999.9"," 0"," 67.7","24","  5.7","24","  9.9","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","111000"
"72355013945","1941-02-26","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  36.5","24","  34.8","24","1018.1","24","999.9"," 0"," 14.4","24","  5.1","24","  9.9","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","111000"
"72355013945","1941-02-27","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  40.5","24","  31.1","24","1026.7","24","999.9"," 0"," 75.8","24","  9.4","24"," 16.9","999.9","  56.3","*","  29.3","*"," 0.00","I","999.9","100000"
"72355013945","1941-02-28","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  40.5","24","  31.2","24","1026.3","24","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  56.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  50.2","24","  38.7","24","1017.6","24","999.9"," 0"," 99.4","24"," 12.1","24"," 23.9","999.9","  69.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  59.6","24","  51.2","24","1006.3","24","999.9"," 0"," 95.6","24"," 20.4","24"," 35.0","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  55.4","24","  43.3","24","1006.9","24","999.9"," 0"," 80.0","24"," 10.3","24"," 23.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  39.9","24","  29.1","24","1023.2","24","999.9"," 0"," 99.4","24"," 10.6","24"," 16.9","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  41.3","24","  32.5","24","1020.3","24","999.9"," 0"," 60.2","24","  7.6","24"," 16.9","999.9","  51.3","*","  34.3","*","99.99"," ","999.9","110000"
"72355013945","1941-03-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.3","24","  42.8","24","1012.7","24","999.9"," 0","  3.4","24","  9.7","24"," 19.0","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","110000"
"72355013945","1941-03-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  35.8","24","  29.4","24","1020.9","24","999.9"," 0"," 28.3","24"," 18.6","24"," 28.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","101000"
"72355013945","1941-03-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  39.3","24","  26.5","24","1022.6","24","999.9"," 0"," 99.4","24"," 12.5","24"," 21.0","999.9","  55.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  48.2","24","  31.6","24","1007.5","24","999.9"," 0"," 95.3","24","  5.8","24"," 22.9","999.9","  72.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  43.2","24","  27.6","24","1015.2","24","999.9"," 0"," 68.1","24"," 20.9","24"," 29.9","999.9","  53.4","*","  35.4","*","99.99"," ","999.9","010000"
"72355013945","1941-03-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  43.0","24","  21.9","24","1018.9","24","999.9"," 0"," 91.7","24","  8.7","24"," 28.9","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  40.6","24","  28.5","24","1021.8","24","999.9"," 0"," 99.4","24"," 16.1","24"," 26.0","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-13","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  35.5","24","  22.1","24","1032.5","24","999.9"," 0"," 99.4","24","  8.5","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-14","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  38.2","24","  25.3","24","1026.8","24","999.9"," 0"," 99.4","24","  9.7","24"," 23.9","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-15","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  48.9","24","  33.6","24","1011.7","24","999.9"," 0"," 95.7","24"," 13.7","24"," 22.0","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-16","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  45.7","24","  30.0","24","1015.3","24","999.9"," 0"," 99.4","24","  9.9","24"," 29.9","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-17","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  34.2","24","  15.4","24","1028.6","24","999.9"," 0"," 99.4","24"," 14.1","24"," 23.9","999.9","  46.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-18","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  39.6","24","  22.1","24","1027.8","24","999.9"," 0"," 99.4","24","  9.8","24"," 21.0","999.9","  54.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-19","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.0","24","  33.4","24","1019.7","24","999.9"," 0"," 99.4","24"," 13.5","24"," 16.9","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-20","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  49.8","24","  44.7","24","1015.3","24","999.9"," 0"," 67.3","24","  7.4","24"," 19.0","999.9","  58.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72355013945","1941-03-21","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  56.4","24","  47.9","24","1017.2","24","999.9"," 0"," 83.5","24","  4.5","24","  9.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","100000"
"72355013945","1941-03-22","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  58.3","24","  43.5","24","1016.1","24","999.9"," 0"," 83.8","24","  4.8","24","  8.9","999.9","  67.3","*","  50.4","*","99.99"," ","999.9","110000"
"72355013945","1941-03-23","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  56.3","24","  46.2","24","1014.3","24","999.9"," 0"," 35.2","24","  7.1","24"," 12.0","999.9","  67.3","*","  48.4","*","99.99"," ","999.9","110000"
"72355013945","1941-03-24","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  56.0","24","  39.4","24","1017.1","24","999.9"," 0"," 37.1","24","  8.2","24"," 14.0","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72355013945","1941-03-25","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  51.3","24","  36.2","24","1016.9","24","999.9"," 0"," 56.4","24","  9.2","24"," 12.0","999.9","  59.4","*","  43.3","*","99.99"," ","999.9","010000"
"72355013945","1941-03-26","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  46.4","24","  40.9","24","1015.0","24","999.9"," 0"," 44.8","24","  7.7","24"," 13.0","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","110000"
"72355013945","1941-03-27","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  46.3","24","  38.2","24","1018.2","24","999.9"," 0"," 37.5","24","  4.7","24","  8.9","999.9","  60.3","*","  38.3","*","99.99"," ","999.9","110000"
"72355013945","1941-03-28","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  46.8","24","  33.5","24","1023.6","24","999.9"," 0"," 76.2","24","  9.7","24"," 21.0","999.9","  57.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-29","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  45.3","24","  28.2","24","1023.6","24","999.9"," 0"," 99.4","24","  8.5","24"," 20.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-03-30","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  55.2","24","  40.1","24","1008.7","24","999.9"," 0"," 99.4","24"," 17.8","24"," 29.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000010"
"72355013945","1941-03-31","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  63.1","24","  40.8","24","1008.1","24","999.9"," 0"," 99.4","24"," 12.0","24"," 20.0","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000010"
"72355013945","1941-04-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  62.8","24","  41.2","24","1005.6","24","999.9"," 0"," 95.6","24"," 11.3","24"," 29.9","999.9","  78.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-04-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  65.9","24","  41.7","24"," 999.7","24","999.9"," 0"," 76.3","24"," 11.8","24"," 28.0","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-04-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  59.4","24","  42.3","24","1000.4","24","999.9"," 0"," 99.4","24"," 14.9","24"," 28.9","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-04-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  52.5","24","  36.6","24","1008.9","24","999.9"," 0"," 99.4","24"," 16.3","24"," 28.0","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-04-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  54.9","24","  38.6","24","1012.2","24","999.9"," 0"," 99.4","24","  9.3","24"," 26.0","999.9","  78.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-04-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  64.3","24","  44.2","24","1002.3","24","999.9"," 0"," 99.4","24"," 18.8","24"," 26.0","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-04-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  59.5","24","  49.9","24","1004.7","24","999.9"," 0"," 87.7","24"," 11.9","24"," 26.0","999.9","  69.3","*","  52.3","*","99.99"," ","999.9","110010"
"72355013945","1941-04-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  57.4","24","  42.2","24","1013.3","24","999.9"," 0"," 99.4","24","  7.1","24"," 12.0","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72355013945","1941-04-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  60.8","24","  42.9","24","1014.6","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000010"
"72355013945","1941-04-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  67.1","24","  46.8","24","1011.5","24","999.9"," 0"," 99.4","24"," 16.7","24"," 30.9","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-04-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  67.6","24","  53.8","24","1011.0","24","999.9"," 0"," 99.4","24"," 18.6","24"," 26.0","999.9","  75.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72355013945","1941-04-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  68.1","24","  63.4","24","1012.5","24","999.9"," 0"," 71.8","24"," 17.7","24"," 23.9","999.9","  71.2","*","  65.3","*","99.99"," ","999.9","110000"
"72355013945","1941-04-13","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  69.0","24","  65.4","24","1010.8","24","999.9"," 0"," 53.4","24"," 23.6","24"," 30.9","999.9","  73.4","*","  66.4","*","99.99"," ","999.9","010000"
"72355013945","1941-04-14","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  65.6","24","  62.4","24","1012.1","24","999.9"," 0"," 91.3","24"," 14.4","24"," 22.9","999.9","  70.3","*","  59.4","*","99.99"," ","999.9","010010"
"72355013945","1941-04-15","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  66.1","24","  62.7","24","1010.7","24","999.9"," 0"," 59.9","24"," 13.4","24"," 19.0","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","110010"
