"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10858099999","1941-01-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  17.5"," 4","  14.5"," 4","1008.3"," 4","999.9"," 0","  0.9"," 4"," 10.0"," 4"," 13.0","999.9","  18.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10858099999","1941-01-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.8"," 4","  36.0"," 4"," 999.8"," 4","999.9"," 0","  1.9"," 4","  7.8"," 4"," 13.0","999.9","  48.0"," ","  34.0","*"," 0.43","E","999.9","011000"
"10858099999","1941-01-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  39.0"," 4","  36.5"," 4","1001.1"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  37.0","*"," 0.24","E","999.9","010000"
"10858099999","1941-01-21","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  41.6"," 5","  30.0"," 5"," 994.5"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10858099999","1941-01-22","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.0"," 4","  33.5"," 4"," 994.5"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  41.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10858099999","1941-01-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  40.0"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-01-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  43.0"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 10.2"," 4"," 18.1","999.9","  45.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10858099999","1941-01-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.0"," 4","  38.5"," 4","1003.7"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  41.0","*"," 0.12","E","999.9","010000"
"10858099999","1941-01-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  40.5"," 4","  38.0"," 4","1012.0"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10858099999","1941-01-27","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  25.8"," 5","  24.4"," 5","1021.9"," 5","999.9"," 0","  1.1"," 5"," 14.0"," 5"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10858099999","1941-01-28","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  22.0"," 4","  19.0"," 4","1019.1"," 4","999.9"," 0","  2.2"," 4"," 10.2"," 4"," 18.1","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-01-30","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  21.5"," 4","  19.0"," 4","1019.4"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  23.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  30.0"," 4","  25.0"," 4","1008.0"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  28.0","*","99.99"," ","999.9","001000"
"10858099999","1941-02-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  25.8"," 5","  22.4"," 5"," 998.3"," 4","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10858099999","1941-02-04","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  23.0"," 4","  23.0"," 4","1013.8"," 4","999.9"," 0","  0.6"," 4"," 14.3"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","001000"
"10858099999","1941-02-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  18.4"," 5","  15.8"," 5","1020.4"," 5","999.9"," 0","  1.1"," 5","  5.8"," 5","  8.9","999.9","  19.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10858099999","1941-02-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  17.5"," 4","  13.0"," 4","1012.1"," 4","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  21.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10858099999","1941-02-07","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.0"," 4","  26.8"," 4","1014.9"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  34.0"," ","  28.0","*","99.99"," ","999.9","001000"
"10858099999","1941-02-08","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  39.4"," 5","  36.4"," 5","1017.5"," 5","999.9"," 0","  7.2"," 5","  8.4"," 5"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.13","F","999.9","010000"
"10858099999","1941-02-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.8"," 5","  37.6"," 5","1022.9"," 5","999.9"," 0"," 14.9"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10858099999","1941-02-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.3"," 4","  37.3"," 4","1019.1"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  39.7"," 4","  37.0"," 4","1019.7"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.0"," 4","  30.5"," 4","1006.9"," 4","999.9"," 0","  0.3"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10858099999","1941-02-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.5"," 4","  34.0"," 4"," 998.6"," 4","999.9"," 0","  1.1"," 4","  5.0"," 4","  8.9","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-14","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.0"," 4","  34.0"," 4","1000.8"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.0"," 5","  32.2"," 5"," 993.0"," 5","999.9"," 0","  2.0"," 5","  8.2"," 5","  8.9","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10858099999","1941-02-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  40.3"," 4","  34.5"," 4"," 996.3"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  48.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.8"," 4","  30.0"," 4"," 998.2"," 4","999.9"," 0","  9.9"," 4"," 10.2"," 4"," 18.1","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.3"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-21","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.8"," 5","  28.4"," 5"," 996.6"," 5","999.9"," 0","  3.6"," 5","  5.1"," 5","  5.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10858099999","1941-02-22","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.5"," 4","  26.3"," 4","1005.4"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10858099999","1941-02-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.0"," 4","  32.3"," 4"," 995.0"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","9999.9"," "," 0.01","E","999.9","010000"
"10858099999","1941-02-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.2"," 4","  27.3"," 4","1000.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  30.2"," 4","  25.8"," 4","1010.3"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  32.0"," ","  27.0","*","99.99"," ","999.9","001000"
"10858099999","1941-02-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.0"," 4","  27.5"," 4","1017.0"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-27","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.0"," 4","  27.3"," 4","1024.6"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-02-28","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  43.7"," 4","  39.0"," 4","1020.9"," 4","999.9"," 0","  3.9"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10858099999","1941-03-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  56.0"," 4","  32.9"," 4","1013.4"," 4","999.9"," 0"," 21.7"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.5"," 4","  39.5"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4"," 13.0","999.9","  54.0"," ","  46.0","*","99.99"," ","999.9","010000"
"10858099999","1941-03-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.0"," 4","  33.5"," 4","1002.5"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  36.0","*","99.99"," ","999.9","011000"
"10858099999","1941-03-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.5"," 4","  26.8"," 4","1007.1"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  46.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-07","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  47.5"," 4","9999.9"," 0"," 997.1"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  43.8"," 5","  36.2"," 5","1010.6"," 5","999.9"," 0","  4.7"," 5","  4.8"," 5"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"10858099999","1941-03-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.0"," 4","  33.5"," 4","1010.8"," 4","999.9"," 0","  5.4"," 4","  5.2"," 4","  8.9","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10858099999","1941-03-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  43.3"," 4","  34.0"," 4","1015.6"," 4","999.9"," 0","  3.4"," 4","  9.5"," 4"," 18.1","999.9","  46.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.5"," 4","  24.5"," 4","1022.9"," 4","999.9"," 0","  9.9"," 4"," 19.7"," 4"," 23.9","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  34.0"," 4","  21.5"," 4","1020.6"," 4","999.9"," 0","  6.2"," 4"," 20.2"," 4"," 29.9","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-14","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  40.5"," 4","  25.0"," 4","1023.1"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-15","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  46.5"," 4","  32.0"," 4","1026.8"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  51.3"," 4","  34.3"," 4","1022.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.0"," 4","  30.0"," 4","1024.5"," 4","999.9"," 0","  2.2"," 4"," 12.7"," 4"," 23.9","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-18","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  30.2"," 4","  15.8"," 4","1028.8"," 4","999.9"," 0","  6.8"," 4"," 11.3"," 4"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  39.0"," 4","  16.8"," 4","1025.4"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  44.5"," 4","  22.0"," 4","1022.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-03-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.0"," 4","  38.3"," 4","1005.2"," 4","999.9"," 0","  3.0"," 4"," 19.2"," 4"," 23.9","999.9","  48.0"," ","  32.0","*"," 0.28","E","999.9","011000"
"10858099999","1941-03-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  41.5"," 4","  34.5"," 4","1017.5"," 4","999.9"," 0","  4.3"," 4"," 19.2"," 4"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"10858099999","1941-03-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  46.8"," 5","  38.7"," 5","1014.1"," 5","999.9"," 0","  8.0"," 5"," 19.7"," 5"," 23.9","999.9","  50.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10858099999","1941-03-29","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  47.3"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4"," 11.3"," 4"," 18.1","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10858099999","1941-03-31","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.0"," 4","  39.7"," 4","1005.8"," 4","999.9"," 0","  1.1"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10858099999","1941-04-01","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.0"," 4","  34.0"," 4","1004.0"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  39.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-04-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.5"," 4","  36.1"," 4","1001.4"," 4","999.9"," 0","  3.0"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10858099999","1941-04-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.0"," 5","  30.4"," 5","1007.2"," 5","999.9"," 0"," 21.6"," 5","  8.2"," 5"," 13.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-04-04","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  55.5"," 4","  36.3"," 4","1012.2"," 4","999.9"," 0"," 15.5"," 4","  7.0"," 4","  8.9","999.9","  61.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-04-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  48.7"," 4","  45.0"," 4","1010.9"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10858099999","1941-04-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  44.0"," 4","  42.5"," 4","1007.8"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  43.0","*"," 0.20","E","999.9","010000"
"10858099999","1941-04-07","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.0"," 4","  34.2"," 4","1008.6"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  32.0","*"," 0.20","E","999.9","011000"
"10858099999","1941-04-08","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  28.5"," 4","  26.3"," 4","1022.8"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  28.0","*"," 0.08","E","999.9","001000"
"10858099999","1941-04-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  33.8"," 4","  24.3"," 4","1024.9"," 4","999.9"," 0","  5.3"," 4"," 12.5"," 4"," 29.9","999.9","  39.0","*","  28.0","*"," 0.02","E","999.9","001000"
"10858099999","1941-04-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.0"," 4","  22.3"," 4","1025.2"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"10858099999","1941-04-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.0"," 4","  20.5"," 4","1025.7"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  39.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-04-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  44.5"," 4","  27.7"," 4","1022.6"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-04-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  50.0"," 4","  38.8"," 4","1021.4"," 4","999.9"," 0","  5.3"," 4"," 12.7"," 4"," 23.9","999.9","  54.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"10858099999","1941-04-14","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  59.0"," 4","  40.5"," 4","1014.2"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  63.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-04-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  46.3"," 4","  39.0"," 4","1012.5"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"10858099999","1941-04-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  44.8"," 5","  36.4"," 5","1010.5"," 4","999.9"," 0","  3.7"," 5"," 20.0"," 5"," 29.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10858099999","1941-04-18","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  51.3"," 4","  38.5"," 4","1006.7"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  55.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-04-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  44.5"," 4","  38.3"," 4","1014.8"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4"," 13.0","999.9","  48.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10858099999","1941-04-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  55.5"," 4","  40.7"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 18.1","999.9","  61.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10858099999","1941-04-21","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.5"," 4","  42.5"," 4","1016.8"," 4","999.9"," 0"," 14.6"," 4"," 10.2"," 4"," 23.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10858099999","1941-04-22","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  46.0"," 4","  39.5"," 4","1018.8"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 23.9","999.9","  48.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10858099999","1941-04-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  43.7"," 4","  36.8"," 4","1014.5"," 4","999.9"," 0","  3.4"," 4","  8.2"," 4"," 23.9","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10858099999","1941-04-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.5"," 4","  36.1"," 4","1013.5"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"10858099999","1941-04-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  40.0"," 4","  36.1"," 4","1000.2"," 4","999.9"," 0","  2.5"," 4"," 33.7"," 4"," 43.9","999.9","  41.0"," ","  37.0","*"," 0.02","E","999.9","011000"
"10858099999","1941-04-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  8.9"," 4","  8.9","999.9","  39.0"," ","  36.0","*"," 0.24","E","999.9","010000"
