"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226513821","1941-01-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.1","24","  28.9","24","1021.3","24","999.9"," 0"," 87.8","24","  8.6","24"," 15.9","999.9","  58.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"72226513821","1941-01-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.1","24","  30.1","24","1022.6","24","999.9"," 0"," 71.9","24","  4.2","24"," 10.1","999.9","  60.4"," ","  30.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-01-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.5","24","  31.0","24","1020.6","24","999.9"," 0"," 67.2","24","  1.1","24","  7.0","999.9","  63.3"," ","  32.0","*"," 0.00","G","999.9","100000"
"72226513821","1941-01-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.5","24","  35.3","24","1017.8","24","999.9"," 0"," 20.7","24","  4.2","24"," 11.1","999.9","  65.3"," ","  39.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-01-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.5","24","  45.5","24","1011.9","24","999.9"," 0","  4.2","24","  6.9","24"," 12.0","999.9","  62.1","*","  48.0","*"," 1.61","G","999.9","110000"
"72226513821","1941-01-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.4","24","  53.2","24","1006.4","24","999.9"," 0","  3.5","24","  6.1","24"," 13.0","999.9","  61.3"," ","  51.1","*"," 0.39","G","999.9","110010"
"72226513821","1941-01-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.8","24","  44.8","24","1009.0","24","999.9"," 0"," 95.4","24","  9.4","24"," 17.1","999.9","  61.3"," ","  46.9","*"," 0.00","G","999.9","100000"
"72226513821","1941-01-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.2","24","  37.8","24","1017.1","24","999.9"," 0"," 84.2","24","  8.4","24"," 15.0","999.9","  54.0","*","  37.4"," "," 0.00","G","999.9","010000"
"72226513821","1941-01-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  38.0","24","  25.8","24","1026.8","24","999.9"," 0"," 76.3","24"," 12.6","24"," 15.9","999.9","  44.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"72226513821","1941-01-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  38.6","24","  23.8","24","1029.9","24","999.9"," 0"," 95.5","24","  2.8","24","  6.0","999.9","  53.4"," ","  28.9","*"," 0.00","G","999.9","000000"
"72226513821","1941-01-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.7","24","  31.0","24","1028.2","24","999.9"," 0"," 29.2","24","  5.2","24"," 10.1","999.9","  62.4"," ","  33.1","*"," 0.00","G","999.9","000000"
"72226513821","1941-01-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.9","24","  41.8","24","1023.0","24","999.9"," 0"," 60.2","24","  6.7","24"," 11.1","999.9","  70.3"," ","  42.1","*"," 0.00","G","999.9","010000"
"72226513821","1941-01-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  60.9","24","  56.5","24","1020.6","24","999.9"," 0"," 42.5","24","  5.0","24"," 10.1","999.9","  70.3"," ","  55.4"," "," 0.00","G","999.9","100000"
"72226513821","1941-01-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  62.8","24","  56.1","24","1017.5","24","999.9"," 0"," 41.6","24","  9.6","24"," 22.0","999.9","  69.4"," ","  47.3"," "," 0.00","G","999.9","010000"
"72226513821","1941-01-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.4","24","  43.3","24","1022.0","24","999.9"," 0"," 64.3","24","  5.5","24"," 12.0","999.9","  61.3"," ","  39.9","*"," 0.00","G","999.9","100000"
"72226513821","1941-01-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.5","24","  44.1","24","1018.7","24","999.9"," 0","  9.2","24","  4.5","24"," 11.1","999.9","  57.4"," ","  44.1","*"," 0.39","G","999.9","110000"
"72226513821","1941-01-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.0","24","  46.8","24","1021.7","24","999.9"," 0"," 39.1","24","  6.2","24"," 11.1","999.9","  58.3"," ","  39.4"," "," 0.00","G","999.9","100000"
"72226513821","1941-01-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.0","24","  32.5","24","1026.1","24","999.9"," 0"," 25.8","24"," 10.6","24"," 15.0","999.9","  52.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"72226513821","1941-01-29","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  39.5","24","  30.8","24","1024.5","24","999.9"," 0","  6.4","24","  8.0","24"," 12.0","999.9","  52.3"," ","  30.9","*"," 0.00","G","999.9","000000"
"72226513821","1941-01-30","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.9","24","  33.4","24","1024.0","24","999.9"," 0"," 20.4","24","  4.7","24"," 11.1","999.9","  59.4"," ","  28.9","*"," 0.00","G","999.9","100000"
"72226513821","1941-01-31","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.6","24","  40.0","24","1021.8","24","999.9"," 0","  6.5","24","  5.1","24"," 13.0","999.9","  66.4"," ","  43.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.8","24","  32.8","24","1021.9","24","999.9"," 0"," 18.3","24","  3.2","24","  7.0","999.9","  60.4"," ","  42.1","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.4","24","  42.4","24","1016.5","24","999.9"," 0","  3.4","24","  4.9","24"," 13.0","999.9","  55.0","*","  44.1","*"," 0.63","G","999.9","110000"
"72226513821","1941-02-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.4","24","  42.6","24","1012.9","24","999.9"," 0"," 31.8","24"," 10.8","24"," 19.0","999.9","  51.1","*","  37.4"," "," 0.04","G","999.9","110000"
"72226513821","1941-02-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  40.1","24","  25.7","24","1023.8","24","999.9"," 0"," 72.5","24","  5.8","24"," 11.1","999.9","  52.3"," ","  30.9","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.9","24","  28.6","24","1021.3","24","999.9"," 0"," 75.8","24","  4.4","24"," 10.1","999.9","  58.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"72226513821","1941-02-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.2","24","  37.9","24","1015.1","24","999.9"," 0"," 45.3","24","  4.0","24","  8.0","999.9","  53.4"," ","  42.1","*"," 0.16","G","999.9","010000"
"72226513821","1941-02-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.9","24","  40.2","24","1007.5","24","999.9"," 0"," 26.0","24","  9.2","24"," 18.1","999.9","  48.9","*","  31.3"," "," 0.08","G","999.9","110000"
"72226513821","1941-02-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  35.5","24","  23.7","24","1009.9","24","999.9"," 0"," 99.4","24","  8.9","24"," 17.1","999.9","  45.3"," ","  28.9","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  35.6","24","  19.7","24","1013.7","24","999.9"," 0"," 99.4","24","  8.3","24"," 13.0","999.9","  49.3"," ","  26.1","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  40.6","24","  24.4","24","1019.2","24","999.9"," 0"," 76.0","24","  4.5","24"," 10.1","999.9","  54.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"72226513821","1941-02-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.1","24","  29.5","24","1022.5","24","999.9"," 0"," 21.1","24","  3.4","24","  8.0","999.9","  59.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.5","24","  32.2","24","1018.8","24","999.9"," 0"," 24.5","24","  4.9","24"," 13.0","999.9","  63.3"," ","  33.1","*"," 0.00","G","999.9","100000"
"72226513821","1941-02-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.4","24","  39.0","24","1011.1","24","999.9"," 0"," 13.2","24","  8.2","24"," 17.1","999.9","  67.3"," ","  39.0","*"," 1.30","G","999.9","010000"
"72226513821","1941-02-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.1","24","  42.5","24","1010.8","24","999.9"," 0"," 21.7","24"," 13.0","24"," 21.0","999.9","  55.9","*","  35.4"," "," 0.00","G","999.9","010000"
"72226513821","1941-02-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  41.6","24","  30.0","24","1021.1","24","999.9"," 0"," 80.2","24","  6.8","24"," 13.0","999.9","  57.4"," ","  30.9","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.5","24","  29.8","24","1020.3","24","999.9"," 0"," 76.5","24","  3.5","24","  8.0","999.9","  59.4"," ","  36.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.6","24","  35.4","24","1014.0","24","999.9"," 0"," 95.6","24"," 10.8","24"," 20.0","999.9","  61.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"72226513821","1941-02-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.0","24","  28.5","24","1019.0","24","999.9"," 0"," 76.3","24","  6.7","24"," 11.1","999.9","  59.4"," ","  42.1","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.4","24","  29.8","24","1024.3","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  54.3"," ","  42.1","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.7","24","  35.7","24","1024.8","24","999.9"," 0"," 60.3","24","  7.0","24"," 13.0","999.9","  50.0","*","  39.0","*"," 0.55","G","999.9","110000"
"72226513821","1941-02-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.2","24","  28.5","24","1023.8","24","999.9"," 0"," 87.9","24","  6.6","24"," 13.0","999.9","  56.3"," ","  33.1","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.8","24","  31.2","24","1021.8","24","999.9"," 0"," 52.9","24","  5.3","24"," 10.1","999.9","  50.4"," ","  33.1","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  41.8","24","  26.4","24","1022.6","24","999.9"," 0"," 87.8","24","  5.0","24"," 10.1","999.9","  52.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-02-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.6","24","  30.6","24","1019.2","24","999.9"," 0"," 56.3","24","  6.8","24"," 11.1","999.9","  52.3"," ","  42.1","*"," 0.12","G","999.9","110000"
"72226513821","1941-02-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.7","24","  40.8","24","1017.2","24","999.9"," 0"," 12.1","24","  7.0","24"," 10.1","999.9","  53.4"," ","  41.0","*"," 0.16","G","999.9","110000"
"72226513821","1941-02-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.1","24","  44.3","24","1016.6","24","999.9"," 0"," 24.0","24","  5.3","24"," 13.0","999.9","  50.4"," ","  43.0","*"," 0.47","G","999.9","110000"
"72226513821","1941-02-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.9","24","  43.6","24","1017.3","24","999.9"," 0"," 15.0","24"," 10.4","24"," 22.9","999.9","  48.9","*","  34.3"," "," 0.01","G","999.9","110000"
"72226513821","1941-02-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  37.2","24","  27.7","24","1022.3","24","999.9"," 0"," 53.2","24"," 10.7","24"," 19.0","999.9","  44.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"72226513821","1941-03-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  35.0","24","  18.7","24","1025.9","24","999.9"," 0"," 84.2","24","  8.5","24"," 14.0","999.9","  51.4"," ","  26.1","*"," 0.00","G","999.9","000000"
"72226513821","1941-03-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.4","24","  26.6","24","1023.2","24","999.9"," 0"," 33.2","24","  3.3","24","  8.9","999.9","  64.4"," ","  30.9","*"," 0.00","G","999.9","100000"
"72226513821","1941-03-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.7","24","  46.3","24","1018.5","24","999.9"," 0"," 76.1","24","  9.0","24"," 19.0","999.9","  72.3"," ","  48.0","*"," 0.08","G","999.9","010000"
"72226513821","1941-03-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  63.1","24","  53.2","24","1015.4","24","999.9"," 0"," 80.0","24"," 13.8","24"," 22.0","999.9","  67.3"," ","  38.3"," "," 0.01","G","999.9","010000"
"72226513821","1941-03-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.1","24","  28.5","24","1024.2","24","999.9"," 0"," 80.2","24","  6.5","24"," 10.1","999.9","  56.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-03-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.1","24","  35.6","24","1019.7","24","999.9"," 0","  5.3","24","  7.3","24"," 12.0","999.9","  64.4"," ","  45.0","*"," 0.43","G","999.9","000000"
"72226513821","1941-03-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  56.9","24","  53.5","24","1007.4","24","999.9"," 0","  4.0","24","  9.5","24"," 15.0","999.9","  63.0","*","  50.4"," "," 1.89","G","999.9","110010"
"72226513821","1941-03-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.1","24","  43.0","24","1006.8","24","999.9"," 0","  5.7","24"," 13.1","24"," 15.9","999.9","  54.0","*","  42.4"," "," 0.00","G","999.9","110000"
"72226513821","1941-03-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.7","24","  33.8","24","1010.9","24","999.9"," 0"," 68.3","24"," 10.7","24"," 17.1","999.9","  60.4"," ","  35.1","*"," 0.00","G","999.9","000000"
"72226513821","1941-03-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  56.3","24","  43.1","24","1012.7","24","999.9"," 0"," 99.4","24"," 12.5","24"," 25.1","999.9","  71.4"," ","  46.0","*"," 0.16","G","999.9","000000"
"72226513821","1941-03-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.6","24","  35.1","24","1019.9","24","999.9"," 0"," 80.2","24"," 11.3","24"," 21.0","999.9","  64.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72226513821","1941-03-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.5","24","  31.4","24","1024.8","24","999.9"," 0"," 53.4","24","  4.0","24","  7.0","999.9","  58.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"72226513821","1941-03-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.6","24","  36.9","24","1021.9","24","999.9"," 0"," 83.8","24","  6.9","24"," 22.9","999.9","  57.4"," ","  38.3"," "," 0.00","G","999.9","010000"
"72226513821","1941-03-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.1","24","  26.0","24","1026.5","24","999.9"," 0"," 87.9","24","  9.1","24"," 15.9","999.9","  56.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-03-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.3","24","  30.8","24","1022.5","24","999.9"," 0"," 44.6","24","  4.7","24"," 11.1","999.9","  60.4"," ","  34.0","*"," 0.20","G","999.9","010000"
"72226513821","1941-03-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.3","24","  53.3","24","1013.6","24","999.9"," 0"," 32.1","24","  6.5","24"," 13.0","999.9","  69.4"," ","  50.4"," "," 0.67","G","999.9","110000"
"72226513821","1941-03-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.3","24","  34.5","24","1020.3","24","999.9"," 0"," 99.4","24","  9.0","24"," 13.0","999.9","  63.0","*","  34.3"," "," 0.00","G","999.9","000000"
"72226513821","1941-03-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  37.3","24","  16.0","24","1028.6","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  46.4"," ","  30.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-03-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.8","24","  22.3","24","1026.3","24","999.9"," 0"," 76.5","24","  5.7","24"," 10.1","999.9","  63.3"," ","  37.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-03-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.9","24","  40.4","24","1019.5","24","999.9"," 0"," 28.5","24","  6.3","24"," 11.1","999.9","  59.0","*","  46.0","*"," 0.59","G","999.9","110000"
"72226513821","1941-03-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  55.6","24","  54.4","24","1013.0","24","999.9"," 0","  4.8","24"," 10.7","24"," 14.0","999.9","  61.3"," ","  52.0","*"," 0.51","G","999.9","110000"
"72226513821","1941-03-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.0","24","  55.2","24","1016.3","24","999.9"," 0"," 76.3","24","  7.9","24"," 13.0","999.9","  63.3"," ","  57.0","*"," 0.00","G","999.9","010000"
"72226513821","1941-03-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.8","24","  53.2","24","1017.1","24","999.9"," 0"," 52.9","24","  8.4","24"," 15.0","999.9","  67.3"," ","  55.0","*"," 0.01","G","999.9","000000"
"72226513821","1941-03-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  61.6","24","  56.7","24","1015.4","24","999.9"," 0"," 33.1","24","  4.4","24"," 10.1","999.9","  70.3"," ","  56.3"," "," 0.01","G","999.9","110000"
"72226513821","1941-03-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.5","24","  46.8","24","1014.7","24","999.9"," 0"," 68.3","24","  6.4","24"," 10.1","999.9","  67.3"," ","  48.9","*"," 0.00","G","999.9","000000"
"72226513821","1941-03-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.8","24","  41.5","24","1012.1","24","999.9"," 0"," 80.1","24","  4.7","24","  8.0","999.9","  75.4"," ","  46.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-03-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.4","24","  44.7","24","1010.3","24","999.9"," 0"," 68.1","24","  7.9","24"," 18.1","999.9","  69.1","*","  47.3"," "," 0.20","G","999.9","110000"
"72226513821","1941-03-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.1","24","  37.0","24","1015.0","24","999.9"," 0"," 49.0","24","  7.7","24"," 14.0","999.9","  65.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-03-29","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.7","24","  31.0","24","1018.8","24","999.9"," 0"," 84.1","24"," 10.9","24"," 17.1","999.9","  60.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"72226513821","1941-03-30","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.3","24","  32.7","24","1019.8","24","999.9"," 0"," 72.0","24","  3.3","24"," 13.0","999.9","  68.4"," ","  37.0","*"," 0.00","G","999.9","100000"
"72226513821","1941-03-31","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.1","24","  45.4","24","1014.6","24","999.9"," 0"," 52.4","24","  7.4","24"," 15.9","999.9","  61.0","*","  48.9","*"," 0.16","G","999.9","010000"
"72226513821","1941-04-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.5","24","  51.2","24","1009.3","24","999.9"," 0"," 60.8","24","  7.1","24"," 11.1","999.9","  73.4"," ","  53.4"," "," 0.00","G","999.9","110000"
"72226513821","1941-04-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.9","24","  46.8","24","1011.2","24","999.9"," 0"," 79.7","24","  2.6","24","  7.0","999.9","  81.3"," ","  53.1","*"," 0.00","G","999.9","000000"
"72226513821","1941-04-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.5","24","  53.7","24","1008.2","24","999.9"," 0"," 56.7","24","  8.4","24"," 13.0","999.9","  74.3"," ","  55.0","*"," 0.51","G","999.9","110000"
"72226513821","1941-04-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.3","24","  58.2","24","1006.8","24","999.9"," 0"," 68.2","24","  7.0","24"," 25.1","999.9","  75.4"," ","  57.4"," "," 0.04","G","999.9","110000"
"72226513821","1941-04-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.9","24","  47.7","24","1008.1","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  63.3"," ","  50.0","*"," 0.00","G","999.9","010010"
"72226513821","1941-04-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.3","24","  44.9","24","1012.9","24","999.9"," 0"," 68.4","24","  2.7","24","  6.0","999.9","  74.3"," ","  45.0","*"," 0.00","G","999.9","100000"
"72226513821","1941-04-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  61.8","24","  50.3","24","1012.9","24","999.9"," 0"," 57.1","24","  5.0","24"," 12.0","999.9","  77.4"," ","  52.0","*"," 0.02","G","999.9","010000"
"72226513821","1941-04-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  63.0","24","  54.3","24","1012.3","24","999.9"," 0"," 76.2","24","  4.6","24"," 11.1","999.9","  75.4"," ","  54.0","*"," 0.39","G","999.9","010000"
"72226513821","1941-04-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.0","24","  57.2","24","1014.5","24","999.9"," 0"," 33.6","24","  4.4","24","  8.9","999.9","  76.3"," ","  57.9","*"," 0.08","G","999.9","110000"
"72226513821","1941-04-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.2","24","  53.2","24","1018.1","24","999.9"," 0"," 60.5","24","  3.4","24","  7.0","999.9","  81.3"," ","  55.0","*"," 0.00","G","999.9","100000"
"72226513821","1941-04-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  69.3","24","  49.6","24","1020.0","24","999.9"," 0"," 76.2","24","  3.1","24","  7.0","999.9","  86.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"72226513821","1941-04-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  70.0","24","  51.5","24","1022.5","24","999.9"," 0"," 41.0","24","  4.2","24","  8.0","999.9","  83.3"," ","  57.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-04-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  70.3","24","  46.6","24","1025.2","24","999.9"," 0"," 87.9","24","  6.0","24"," 12.0","999.9","  82.4"," ","  55.0","*"," 0.00","G","999.9","000000"
"72226513821","1941-04-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  69.0","24","  49.0","24","1024.3","24","999.9"," 0"," 76.0","24","  4.6","24"," 10.1","999.9","  84.4"," ","  54.0","*"," 0.00","G","999.9","100000"
"72226513821","1941-04-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.8","24","  49.4","24","1022.5","24","999.9"," 0"," 48.8","24","  4.5","24","  8.9","999.9","  78.4"," ","  50.0","*"," 0.00","G","999.9","100000"
"72226513821","1941-04-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.8","24","  55.2","24","1020.3","24","999.9"," 0"," 83.5","24","  3.4","24","  8.9","999.9","  78.4"," ","  55.9","*"," 0.00","G","999.9","100000"
"72226513821","1941-04-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  69.1","24","  60.0","24","1018.3","24","999.9"," 0"," 40.3","24","  3.8","24"," 11.1","999.9","  78.4"," ","  60.1","*"," 0.00","G","999.9","000000"
