"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10364099999","1941-01-13",,,,,"  27.5"," 4","  25.5"," 4","1012.2"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  28.0","*","  27.0"," "," 0.04","E","999.9","011000"
"10364099999","1941-01-14",,,,,"  31.0"," 4","  28.0"," 4","1005.4"," 4","999.9"," 0","  1.1"," 4"," 13.0"," 4"," 13.0","999.9","  32.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10364099999","1941-01-16",,,,,"  22.0"," 4","  19.2"," 4"," 998.8"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  23.0","*","  21.0"," "," 0.20","E","999.9","001000"
"10364099999","1941-01-17",,,,,"  14.5"," 4","  11.4"," 4","1002.9"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  16.0","*","  12.0","*"," 0.04","E","999.9","001000"
"10364099999","1941-01-18",,,,,"  12.7"," 4","  10.2"," 4","1010.6"," 4","999.9"," 0","  0.5"," 4","  1.9"," 4","  1.9","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","100000"
"10364099999","1941-01-19",,,,,"  17.5"," 4","  14.7"," 4","1001.3"," 4","999.9"," 0","  1.9"," 4"," 13.5"," 4"," 18.1","999.9","  21.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-01-20",,,,,"  34.0"," 4","  32.0"," 4"," 998.0"," 4","999.9"," 0","  2.2"," 4","  6.3"," 4"," 13.0","999.9","  36.0","*","  21.0"," "," 0.08","E","999.9","010000"
"10364099999","1941-01-22",,,,,"  33.5"," 4","  31.5"," 4"," 992.3"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 2.76","E","999.9","010000"
"10364099999","1941-01-23",,,,,"  35.5"," 4","  33.5"," 4"," 997.0"," 4","999.9"," 0","  0.5"," 4","  7.2"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.43","E","999.9","000000"
"10364099999","1941-01-24",,,,,"  33.5"," 4","  32.0"," 4"," 998.7"," 4","999.9"," 0","  0.2"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*"," 0.04","E","999.9","100000"
"10364099999","1941-01-25",,,,,"  29.5"," 4","  27.3"," 4","1003.9"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"10364099999","1941-01-26",,,,,"  20.3"," 4","  14.3"," 4","1018.4"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  23.0","*","  16.0","*"," 0.04","E","999.9","000000"
"10364099999","1941-01-27",,,,,"  10.5"," 4","   0.0"," 4","1031.3"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.9","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-01-28",,,,,"  13.2"," 4","   4.0"," 4","1025.7"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  18.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-01-29",,,,,"   6.8"," 4","   0.5"," 4","1029.2"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  14.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-01-30",,,,,"  18.3"," 4","   8.4"," 4","1027.2"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-01-31",,,,,"  15.0"," 4","   5.8"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4"," 23.9"," 4"," 23.9","999.9","  21.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-02-01",,,,,"  17.5"," 4","  10.8"," 4","1005.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  21.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-02-02",,,,,"  19.5"," 4","  16.5"," 4","1002.5"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  23.0","*","  14.0"," "," 0.02","E","999.9","101000"
"10364099999","1941-02-03",,,,,"  28.8"," 4","  24.8"," 4","1001.6"," 4","999.9"," 0","  1.4"," 4","  3.7"," 4","  8.9","999.9","  32.0","*","  21.0"," "," 0.01","E","999.9","000000"
"10364099999","1941-02-04",,,,,"  25.5"," 4","  21.0"," 4","1016.8"," 4","999.9"," 0","  3.0"," 4","  7.0"," 4","  8.9","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10364099999","1941-02-05",,,,,"  15.5"," 4","  11.7"," 4","1023.9"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  18.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10364099999","1941-02-06",,,,,"  19.3"," 4","  15.5"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-02-07",,,,,"  18.7"," 4","  15.3"," 4","1013.4"," 4","999.9"," 0","  0.9"," 4","  5.4"," 4","  8.9","999.9","  27.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-02-08",,,,,"  37.3"," 4","  33.8"," 4","1009.5"," 4","999.9"," 0","  1.9"," 4"," 12.3"," 4"," 18.1","999.9","  39.0","*","  25.0"," "," 0.20","E","999.9","010000"
"10364099999","1941-02-09",,,,,"  41.5"," 4","  38.5"," 4","1013.5"," 4","999.9"," 0","  4.0"," 4"," 16.8"," 4"," 18.1","999.9","  43.0","*","  34.0"," "," 0.16","E","999.9","010000"
"10364099999","1941-02-10",,,,,"  41.5"," 4","  37.5"," 4","1011.8"," 4","999.9"," 0","  4.3"," 4"," 18.1"," 4"," 18.1","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10364099999","1941-02-11",,,,,"  38.5"," 4","  33.0"," 4","1016.1"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-02-12",,,,,"  36.0"," 4","  32.8"," 4","1008.9"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-02-14",,,,,"  34.0"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  0.3"," 4","  1.3"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.08","E","999.9","100000"
"10364099999","1941-02-15",,,,,"  32.5"," 4","  31.8"," 4","1003.4"," 4","999.9"," 0","  0.2"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0"," "," 0.12","E","999.9","100000"
"10364099999","1941-02-16",,,,,"  34.7"," 4","  32.3"," 4"," 997.1"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-02-17",,,,,"  41.5"," 4","  36.7"," 4"," 994.4"," 4","999.9"," 0","  2.6"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10364099999","1941-02-18",,,,,"  38.8"," 4","  33.5"," 4"," 992.7"," 4","999.9"," 0","  1.6"," 4","  6.3"," 4"," 13.0","999.9","  46.0","*","  32.0"," "," 0.01","E","999.9","000000"
"10364099999","1941-02-19",,,,,"  39.2"," 4","  35.0"," 4"," 992.0"," 4","999.9"," 0","  5.9"," 4","  9.5"," 4"," 18.1","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10364099999","1941-02-20",,,,,"  39.2"," 4","  31.8"," 4"," 995.8"," 4","999.9"," 0","  7.8"," 4"," 14.7"," 4"," 23.9","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10364099999","1941-02-21",,,,,"  34.5"," 4","  30.0"," 4"," 997.1"," 4","999.9"," 0","  1.6"," 4","  3.7"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-02-22",,,,,"  35.7"," 4","  27.5"," 4"," 996.9"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10364099999","1941-02-23",,,,,"  34.2"," 4","  26.3"," 4"," 995.1"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-02-24",,,,,"  33.0"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  28.0"," "," 0.01","E","999.9","001000"
"10364099999","1941-02-25",,,,,"  32.3"," 4","  29.0"," 4","1005.0"," 4","999.9"," 0","  0.7"," 4","  8.2"," 4"," 13.0","999.9","  37.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10364099999","1941-02-26",,,,,"  27.0"," 4","  24.3"," 4","1016.7"," 4","999.9"," 0","  2.0"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","  23.0"," "," 0.02","E","999.9","001000"
"10364099999","1941-02-27",,,,,"  29.8"," 4","  23.5"," 4","1027.5"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10364099999","1941-02-28",,,,,"  37.0"," 4","  35.3"," 4","1015.2"," 4","999.9"," 0","  1.4"," 4"," 15.8"," 4"," 18.1","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10364099999","1941-03-01",,,,,"  44.6"," 5","  40.2"," 5","1012.6"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  41.0"," "," 0.16","E","999.9","010000"
"10364099999","1941-03-02",,,,,"  48.0"," 5","  41.8"," 5","1010.7"," 5","999.9"," 0","  8.0"," 5"," 16.6"," 5"," 23.9","999.9","  52.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10364099999","1941-03-03",,,,,"  47.2"," 5","  40.4"," 5","1002.9"," 5","999.9"," 0","  5.5"," 5"," 13.6"," 5"," 18.1","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-03-04",,,,,"  40.4"," 5","  35.6"," 5","1003.8"," 5","999.9"," 0","  2.1"," 5","  5.1"," 5","  5.1","999.9","  48.0","*","  32.0","*"," 0.02","E","999.9","000000"
"10364099999","1941-03-05",,,,,"  43.0"," 4","  37.0"," 4"," 998.0"," 4","999.9"," 0","  3.5"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10364099999","1941-03-06",,,,,"  40.2"," 5","  32.8"," 5","1006.4"," 5","999.9"," 0","  1.5"," 5","  4.0"," 5","  8.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-03-08",,,,,"  43.7"," 4","  37.0"," 4","1012.0"," 4","999.9"," 0","  2.2"," 4"," 16.8"," 4"," 18.1","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-03-10",,,,,"  39.7"," 4","  38.3"," 4","1013.0"," 4","999.9"," 0","  0.5"," 4","  5.2"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.08","E","999.9","110000"
"10364099999","1941-03-11",,,,,"  34.2"," 4","  31.3"," 4","1015.7"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  30.0"," "," 0.24","E","999.9","100000"
"10364099999","1941-03-12",,,,,"  35.4"," 5","  24.2"," 5","1026.0"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-03-13",,,,,"  35.2"," 4","  17.8"," 4","1024.7"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-03-14",,,,,"  41.8"," 4","  28.3"," 4","1024.7"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10364099999","1941-03-15",,,,,"  42.8"," 4","  32.3"," 4","1028.9"," 4","999.9"," 0","  3.9"," 4","  2.5"," 4","  5.1","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10364099999","1941-03-16",,,,,"  41.2"," 4","  32.8"," 4","1020.6"," 4","999.9"," 0","  5.4"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10364099999","1941-03-17",,,,,"  30.5"," 4","  17.5"," 4","1027.6"," 4","999.9"," 0","  9.9"," 4"," 14.7"," 4"," 23.9","999.9","  39.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10364099999","1941-03-18",,,,,"  31.0"," 4","  19.5"," 4","1031.2"," 4","999.9"," 0"," 10.9"," 4","  5.4"," 4","  8.9","999.9","  37.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10364099999","1941-03-19",,,,,"  30.5"," 4","  25.8"," 4","1026.1"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10364099999","1941-03-22",,,,,"  39.5"," 4","  29.0"," 4","1006.9"," 4","999.9"," 0"," 10.9"," 4"," 26.9"," 4"," 29.9","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10364099999","1941-03-24",,,,,"  33.3"," 4","  29.3"," 4","1013.6"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  39.0","*","  27.0"," "," 0.02","E","999.9","011000"
"10364099999","1941-03-25",,,,,"  34.8"," 5","  32.8"," 5","1012.3"," 5","999.9"," 0","  2.7"," 5"," 14.4"," 5"," 18.1","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10364099999","1941-03-26",,,,,"  33.0"," 4","  22.5"," 4","1009.9"," 4","999.9"," 0","  9.9"," 4"," 11.2"," 4"," 18.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10364099999","1941-03-27",,,,,"  31.0"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  8.0"," 4"," 13.0","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10364099999","1941-03-28",,,,,"  36.0"," 4","  32.3"," 4","1005.9"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  39.0","*","  30.0"," "," 0.12","E","999.9","000000"
"10364099999","1941-03-29",,,,,"  43.4"," 5","  39.2"," 5"," 996.4"," 5","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","  50.0","*","  36.0"," "," 0.12","E","999.9","100000"
"10364099999","1941-03-30",,,,,"  36.0"," 4","  31.0"," 4","1004.6"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10364099999","1941-03-31",,,,,"  33.5"," 4","  31.0"," 4","1010.6"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10364099999","1941-04-01",,,,,"  32.4"," 5","  29.2"," 5","1009.0"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5","  8.9","999.9","  34.0","*","  30.0"," "," 0.28","E","999.9","001000"
"10364099999","1941-04-02",,,,,"  34.0"," 5","  30.4"," 5","1006.0"," 5","999.9"," 0","  3.0"," 5"," 10.0"," 5"," 18.1","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10364099999","1941-04-03",,,,,"  38.8"," 5","  34.8"," 5","1008.3"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  46.0","*","  32.0"," "," 0.08","E","999.9","001000"
"10364099999","1941-04-04",,,,,"  50.4"," 5","  38.0"," 5","1012.9"," 5","999.9"," 0","  3.7"," 5","  7.6"," 5"," 13.0","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-04-05",,,,,"  51.2"," 5","  42.8"," 5","1011.1"," 5","999.9"," 0","  2.7"," 5","  3.8"," 5","  5.1","999.9","  57.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10364099999","1941-04-06",,,,,"  46.4"," 5","  39.4"," 5","1014.8"," 5","999.9"," 0","  4.7"," 5","  9.2"," 5"," 13.0","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10364099999","1941-04-07",,,,,"  40.6"," 5","  34.0"," 5","1016.2"," 5","999.9"," 0","  3.7"," 5"," 16.0"," 5"," 18.1","999.9","  43.0","*","  39.0"," "," 0.08","E","999.9","000000"
"10364099999","1941-04-08",,,,,"  39.2"," 4","  19.5"," 4","1025.0"," 4","999.9"," 0","  9.9"," 4"," 14.5"," 4"," 18.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10364099999","1941-04-09",,,,,"  38.8"," 5","  19.2"," 5","1026.8"," 5","999.9"," 0"," 18.6"," 5","  8.4"," 5"," 13.0","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-04-10",,,,,"  38.0"," 5","  18.4"," 5","1026.6"," 5","999.9"," 0","  8.0"," 5","  5.8"," 5","  8.9","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-04-11",,,,,"  40.0"," 5","  27.0"," 5","1024.1"," 5","999.9"," 0","  7.2"," 5","  5.7"," 5","  8.9","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-04-12",,,,,"  41.2"," 4","  37.5"," 4","1018.4"," 4","999.9"," 0","  1.9"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"10364099999","1941-04-13",,,,,"  48.4"," 5","  44.8"," 5","1013.8"," 5","999.9"," 0","  2.5"," 5"," 10.8"," 5"," 18.1","999.9","  54.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10364099999","1941-04-14",,,,,"  50.8"," 5","  44.4"," 5","1012.3"," 5","999.9"," 0","  2.2"," 5"," 13.2"," 5"," 18.1","999.9","  54.0","*","  48.0"," "," 0.16","E","999.9","000000"
"10364099999","1941-04-15",,,,,"  50.4"," 5","  39.6"," 5","1007.0"," 5","999.9"," 0","  5.7"," 5"," 18.4"," 5"," 23.9","999.9","  54.0","*","  45.0"," "," 0.16","E","999.9","010000"
"10364099999","1941-04-16",,,,,"  43.2"," 5","  34.4"," 5","1013.3"," 5","999.9"," 0","  5.5"," 5","  5.4"," 5","  8.9","999.9","  46.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10364099999","1941-04-17",,,,,"  47.5"," 4","  29.5"," 4","1015.6"," 4","999.9"," 0","  9.9"," 4","  8.7"," 4"," 13.0","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10364099999","1941-04-18",,,,,"  47.2"," 5","  32.2"," 5","1014.6"," 5","999.9"," 0"," 13.7"," 5"," 15.4"," 5"," 23.9","999.9","  54.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10364099999","1941-04-19",,,,,"  48.2"," 4","  41.2"," 4","1011.8"," 4","999.9"," 0","  3.0"," 4","  7.2"," 4","  8.9","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10364099999","1941-04-20",,,,,"  50.4"," 5","  40.6"," 5","1012.5"," 5","999.9"," 0","  6.7"," 5"," 11.8"," 5"," 18.1","999.9","  57.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10364099999","1941-04-21",,,,,"  46.2"," 5","  40.2"," 5","1013.3"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  48.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10364099999","1941-04-22",,,,,"  42.2"," 5","  38.2"," 5","1018.4"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5","  8.9","999.9","  43.0","*","  41.0"," "," 0.12","E","999.9","000000"
"10364099999","1941-04-23",,,,,"  37.4"," 5","  33.6"," 5","1019.8"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","001000"
"10364099999","1941-04-24",,,,,"  36.6"," 5","  30.6"," 5","1019.3"," 5","999.9"," 0","  3.2"," 5","  5.8"," 5","  8.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10364099999","1941-04-25",,,,,"  38.0"," 5","  28.6"," 5","1015.2"," 5","999.9"," 0","  9.2"," 5"," 14.6"," 5"," 23.9","999.9","  46.0","*","  18.0","*"," 0.02","E","999.9","000000"
"10364099999","1941-04-26",,,,,"  41.6"," 5","  31.0"," 5","1007.5"," 5","999.9"," 0","  6.2"," 5"," 19.4"," 5"," 23.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-04-27",,,,,"  39.2"," 5","  37.0"," 5","1004.3"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5","  8.9","999.9","  41.0","*","  36.0"," "," 0.16","E","999.9","010000"
"10364099999","1941-04-28",,,,,"  43.4"," 5","  38.4"," 5","1008.5"," 5","999.9"," 0","  3.4"," 5","  4.4"," 5","  5.1","999.9","  46.0","*","  39.0"," "," 0.12","E","999.9","000000"
"10364099999","1941-04-29",,,,,"  48.0"," 5","  36.2"," 5","1015.8"," 5","999.9"," 0","  4.0"," 5","  3.0"," 5","  5.1","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10364099999","1941-04-30",,,,,"  49.4"," 5","  38.0"," 5","1016.1"," 5","999.9"," 0","  5.3"," 5","  5.0"," 5","  8.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10364099999","1941-05-01",,,,,"  50.8"," 5","  40.0"," 5","1010.6"," 5","999.9"," 0","  8.0"," 5"," 12.4"," 5"," 18.1","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-05-02",,,,,"  44.8"," 5","  34.7"," 5","1013.2"," 5","999.9"," 0","  4.0"," 5"," 17.2"," 5"," 23.9","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10364099999","1941-05-03",,,,,"  34.8"," 5","  27.3"," 4","1018.2"," 5","999.9"," 0","  6.6"," 5"," 12.4"," 5"," 18.1","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10364099999","1941-05-04",,,,,"  38.2"," 5","  35.6"," 5","1013.0"," 5","999.9"," 0","  2.9"," 5"," 17.2"," 5"," 23.9","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10364099999","1941-05-05",,,,,"  41.3"," 6","  38.4"," 6","1014.5"," 6","999.9"," 0","  4.3"," 6"," 10.3"," 6"," 13.0","999.9","  45.0","*","  37.0"," "," 0.28","E","999.9","010000"
"10364099999","1941-05-06",,,,,"  45.8"," 5","  38.0"," 5","1013.7"," 5","999.9"," 0","  6.7"," 5","  6.8"," 5","  8.9","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10364099999","1941-05-07",,,,,"  39.4"," 5","  36.4"," 5","1011.5"," 5","999.9"," 0","  2.1"," 5","  9.0"," 5"," 13.0","999.9","  43.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10364099999","1941-05-08",,,,,"  37.6"," 5","  31.4"," 5","1018.5"," 5","999.9"," 0","  9.2"," 5"," 13.4"," 5"," 18.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"10364099999","1941-05-09",,,,,"  39.0"," 4","  24.8"," 4","1022.1"," 4","999.9"," 0"," 13.0"," 4","  3.2"," 4","  8.9","999.9","  46.0","*","  28.0"," "," 0.08","E","999.9","000000"
