"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10320099999","1941-02-23","51.922833","8.306333","71.93","GUTERSLOH, GM","  34.4"," 5","9999.9"," 0"," 996.0"," 5","999.9"," 0","  2.2"," 5","  4.0"," 5","  8.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10320099999","1941-02-24","51.922833","8.306333","71.93","GUTERSLOH, GM","  34.7"," 6","9999.9"," 0"," 999.3"," 6","999.9"," 0","  1.3"," 6","  8.5"," 6"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","001000"
"10320099999","1941-02-25","51.922833","8.306333","71.93","GUTERSLOH, GM","  30.0"," 5","9999.9"," 0","1005.2"," 5","999.9"," 0","  0.9"," 5"," 10.0"," 5"," 13.0","999.9","  32.0","*","  28.0","*"," 0.01","E","999.9","101000"
"10320099999","1941-02-26","51.922833","8.306333","71.93","GUTERSLOH, GM","  30.8"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  3.7"," 5","  2.2"," 5","  5.1","999.9","  32.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10320099999","1941-02-28","51.922833","8.306333","71.93","GUTERSLOH, GM","  48.2"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  5.7"," 5"," 14.2"," 5"," 18.1","999.9","  54.0"," ","  39.0","*"," 0.01","E","999.9","010000"
"10320099999","1941-03-01","51.922833","8.306333","71.93","GUTERSLOH, GM","  49.0"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  4.6"," 6"," 15.8"," 6"," 23.9","999.9","  54.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10320099999","1941-03-02","51.922833","8.306333","71.93","GUTERSLOH, GM","  52.5"," 6","9999.9"," 0","1006.3"," 6","999.9"," 0","  8.7"," 6"," 24.1"," 6"," 29.9","999.9","  61.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10320099999","1941-03-03","51.922833","8.306333","71.93","GUTERSLOH, GM","  45.7"," 6","9999.9"," 0","1002.9"," 6","999.9"," 0","  2.9"," 6","  8.4"," 6"," 13.0","999.9","  48.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"10320099999","1941-03-04","51.922833","8.306333","71.93","GUTERSLOH, GM","  44.8"," 6","9999.9"," 0","1000.2"," 6","999.9"," 0","  8.1"," 6","  9.2"," 6"," 18.1","999.9","  52.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10320099999","1941-03-05","51.922833","8.306333","71.93","GUTERSLOH, GM","  39.4"," 5","9999.9"," 0"," 997.5"," 5","999.9"," 0","  3.7"," 5"," 14.4"," 5"," 18.1","999.9","  41.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10320099999","1941-03-06","51.922833","8.306333","71.93","GUTERSLOH, GM","  40.3"," 7","9999.9"," 0","1003.9"," 7","999.9"," 0","  6.1"," 7","  7.9"," 7"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10320099999","1941-03-07","51.922833","8.306333","71.93","GUTERSLOH, GM","  46.8"," 5","9999.9"," 0","1005.3"," 5","999.9"," 0","  8.0"," 5","  8.2"," 5","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10320099999","1941-03-08","51.922833","8.306333","71.93","GUTERSLOH, GM","  50.0"," 5","9999.9"," 0","1005.8"," 5","999.9"," 0","  3.7"," 5","  5.4"," 5","  8.9","999.9","  54.0"," ","  48.0","*"," 0.02","E","999.9","000000"
"10320099999","1941-03-09","51.922833","8.306333","71.93","GUTERSLOH, GM","  48.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  3.4"," 4","  9.5"," 4"," 18.1","999.9","  54.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"10320099999","1941-03-10","51.922833","8.306333","71.93","GUTERSLOH, GM","  46.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  4.7"," 4","  7.2"," 4","  8.9","999.9","  55.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10320099999","1941-03-11","51.922833","8.306333","71.93","GUTERSLOH, GM","  36.6"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  1.7"," 6","  3.6"," 6","  8.9","999.9","  39.0","*","  34.0","*"," 0.20","E","999.9","010000"
"10320099999","1941-03-12","51.922833","8.306333","71.93","GUTERSLOH, GM","  36.3"," 7","9999.9"," 0","1025.3"," 7","999.9"," 0","  6.9"," 7","  6.4"," 7","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10320099999","1941-03-13","51.922833","8.306333","71.93","GUTERSLOH, GM","  40.0"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  8.3"," 6","  5.7"," 6","  8.9","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10320099999","1941-03-14","51.922833","8.306333","71.93","GUTERSLOH, GM","  45.2"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10320099999","1941-03-15","51.922833","8.306333","71.93","GUTERSLOH, GM","  48.0"," 6","9999.9"," 0","1027.6"," 6","999.9"," 0","  4.3"," 6","  2.5"," 6","  5.1","999.9","  61.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10320099999","1941-03-16","51.922833","8.306333","71.93","GUTERSLOH, GM","  42.0"," 6","9999.9"," 0","1025.3"," 6","999.9"," 0","  3.0"," 6","  5.6"," 6","  8.9","999.9","  54.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10320099999","1941-03-17","51.922833","8.306333","71.93","GUTERSLOH, GM","  39.2"," 6","9999.9"," 0","1028.3"," 6","999.9"," 0","  6.4"," 6","  6.6"," 6","  8.9","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10320099999","1941-03-18","51.922833","8.306333","71.93","GUTERSLOH, GM","  38.3"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10320099999","1941-03-19","51.922833","8.306333","71.93","GUTERSLOH, GM","  31.8"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  4.4"," 7","  2.0"," 7","  5.1","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10320099999","1941-03-20","51.922833","8.306333","71.93","GUTERSLOH, GM","  36.6"," 5","9999.9"," 0","1026.8"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  41.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10320099999","1941-03-21","51.922833","8.306333","71.93","GUTERSLOH, GM","  40.8"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  1.0"," 6"," 19.6"," 6"," 23.9","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10320099999","1941-03-22","51.922833","8.306333","71.93","GUTERSLOH, GM","  40.6"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0"," 10.4"," 5"," 14.4"," 5"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.28","E","999.9","010100"
"10320099999","1941-03-23","51.922833","8.306333","71.93","GUTERSLOH, GM","  38.6"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0","  9.2"," 5","  5.4"," 5","  8.9","999.9","  45.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10320099999","1941-03-24","51.922833","8.306333","71.93","GUTERSLOH, GM","  34.6"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  9.9"," 5"," 10.0"," 5"," 18.1","999.9","  46.0"," ","  27.0","*"," 0.02","E","999.9","010000"
"10320099999","1941-03-25","51.922833","8.306333","71.93","GUTERSLOH, GM","  40.8"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  1.7"," 5"," 15.6"," 5"," 23.9","999.9","  46.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10320099999","1941-03-26","51.922833","8.306333","71.93","GUTERSLOH, GM","  36.0"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  4.1"," 5","  7.5"," 5","  8.9","999.9","  50.0","*","  30.0","*"," 0.12","E","999.9","001000"
"10320099999","1941-03-27","51.922833","8.306333","71.93","GUTERSLOH, GM","  40.7"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10320099999","1941-03-28","51.922833","8.306333","71.93","GUTERSLOH, GM","  45.2"," 4","9999.9"," 0"," 999.7"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  41.0","*"," 0.20","E","999.9","010000"
"10320099999","1941-03-29","51.922833","8.306333","71.93","GUTERSLOH, GM","  41.4"," 5","9999.9"," 0"," 996.4"," 4","999.9"," 0","  2.1"," 5"," 14.2"," 5"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.12","E","999.9","010000"
"10320099999","1941-03-30","51.922833","8.306333","71.93","GUTERSLOH, GM","  36.0"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","9999.9"," "," 0.02","E","999.9","001000"
"10320099999","1941-03-31","51.922833","8.306333","71.93","GUTERSLOH, GM","  37.4"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10320099999","1941-04-01","51.922833","8.306333","71.93","GUTERSLOH, GM","  36.8"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  4.3"," 6","  9.4"," 6"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10320099999","1941-04-02","51.922833","8.306333","71.93","GUTERSLOH, GM","  38.0"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10320099999","1941-04-03","51.922833","8.306333","71.93","GUTERSLOH, GM","  45.0"," 5","9999.9"," 0","1003.4"," 5","999.9"," 0","  8.2"," 5","  7.4"," 5","  8.9","999.9","  57.0"," ","  37.0","*"," 0.12","E","999.9","010000"
"10320099999","1941-04-04","51.922833","8.306333","71.93","GUTERSLOH, GM","  50.0"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0"," 11.2"," 5","  7.2"," 5"," 13.0","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10320099999","1941-04-05","51.922833","8.306333","71.93","GUTERSLOH, GM","  46.3"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  3.7"," 6","  3.0"," 6","  8.9","999.9","  50.0"," ","  41.0","*"," 0.01","E","999.9","010000"
"10320099999","1941-04-06","51.922833","8.306333","71.93","GUTERSLOH, GM","  44.2"," 7","9999.9"," 0","1015.1"," 7","999.9"," 0","  2.9"," 7","  6.7"," 7"," 13.0","999.9","  52.0"," ","  37.0","*"," 0.02","E","999.9","100000"
"10320099999","1941-04-07","51.922833","8.306333","71.93","GUTERSLOH, GM","  40.0"," 7","9999.9"," 0","1019.7"," 7","999.9"," 0","  5.9"," 7"," 14.5"," 7"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10320099999","1941-04-08","51.922833","8.306333","71.93","GUTERSLOH, GM","  38.0"," 7","9999.9"," 0","1027.0"," 7","999.9"," 0"," 11.5"," 7","  7.3"," 7","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10320099999","1941-04-09","51.922833","8.306333","71.93","GUTERSLOH, GM","  36.5"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  9.7"," 6","  3.1"," 6","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10320099999","1941-04-10","51.922833","8.306333","71.93","GUTERSLOH, GM","  37.9"," 8","9999.9"," 0","1027.4"," 8","999.9"," 0"," 19.4"," 8","  4.2"," 8","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10320099999","1941-04-11","51.922833","8.306333","71.93","GUTERSLOH, GM","  39.9"," 8","9999.9"," 0","1024.6"," 8","999.9"," 0","  5.1"," 8","  6.1"," 8"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10320099999","1941-04-12","51.922833","8.306333","71.93","GUTERSLOH, GM","  43.4"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  0.6"," 7"," 14.0"," 7"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.14","F","999.9","110000"
"10320099999","1941-04-13","51.922833","8.306333","71.93","GUTERSLOH, GM","  50.6"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  1.4"," 7"," 16.6"," 7"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.12","F","999.9","010000"
"10320099999","1941-04-14","51.922833","8.306333","71.93","GUTERSLOH, GM","  49.7"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  3.7"," 6"," 18.2"," 6"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10320099999","1941-04-15","51.922833","8.306333","71.93","GUTERSLOH, GM","  46.5"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  3.5"," 6"," 10.0"," 6"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10320099999","1941-04-16","51.922833","8.306333","71.93","GUTERSLOH, GM","  46.7"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0"," 20.2"," 7","  4.0"," 7","  8.9","999.9","  55.0"," ","  39.0","*","99.99"," ","999.9","010000"
