"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78807899999","1941-01-31","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.1","11","  65.8","11","1007.6","11","999.9"," 0"," 99.4","11"," 14.1","11"," 22.9","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-01","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.3"," 8","  70.9"," 8","1007.6"," 8","999.9"," 0"," 99.4"," 8"," 11.5"," 8"," 16.9","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-02","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.3"," 6","  72.3"," 6","1007.1"," 6","999.9"," 0"," 84.2"," 6","  8.5"," 6"," 16.9","999.9","  86.4","*","  83.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-03","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.7","11","  71.1","11","1006.5","11","999.9"," 0"," 57.8","11","  5.2","11","  8.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-04","8.3666666","-80.1166666","32.0","RIO HATO, PM","  88.2","11","  67.3","11","1008.2","11","999.9"," 0"," 99.4","11","  5.8","11"," 19.0","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-05","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.9","11","  69.8","11","1008.0","11","999.9"," 0"," 58.9","11","  5.2","11","  8.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-06","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.0","11","  71.5","11","1008.2","11","999.9"," 0"," 99.4","11","  5.2","11","  8.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-07","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.1","11","  72.0","11","1008.3","11","999.9"," 0"," 99.4","11","  5.1","11","  7.0","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-08","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.5","11","  72.6","11","1007.7","11","999.9"," 0"," 99.4","11","  5.0","11","  8.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-10","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.0","11","  73.1","11","1009.1","11","999.9"," 0"," 58.2","11","  3.9","11","  8.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"78807899999","1941-02-11","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.9","10","  72.5","10","1008.4","10","999.9"," 0"," 99.4","10","  6.8","10","  8.9","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-12","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.5","13","  72.1","13","1006.7","13","999.9"," 0"," 99.4","13","  7.7","13"," 13.0","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-13","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.0","11","  73.4","11","1007.3","11","999.9"," 0"," 24.9","11","  3.0","11","  5.1","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"78807899999","1941-02-14","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.4","11","  74.5","11","1007.8","11","999.9"," 0"," 99.4","11","  3.8","11","  7.0","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"78807899999","1941-02-15","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.3","10","  68.3","10","1008.5","10","999.9"," 0"," 99.4","10","  8.4","10"," 16.9","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-17","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.5","11","  67.2","11","1005.1","11","999.9"," 0"," 75.2","11","  6.6","11"," 13.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-18","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.2","11","  65.7","11","1004.9","11","999.9"," 0"," 83.0","11"," 16.9","11"," 22.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-19","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.4","11","  72.5","11","1006.5","11","999.9"," 0"," 91.3","11"," 12.5","11"," 16.9","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-20","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.5","12","  72.8","12","1006.9","12","999.9"," 0"," 92.0","12","  9.8","12"," 15.0","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-21","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.6","11","  73.6","11","1007.3","11","999.9"," 0"," 91.2","11","  4.1","11","  9.9","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-22","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.1"," 5","  72.1"," 5","1008.3"," 5","999.9"," 0"," 81.1"," 5","  7.2"," 5"," 13.0","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-24","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.4","11","  72.3","11","1007.0","11","999.9"," 0"," 82.8","11","  5.9","11"," 15.0","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-25","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.7","13","  72.9","13","1007.3","13","999.9"," 0"," 22.0","13","  5.0","13","  9.9","999.9","  91.2","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-26","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.3","18","  73.1","18","1007.4","18","999.9"," 0"," 29.2","18","  6.9","18"," 13.0","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-27","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.2","14","  72.1","14","1007.6","14","999.9"," 0"," 41.6","14","  7.6","14","  9.9","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-02-28","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.1","14","  68.8","14","1008.2","14","999.9"," 0"," 48.1","14"," 15.5","14"," 26.0","999.9","  91.2","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-01","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.7"," 8","  67.7"," 8","1010.8"," 8","999.9"," 0"," 76.7"," 8"," 14.2"," 8"," 19.0","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-03","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.5","11","  66.7","11","1010.3","11","999.9"," 0"," 83.2","11"," 14.2","11"," 23.9","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-04","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.0","13","  71.4","13","1008.8","13","999.9"," 0"," 85.5","13"," 16.1","13"," 28.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-05","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.6","12","  69.1","12","1007.6","12","999.9"," 0"," 32.4","12","  9.4","12"," 15.9","999.9","  94.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-06","8.3666666","-80.1166666","32.0","RIO HATO, PM","  89.1","11","  68.3","11","1006.6","11","999.9"," 0"," 66.3","11","  6.5","11"," 12.0","999.9","  93.4","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-07","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.8","12","  73.1","12","1007.6","12","999.9"," 0"," 45.9","12","  3.2","12","  7.0","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-08","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.1"," 9","  73.4"," 9","1009.4"," 9","999.9"," 0"," 17.3"," 9","  3.4"," 9","  7.0","999.9","  85.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-10","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.0","13","  71.1","13","1009.3","13","999.9"," 0"," 85.4","13","  5.4","13","  8.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-11","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.9","13","  66.4","13","1009.2","13","999.9"," 0"," 99.4","13","  8.4","13"," 15.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-12","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.4","13","  65.6","13","1007.1","13","999.9"," 0"," 99.4","13"," 12.3","13"," 16.9","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-13","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.7","14","  67.5","14","1008.3","14","999.9"," 0"," 80.0","14","  9.2","14"," 22.0","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-14","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.1","14","  62.1","14","1008.8","14","999.9"," 0"," 99.4","14","  8.9","14"," 14.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-15","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.9","13","  66.6","13","1008.5","13","999.9"," 0"," 99.4","13","  9.1","13"," 15.9","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-16","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.5"," 5","  62.7"," 5","1008.3"," 5","999.9"," 0"," 99.4"," 5"," 13.0"," 5"," 22.0","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-17","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.4","13","  68.9","13","1006.9","13","999.9"," 0"," 29.8","13"," 12.3","13"," 19.0","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-18","8.3666666","-80.1166666","32.0","RIO HATO, PM","  88.0","15","  69.6","15","1006.1","15","999.9"," 0"," 27.3","15"," 12.6","15"," 22.0","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-19","8.3666666","-80.1166666","32.0","RIO HATO, PM","  88.7","15","  69.9","15","1006.7","15","999.9"," 0"," 15.1","15"," 10.5","15"," 15.9","999.9","  94.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-20","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.3","15","  71.0","15","1008.1","15","999.9"," 0","  8.2","15","  5.9","15"," 16.9","999.9","  93.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-21","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.8","15","  71.6","15","1009.5","15","999.9"," 0","  8.2","15","  9.1","15"," 15.9","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-22","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.8","12","  72.2","12","1010.3","11","999.9"," 0","  6.5","12","  8.5","12"," 20.0","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-23","8.3666666","-80.1166666","32.0","RIO HATO, PM","  90.7"," 5","  68.7"," 5","1009.9"," 5","999.9"," 0","  6.4"," 5"," 17.4"," 5"," 23.9","999.9","  93.4","*","  84.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-24","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.4","11","  71.8","11","1011.3","11","999.9"," 0","  5.3","11","  4.4","11","  9.9","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-25","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.7","13","  71.6","13","1010.5","13","999.9"," 0","  6.7","13","  4.6","13","  8.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-26","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.9","12","  72.0","12","1008.7","12","999.9"," 0"," 53.6","12","  6.6","12"," 13.0","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-27","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.9","13","  75.0","13","1008.3","13","999.9"," 0"," 13.3","13","  5.9","13","  9.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-28","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.8","16","  74.2","16","1008.2","14","999.9"," 0","  6.6","16","  7.5","16"," 13.0","999.9","  91.2","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-29","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.9","11","  74.4","11","1010.3","10","999.9"," 0","  6.8","11","  7.5","11"," 20.0","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-30","8.3666666","-80.1166666","32.0","RIO HATO, PM","  89.3","10","  66.3","10","1011.1","10","999.9"," 0"," 99.4","10"," 10.8","10"," 16.9","999.9","  93.4","*","  82.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-03-31","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.5","11","  66.9","11","1010.9","11","999.9"," 0","  9.9","11"," 13.3","11"," 22.0","999.9","  93.4","*","  81.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-01","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.1","12","  73.9","12","1010.2","12","999.9"," 0","  8.0","12","  4.4","12","  8.0","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-02","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.0","14","  76.1","14","1010.2","14","999.9"," 0","  7.6","14","  2.8","14","  7.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-03","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.3","17","  75.3","17","1009.3","17","999.9"," 0","  7.1","17","  3.7","17","  8.9","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-04","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.7","16","  76.4","16","1010.0","16","999.9"," 0","  5.8","16","  3.9","16","  8.9","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-05","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.6","14","  75.8","14","1010.3","14","999.9"," 0","  6.2","14","  3.9","14","  8.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-06","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.8","11","  75.0","11","1010.1","11","999.9"," 0","  7.3","11","  7.7","11"," 15.9","999.9","  91.2","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-07","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.5","12","  73.3","12","1010.8","12","999.9"," 0","  8.9","12","  6.0","12","  9.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-08","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.6","13","  75.9","13","1010.3","13","999.9"," 0","  5.0","13","  3.6","13","  8.9","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-09","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.6","16","  74.0","16","1008.0","16","999.9"," 0","  6.9","16","  4.1","16"," 13.0","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-10","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.1","16","  74.6","16","1007.9","16","999.9"," 0","  7.8","16","  5.9","16","  9.9","999.9","  91.2","*","  81.3","*","99.99"," ","999.9","010000"
"78807899999","1941-04-11","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.4","14","  74.8","14","1008.8","14","999.9"," 0","  9.3","14","  4.7","14","  9.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-12","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.9","12","  70.1","12","1009.1","12","999.9"," 0","  7.1","12"," 13.8","12"," 19.0","999.9","  91.2","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-13","8.3666666","-80.1166666","32.0","RIO HATO, PM","  88.5","12","  66.8","12","1009.5","12","999.9"," 0"," 23.4","12","  6.6","12"," 14.0","999.9","  92.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-14","8.3666666","-80.1166666","32.0","RIO HATO, PM","  88.1","13","  64.6","13","1010.2","13","999.9"," 0"," 50.1","13","  9.0","13"," 14.0","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-15","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.8","15","  68.5","15","1011.4","15","999.9"," 0"," 39.0","15","  9.0","15"," 20.0","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-16","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.7","16","  71.4","16","1011.5","16","999.9"," 0"," 36.8","16","  5.6","16"," 13.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-17","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.4","16","  69.1","16","1010.2","16","999.9"," 0"," 41.9","16","  8.3","16"," 15.9","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-18","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.7","16","  72.8","16","1009.2","16","999.9"," 0"," 71.1","16","  4.2","16","  9.9","999.9","  91.2","*","  81.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-19","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.6","15","  74.2","15","1007.8","15","999.9"," 0"," 27.7","15","  6.1","15"," 16.9","999.9","  94.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-20","8.3666666","-80.1166666","32.0","RIO HATO, PM","  90.6","12","  71.6","12","1007.1","12","999.9"," 0"," 32.0","12","  8.9","12"," 15.0","999.9","  94.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-21","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.0","13","  76.0","12","1008.3","13","999.9"," 0","  9.4","13","  5.4","13","  8.9","999.9","  89.2","*","  81.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-22","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.4","16","  75.2","16","1008.7","16","999.9"," 0"," 26.0","16","  5.0","16"," 14.0","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-23","8.3666666","-80.1166666","32.0","RIO HATO, PM","  88.0","16","  73.9","16","1007.4","16","999.9"," 0"," 76.9","16","  7.3","16"," 16.9","999.9","  96.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-24","8.3666666","-80.1166666","32.0","RIO HATO, PM","  87.1","16","  75.1","16","1008.0","16","999.9"," 0"," 54.5","16","  6.4","16"," 15.9","999.9","  92.3","*","  79.3","*","99.99"," ","999.9","010000"
"78807899999","1941-04-25","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.1","15","  75.2","15","1009.6","15","999.9"," 0"," 21.3","15","  6.7","15"," 13.0","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-26","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.4","14","  75.0","14","1007.9","14","999.9"," 0"," 21.8","14","  4.1","14","  7.0","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-27","8.3666666","-80.1166666","32.0","RIO HATO, PM","  88.9","12","  74.5","12","1006.2","12","999.9"," 0"," 84.4","12","  9.5","12"," 16.9","999.9","  94.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78807899999","1941-04-28","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.6","13","  74.2","13","1008.5","13","999.9"," 0"," 50.1","13","  6.0","13"," 13.0","999.9","  91.2","*","  81.3","*","99.99"," ","999.9","010000"
