"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10633099999","1941-01-23","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.5"," 4","  35.2"," 4"," 996.5"," 4","999.9"," 0","  0.5"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","110000"
"10633099999","1941-01-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.6"," 5","  37.2"," 5"," 996.2"," 5","999.9"," 0","  1.0"," 5","  2.8"," 5","  5.1","999.9","  41.0","*","  37.0"," "," 0.28","E","999.9","010000"
"10633099999","1941-01-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.5"," 4","  36.0"," 4","1001.5"," 4","999.9"," 0","  0.3"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  36.0"," "," 0.28","E","999.9","010000"
"10633099999","1941-01-26","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.0"," 4","  33.0"," 4","1011.1"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.08","E","999.9","011000"
"10633099999","1941-01-28","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  25.5"," 4","  20.3"," 4","1018.5"," 4","999.9"," 0","  3.1"," 4"," 13.0"," 4"," 13.0","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-02-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  27.0"," 6","  22.9"," 6","1002.4"," 6","999.9"," 0","  1.7"," 6","  4.8"," 6","  8.9","999.9","  28.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10633099999","1941-02-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.2"," 5","  30.4"," 5","1002.5"," 5","999.9"," 0","  3.5"," 5","  6.8"," 5","  8.9","999.9","  36.0","*","  27.0"," "," 0.04","E","999.9","001000"
"10633099999","1941-02-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  29.5"," 6","  26.0"," 6"," 999.0"," 6","999.9"," 0","  5.2"," 6"," 10.0"," 6"," 18.1","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","001000"
"10633099999","1941-02-04","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  25.0"," 5","  19.6"," 5","1015.8"," 5","999.9"," 0","  3.2"," 5"," 12.4"," 5"," 18.1","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-02-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  20.2"," 5","  16.1"," 5","1021.6"," 5","999.9"," 0","  2.0"," 5","  4.2"," 5","  8.9","999.9","  23.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-02-06","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  22.6"," 5","  17.2"," 5","1014.5"," 5","999.9"," 0","  1.2"," 5","  3.4"," 5","  5.1","999.9","  25.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10633099999","1941-02-07","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  28.4"," 5","  25.6"," 5","1012.0"," 5","999.9"," 0","  0.9"," 5","  6.8"," 5"," 13.0","999.9","  37.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10633099999","1941-02-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  40.2"," 5","  37.2"," 5","1013.2"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  37.0"," "," 0.08","E","999.9","000000"
"10633099999","1941-02-09","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  45.2"," 5","  41.8"," 5","1018.6"," 5","999.9"," 0","  2.6"," 5","  6.4"," 5","  8.9","999.9","  50.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10633099999","1941-02-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  42.8"," 4","  38.0"," 4","1017.1"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-02-11","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  40.0"," 5","  35.2"," 5","1018.0"," 5","999.9"," 0","  3.0"," 5","  4.2"," 5","  8.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10633099999","1941-02-12","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.8"," 5","  33.4"," 5","1005.3"," 5","999.9"," 0","  1.2"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-02-13","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.6"," 5","  34.2"," 5"," 999.2"," 5","999.9"," 0","  0.2"," 5","  2.8"," 5","  5.1","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10633099999","1941-02-14","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.4"," 5","  35.2"," 5","1000.3"," 5","999.9"," 0","  2.3"," 5","  4.0"," 5","  5.1","999.9","  46.0","*","  34.0"," "," 0.12","E","999.9","100000"
"10633099999","1941-02-15","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.8"," 5","  33.4"," 5","1000.2"," 5","999.9"," 0","  2.7"," 5","  3.4"," 5","  5.1","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-02-16","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.5"," 6","  34.4"," 6"," 992.9"," 5","999.9"," 0","  5.4"," 6"," 11.5"," 6"," 18.1","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-02-17","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.7"," 6","  31.8"," 6"," 994.6"," 6","999.9"," 0","  3.1"," 6","  1.0"," 6","  1.9","999.9","  48.0","*","  28.0"," "," 0.02","E","999.9","100000"
"10633099999","1941-02-18","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.8"," 5","  36.2"," 5"," 993.0"," 5","999.9"," 0","  2.4"," 5","  6.0"," 5","  8.9","999.9","  45.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10633099999","1941-02-19","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  39.5"," 6","  34.9"," 6"," 991.8"," 6","999.9"," 0","  4.8"," 6","  9.7"," 6"," 13.0","999.9","  43.0","*","  36.0","*"," 0.04","E","999.9","010000"
"10633099999","1941-02-20","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.8"," 5","  31.0"," 5"," 994.8"," 5","999.9"," 0","  8.2"," 5","  6.6"," 5"," 18.1","999.9","  43.0","*","  32.0","*"," 0.16","E","999.9","010100"
"10633099999","1941-02-21","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  32.0"," 5","  29.0"," 5"," 996.8"," 5","999.9"," 0","  4.2"," 5","  2.2"," 5","  5.1","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-02-22","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.2"," 5","  30.2"," 5","1000.1"," 5","999.9"," 0","  3.2"," 5","  6.8"," 5"," 13.0","999.9","  37.0","*","  30.0","*"," 0.02","E","999.9","001000"
"10633099999","1941-02-23","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  30.0"," 6","  27.7"," 6"," 995.4"," 6","999.9"," 0","  2.2"," 6","  7.2"," 6"," 13.0","999.9","  32.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10633099999","1941-02-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  27.8"," 6","  25.2"," 6","1001.4"," 6","999.9"," 0","  1.0"," 6","  1.9"," 6","  1.9","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10633099999","1941-02-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  32.0"," 5","  29.0"," 5","1006.3"," 5","999.9"," 0","  1.0"," 5","  6.0"," 5","  8.9","999.9","  34.0","*","  28.0"," "," 0.04","E","999.9","101000"
"10633099999","1941-02-26","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  25.4"," 5","  21.4"," 5","1015.8"," 5","999.9"," 0","  3.2"," 5","  5.8"," 5","  8.9","999.9","  34.0","*","  21.0"," "," 0.02","E","999.9","000000"
"10633099999","1941-02-27","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  30.5"," 6","  27.4"," 6","1022.4"," 6","999.9"," 0","  2.8"," 6","  6.3"," 6","  8.9","999.9","  37.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10633099999","1941-02-28","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.5"," 6","  37.5"," 6","1017.2"," 6","999.9"," 0","  0.5"," 6","  3.6"," 6","  8.9","999.9","  45.0","*","  34.0"," "," 0.47","E","999.9","010000"
"10633099999","1941-03-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.5"," 6","  42.9"," 6","1016.0"," 6","999.9"," 0","  5.4"," 6","  4.5"," 6"," 13.0","999.9","  54.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10633099999","1941-03-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  51.4"," 5","  44.6"," 5","1012.4"," 5","999.9"," 0","  8.0"," 5"," 12.2"," 5"," 18.1","999.9","  63.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10633099999","1941-03-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  48.2"," 6","  41.9"," 6","1005.4"," 6","999.9"," 0","  5.4"," 6","  8.5"," 6"," 13.0","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10633099999","1941-03-04","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  39.2"," 6","  35.3"," 6","1002.2"," 6","999.9"," 0","  3.7"," 6","  4.1"," 6","  8.9","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.6"," 5","  33.6"," 5","1000.5"," 5","999.9"," 0","  2.0"," 5","  5.4"," 5","  8.9","999.9","  43.0","*","  32.0"," "," 0.12","E","999.9","000000"
"10633099999","1941-03-06","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.2"," 6","  30.9"," 6","1005.9"," 6","999.9"," 0","  2.8"," 6","  4.5"," 6","  8.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10633099999","1941-03-07","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  45.7"," 6","  38.7"," 6","1005.9"," 6","999.9"," 0","  4.8"," 6","  7.9"," 6"," 18.1","999.9","  55.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10633099999","1941-03-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  47.3"," 6","  37.8"," 6","1004.7"," 6","999.9"," 0","  5.4"," 6","  9.8"," 6"," 18.1","999.9","  54.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10633099999","1941-03-09","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  43.8"," 5","  38.2"," 5","1009.5"," 4","999.9"," 0","  5.7"," 5","  5.2"," 5","  8.9","999.9","  50.0","*","  39.0","*"," 0.28","E","999.9","010000"
"10633099999","1941-03-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  42.4"," 6","  35.7"," 6","1011.4"," 6","999.9"," 0"," 14.9"," 6","  6.3"," 6","  8.9","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-11","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  39.0"," 6","  35.4"," 6","1016.1"," 6","999.9"," 0","  2.3"," 6","  6.5"," 6"," 13.0","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10633099999","1941-03-12","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.6"," 6","  29.0"," 6","1022.9"," 6","999.9"," 0","  9.1"," 6"," 11.7"," 6"," 13.0","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-13","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.3"," 6","  26.2"," 6","1022.2"," 6","999.9"," 0"," 10.4"," 6"," 12.7"," 6"," 18.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-14","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.7"," 6","  25.2"," 6","1023.5"," 6","999.9"," 0"," 10.4"," 6","  7.0"," 6"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-15","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  42.7"," 6","  30.0"," 6","1027.0"," 6","999.9"," 0","  5.4"," 6","  7.2"," 6"," 13.0","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-16","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  44.4"," 5","  34.4"," 5","1024.6"," 5","999.9"," 0","  2.6"," 5","  5.4"," 5"," 13.0","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-17","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.3"," 6","  32.2"," 6","1025.5"," 6","999.9"," 0","  5.4"," 6"," 10.5"," 6"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-18","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  31.9"," 6","  21.3"," 6","1029.6"," 6","999.9"," 0","  8.7"," 6"," 10.5"," 6"," 18.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-19","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.0"," 6","  23.0"," 6","1027.0"," 6","999.9"," 0","  5.2"," 6","  4.3"," 6","  8.9","999.9","  50.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-20","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  32.2"," 6","  27.9"," 6","1026.7"," 6","999.9"," 0","  1.8"," 6","  9.2"," 6"," 13.0","999.9","  39.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10633099999","1941-03-21","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  41.8"," 6","  33.3"," 6","1020.8"," 6","999.9"," 0","  1.7"," 6","  6.7"," 6"," 18.1","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-03-22","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  42.2"," 6","  35.2"," 6","1014.2"," 6","999.9"," 0","  5.0"," 6"," 11.2"," 6"," 18.1","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10633099999","1941-03-23","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.2"," 6","  33.2"," 6","1008.3"," 6","999.9"," 0","  1.8"," 6","  1.7"," 6","  5.1","999.9","  37.0","*","  32.0"," "," 0.28","E","999.9","010000"
"10633099999","1941-03-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.2"," 5","  29.2"," 5","1018.3"," 5","999.9"," 0","  3.0"," 5","  5.8"," 5","  8.9","999.9","  43.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10633099999","1941-03-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  39.2"," 6","  36.0"," 6","1016.7"," 6","999.9"," 0","  2.3"," 6","  5.3"," 6"," 13.0","999.9","  50.0","*","  34.0"," "," 0.02","E","999.9","011000"
"10633099999","1941-03-26","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  49.0"," 6","  45.7"," 6","1010.3"," 6","999.9"," 0","  5.6"," 6"," 12.7"," 6"," 18.1","999.9","  52.0","*","  45.0"," "," 0.24","E","999.9","010000"
"10633099999","1941-03-27","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  50.4"," 5","  45.4"," 5","1008.7"," 5","999.9"," 0","  6.5"," 5","  9.0"," 5"," 18.1","999.9","  54.0","*","  46.0"," "," 0.12","E","999.9","010000"
"10633099999","1941-03-28","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  47.4"," 5","  44.8"," 5","1001.7"," 5","999.9"," 0","  4.5"," 5","  5.4"," 5"," 13.0","999.9","  52.0","*","  43.0"," "," 0.01","E","999.9","000000"
"10633099999","1941-03-29","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  45.5"," 4","  42.5"," 4"," 998.2"," 4","999.9"," 0","  3.1"," 4","  8.3"," 4"," 18.1","999.9","  46.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10633099999","1941-03-30","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  41.0"," 6","  37.3"," 6","1001.9"," 6","999.9"," 0","  2.9"," 6"," 12.0"," 6"," 23.9","999.9","  45.0","*","  37.0"," "," 0.20","E","999.9","010000"
"10633099999","1941-03-31","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.0"," 6","  32.2"," 6","1007.7"," 6","999.9"," 0","  3.1"," 6","  9.6"," 6"," 13.0","999.9","  39.0","*","  34.0"," "," 0.24","E","999.9","011000"
"10633099999","1941-04-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.6"," 5","  31.8"," 5","1006.4"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-04-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  39.6"," 5","  35.1"," 5","1000.2"," 5","999.9"," 0","  1.7"," 5","  9.0"," 5"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-04-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  42.0"," 5","  39.4"," 5","1005.3"," 5","999.9"," 0","  2.7"," 5"," 10.8"," 5"," 29.9","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10633099999","1941-04-04","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.3"," 6","  41.5"," 6","1012.2"," 6","999.9"," 0","  7.7"," 6","  1.0"," 6","  1.9","999.9","  57.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10633099999","1941-04-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.3"," 6","  42.5"," 6","1013.0"," 6","999.9"," 0"," 11.2"," 6","  8.6"," 6"," 13.0","999.9","  50.0","*","  41.0","*"," 0.01","E","999.9","010000"
"10633099999","1941-04-06","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  44.4"," 5","  41.4"," 5","1012.8"," 5","999.9"," 0","  2.1"," 5"," 11.2"," 5"," 23.9","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","110000"
"10633099999","1941-04-07","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  41.4"," 5","  37.2"," 5","1014.3"," 5","999.9"," 0","  2.7"," 5"," 21.6"," 5"," 23.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10633099999","1941-04-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.8"," 5","  27.6"," 5","1023.5"," 5","999.9"," 0"," 16.2"," 5"," 12.4"," 5"," 18.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10633099999","1941-04-09","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.2"," 5","  26.6"," 5","1024.9"," 5","999.9"," 0"," 11.7"," 5","  9.8"," 5"," 13.0","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-04-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.0"," 5","  25.6"," 5","1025.7"," 5","999.9"," 0"," 17.4"," 5","  5.6"," 5","  8.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10633099999","1941-04-11","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  39.3"," 6","  30.8"," 6","1025.0"," 6","999.9"," 0"," 13.9"," 6","  5.3"," 6"," 13.0","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
