"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1941-02-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.8"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  4.1"," 5","  0.0"," 5","999.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-02-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.7"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-02-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.4"," 5","9999.9"," 0"," 997.2"," 5","999.9"," 0","  1.6"," 5","  4.0"," 5"," 13.0","999.9","  46.0","*","  39.0"," "," 0.12","F","999.9","010000"
"10517099999","1941-02-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.2"," 5","9999.9"," 0"," 999.2"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  8.9","999.9","  50.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"10517099999","1941-02-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.6"," 5","9999.9"," 0","1001.9"," 5","999.9"," 0","  7.0"," 5","  3.6"," 5","  8.9","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10517099999","1941-02-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.2"," 5","9999.9"," 0"," 990.4"," 5","999.9"," 0","  6.7"," 5"," 10.2"," 5"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10517099999","1941-02-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.6"," 5","9999.9"," 0"," 992.7"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10517099999","1941-02-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.2"," 5","9999.9"," 0"," 990.8"," 5","999.9"," 0","  4.7"," 5","  5.7"," 5","  8.9","999.9","  52.0"," ","  41.0"," "," 0.20","F","999.9","010000"
"10517099999","1941-02-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.0"," 5","9999.9"," 0"," 991.4"," 5","999.9"," 0","  7.5"," 5"," 13.2"," 5"," 18.1","999.9","  45.0"," ","  37.0","*"," 0.10","F","999.9","010000"
"10517099999","1941-02-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.2"," 5","9999.9"," 0"," 993.9"," 5","999.9"," 0","  9.9"," 5"," 15.2"," 5"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-02-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.0"," 5","9999.9"," 0"," 995.6"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-02-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.4"," 5","9999.9"," 0","1001.8"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  41.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10517099999","1941-02-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  34.8"," 5","9999.9"," 0"," 995.9"," 5","999.9"," 0","  3.0"," 5","  7.4"," 5"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"10517099999","1941-02-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.6"," 5","9999.9"," 0"," 999.5"," 5","999.9"," 0","  4.0"," 5","  5.0"," 5","  8.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10517099999","1941-02-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  32.4"," 5","9999.9"," 0","1008.6"," 5","999.9"," 0","  3.0"," 5","  4.6"," 5","  8.9","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10517099999","1941-02-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  31.0"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10517099999","1941-02-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.2"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  2.7"," 5"," 10.8"," 5"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.20","E","999.9","010000"
"10517099999","1941-02-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.4"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.71","E","999.9","000000"
"10517099999","1941-03-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.4"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  9.2"," 5","  8.8"," 5"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.26","F","999.9","010000"
"10517099999","1941-03-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.4"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0"," 12.4"," 5"," 20.8"," 5"," 29.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.3"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  50.0"," ","  45.0","*"," 0.02","F","999.9","010000"
"10517099999","1941-03-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.4"," 5","9999.9"," 0"," 997.8"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  52.0","*","  41.0"," "," 0.14","F","999.9","010000"
"10517099999","1941-03-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.0"," 5","9999.9"," 0","1000.4"," 4","999.9"," 0","  3.4"," 5"," 10.6"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.6"," 5","9999.9"," 0","1003.6"," 5","999.9"," 0","  6.2"," 5"," 10.2"," 5"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.0"," 5","9999.9"," 0","1004.4"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10517099999","1941-03-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.2"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0","  5.2"," 5","  2.6"," 5","  5.1","999.9","  55.0"," ","  45.0"," "," 0.03","F","999.9","010000"
"10517099999","1941-03-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.8"," 5","9999.9"," 0","1009.2"," 5","999.9"," 0","  6.7"," 5","  4.6"," 5","  8.9","999.9","  54.0"," ","  43.0"," "," 0.14","F","999.9","010000"
"10517099999","1941-03-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.6"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.0"," 5","9999.9"," 0","1019.0"," 5","999.9"," 0","  1.2"," 5","  2.6"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"10517099999","1941-03-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.0"," 5","9999.9"," 0","1023.3"," 5","999.9"," 0","  8.7"," 5"," 15.4"," 5"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.4"," 5","9999.9"," 0","1023.5"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.2"," 5","9999.9"," 0","1027.5"," 5","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.6"," 5","9999.9"," 0","1025.2"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.0"," 5","9999.9"," 0","1027.5"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.0"," 5","9999.9"," 0","1030.3"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.0"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  1.1"," 5","  4.6"," 5","  8.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  35.4"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","  1.2"," 5","  2.0"," 5","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-03-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.6"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  2.1"," 5","  6.2"," 5"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10517099999","1941-03-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  5.3"," 4","  8.5"," 4"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10517099999","1941-03-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.6"," 5","9999.9"," 0","1009.0"," 5","999.9"," 0","  1.2"," 5","  3.4"," 5","  5.1","999.9","  43.0"," ","  36.0"," "," 0.51","F","999.9","010000"
"10517099999","1941-03-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.4"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0","  4.1"," 5","  4.6"," 5","  8.9","999.9","  45.0"," ","  30.0"," "," 0.06","F","999.9","011100"
"10517099999","1941-03-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.6"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.03","F","999.9","010000"
"10517099999","1941-03-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.8"," 5","9999.9"," 0","1009.1"," 5","999.9"," 0","  5.5"," 5"," 17.4"," 5"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.71","F","999.9","010000"
"10517099999","1941-03-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.4"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","  4.7"," 5","  5.4"," 5"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.28","F","999.9","010000"
"10517099999","1941-03-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.6"," 5","9999.9"," 0"," 998.5"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  52.0"," ","  45.0"," "," 0.31","F","999.9","010000"
"10517099999","1941-03-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.0"," 5","9999.9"," 0"," 999.5"," 5","999.9"," 0","  2.7"," 5"," 10.2"," 5"," 18.1","999.9","  46.0"," ","  43.0","*"," 0.09","F","999.9","010000"
"10517099999","1941-03-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.6"," 5","9999.9"," 0","1003.3"," 5","999.9"," 0","  4.5"," 5","  8.9"," 5","  8.9","999.9","  43.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10517099999","1941-03-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.0"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","001000"
"10517099999","1941-04-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.4"," 5","9999.9"," 0","1003.0"," 5","999.9"," 0","  4.7"," 5"," 16.2"," 5"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-04-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.2"," 5","9999.9"," 0"," 999.1"," 4","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10517099999","1941-04-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.6"," 5","9999.9"," 0","1003.6"," 5","999.9"," 0"," 11.2"," 5"," 13.2"," 5"," 18.1","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10517099999","1941-04-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.2"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-04-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.6"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  52.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10517099999","1941-04-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.4"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  3.5"," 5","  7.6"," 5"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10517099999","1941-04-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.6"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0","  2.5"," 5"," 18.2"," 5"," 23.9","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-04-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.8"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0"," 14.2"," 5"," 12.4"," 5"," 18.1","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10517099999","1941-04-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.3"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  8.4"," 4","  5.0"," 4"," 13.0","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
