"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70272099999","1941-03-23","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  31.5","24","  23.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-03-24","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  34.9","24","  27.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  5.1","999.9","  41.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-03-25","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.7","24","  31.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","010000"
"70272099999","1941-03-26","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  35.9","24","  32.1","24","9999.9"," 0","999.9"," 0"," 91.7","24","  1.9","24","  5.1","999.9","  41.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-03-27","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.2","24","  33.3","24","9999.9"," 0","999.9"," 0"," 72.1","24","  2.9","24","  8.0","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","110000"
"70272099999","1941-03-28","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  37.6","24","  28.1","24","9999.9"," 0","999.9"," 0"," 83.7","24","  8.0","24"," 14.0","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","001000"
"70272099999","1941-03-29","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  34.3","24","  25.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-03-30","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  34.0","24","  24.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","001000"
"70272099999","1941-03-31","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  34.8","24","  27.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  39.4","*","  31.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-01","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  35.2","24","  29.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  44.4","*","  27.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-02","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  35.2","23","  25.9","23","9999.9"," 0","999.9"," 0"," 99.4","23","  3.5","23","  8.0","999.9","  45.3","*","  22.5","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-03","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.1","24","  29.4","24","9999.9"," 0","999.9"," 0"," 87.5","24","  2.8","24","  8.0","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","101000"
"70272099999","1941-04-04","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.8","24","  32.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.9","24","  6.0","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-05","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  37.9","24","  30.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  48.4","*","  29.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-06","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  38.4","24","  32.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-07","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.7","24","  31.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  44.4","*","  29.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-08","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  40.8","24","  32.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","010000"
"70272099999","1941-04-09","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.8","23","  30.1","23","9999.9"," 0","999.9"," 0"," 99.4","23","  3.3","23","  8.9","999.9","  45.3","*","  29.3","*","99.99"," ","999.9","010000"
"70272099999","1941-04-11","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  44.0"," 6","  31.1"," 6","9999.9"," 0","999.9"," 0"," 99.4"," 6","  3.5"," 6","  8.9","999.9","  48.4","*","  40.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-12","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  41.0","24","  32.0","24","9999.9"," 0","999.9"," 0"," 95.5","24","  3.9","24","  9.9","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-13","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  39.3","24","  30.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-14","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  41.9","24","  32.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  48.4","*","  35.4","*","99.99"," ","999.9","010000"
"70272099999","1941-04-15","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.4","24","  30.3","24","9999.9"," 0","999.9"," 0"," 73.3","24","  8.4","24"," 16.9","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","011000"
"70272099999","1941-04-16","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  43.2","24","  29.4","24","9999.9"," 0","999.9"," 0"," 87.4","24"," 13.7","24"," 26.0","999.9","  48.4","*","  33.4","*","99.99"," ","999.9","001000"
"70272099999","1941-04-17","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  35.4","24","  32.4","24","9999.9"," 0","999.9"," 0"," 25.9","24","  2.8","24","  8.0","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","101000"
"70272099999","1941-04-18","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  37.7","24","  34.4","24","9999.9"," 0","999.9"," 0"," 63.4","24","  3.3","24","  9.9","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","111000"
"70272099999","1941-04-19","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  38.7","24","  35.9","24","9999.9"," 0","999.9"," 0"," 70.7","24","  4.4","24"," 11.1","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","110000"
"70272099999","1941-04-20","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  41.9","24","  35.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24"," 14.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-21","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  45.4","24","  32.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  54.3","*","  37.4","*","99.99"," ","999.9","010000"
"70272099999","1941-04-22","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  42.4","24","  32.6","24","9999.9"," 0","999.9"," 0"," 95.4","24","  4.4","24"," 13.0","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","011000"
"70272099999","1941-04-23","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  43.9","24","  31.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  50.4","*","  38.3","*","99.99"," ","999.9","010000"
"70272099999","1941-04-24","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  42.0","24","  37.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","010000"
"70272099999","1941-04-25","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  40.8","24","  37.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","010000"
"70272099999","1941-04-26","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  46.7","24","  34.2","24","9999.9"," 0","999.9"," 0"," 97.4","24","  8.2","24"," 22.9","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","010000"
"70272099999","1941-04-27","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  43.5","24","  29.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24"," 14.0","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-28","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  41.5","24","  30.4","24","9999.9"," 0","999.9"," 0"," 95.4","24","  3.6","24"," 12.0","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-29","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  41.7","24","  32.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-04-30","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  40.5","24","  29.6","24","9999.9"," 0","999.9"," 0"," 96.9","24","  4.3","24"," 11.1","999.9","  51.3","*","  30.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-01","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  42.0","24","  33.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  49.3","*","  35.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-02","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  41.5","24","  35.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","010000"
"70272099999","1941-05-03","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  42.7","24","  35.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","010000"
"70272099999","1941-05-04","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  44.6","24","  34.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  7.0","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","010000"
"70272099999","1941-05-05","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  45.4","24","  32.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24"," 11.1","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-06","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  46.4","24","  37.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-07","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  48.5","24","  37.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-08","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  44.6","17","  40.3","17","9999.9"," 0","999.9"," 0"," 99.4","17","  3.7","17","  8.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","010000"
"70272099999","1941-05-09","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  45.7","17","  41.1","17","9999.9"," 0","999.9"," 0"," 99.4","17","  4.5","17","  8.9","999.9","  50.4","*","  38.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-10","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  47.8","17","  37.8","17","9999.9"," 0","999.9"," 0"," 99.4","17","  6.4","17"," 13.0","999.9","  51.3","*","  42.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-11","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  46.6","17","  34.4","17","9999.9"," 0","999.9"," 0"," 99.4","17","  6.8","17"," 14.0","999.9","  52.3","*","  41.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-12","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  47.9","17","  32.8","17","9999.9"," 0","999.9"," 0"," 99.4","17","  5.1","17"," 12.0","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-13","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  46.6","17","  34.1","17","9999.9"," 0","999.9"," 0"," 99.4","17","  7.4","17"," 15.9","999.9","  52.3","*","  40.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-14","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  45.8","17","  36.6","17","9999.9"," 0","999.9"," 0"," 87.8","17","  5.8","17"," 13.0","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","010000"
"70272099999","1941-05-15","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  46.0","17","  39.4","17","9999.9"," 0","999.9"," 0"," 99.4","17","  4.8","17"," 12.0","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-16","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  47.1","17","  39.5","17","9999.9"," 0","999.9"," 0"," 99.4","17","  6.3","17"," 11.1","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","010000"
"70272099999","1941-05-17","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  48.4","17","  33.5","17","9999.9"," 0","999.9"," 0"," 99.4","17","  6.5","17"," 11.1","999.9","  54.0","*","  32.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-18","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  48.5","16","  34.0","16","9999.9"," 0","999.9"," 0"," 94.8","16","  5.4","16"," 12.0","999.9","  55.0","*","  37.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-19","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  49.3","17","  32.7","17","9999.9"," 0","999.9"," 0"," 93.6","17","  5.9","17"," 12.0","999.9","  55.4","*","  34.3","*","99.99"," ","999.9","010000"
"70272099999","1941-05-20","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  50.9","17","  33.3","17","9999.9"," 0","999.9"," 0"," 83.8","17","  9.1","17"," 14.0","999.9","  55.4","*","  43.0","*","99.99"," ","999.9","010000"
"70272099999","1941-05-21","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  49.1","17","  34.3","17","9999.9"," 0","999.9"," 0"," 88.5","17","  9.4","17"," 13.0","999.9","  54.3","*","  41.4","*","99.99"," ","999.9","010000"
"70272099999","1941-05-22","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  47.0","17","  33.4","17","9999.9"," 0","999.9"," 0"," 99.4","17","  6.6","17"," 13.0","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-23","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  49.9","17","  32.1","17","9999.9"," 0","999.9"," 0"," 99.4","17","  5.8","17"," 15.0","999.9","  57.4","*","  37.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-24","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  50.3","17","  31.4","17","1024.5"," 4","999.9"," 0"," 99.4","17","  5.6","17"," 15.9","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","010000"
"70272099999","1941-05-25","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  49.8","16","  39.3","16","1018.4","16","999.9"," 0"," 93.5","16","  6.5","16"," 19.0","999.9","  59.4","*","  44.4","*","99.99"," ","999.9","010000"
"70272099999","1941-05-26","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  47.1","16","  38.8","16","1013.6","16","999.9"," 0"," 70.4","16","  8.5","16"," 22.9","999.9","  57.4","*","  42.4","*","99.99"," ","999.9","010000"
"70272099999","1941-05-27","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  51.5","17","  37.4","17","1017.2","17","999.9"," 0"," 99.4","17","  4.4","17","  9.9","999.9","  61.3","*","  39.4","*","99.99"," ","999.9","010000"
"70272099999","1941-05-28","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  54.3","17","  39.3","17","1015.6","17","999.9"," 0"," 99.4","17","  6.4","17"," 11.1","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-29","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  53.7","17","  40.1","17","1015.6","17","999.9"," 0"," 99.4","17","  6.9","17"," 21.0","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-05-30","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  55.9","17","  40.5","17","1011.9","17","999.9"," 0"," 99.4","17","  8.3","17"," 15.9","999.9","  64.4","*","  45.3","*","99.99"," ","999.9","010000"
"70272099999","1941-05-31","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  53.4","17","  38.4","17","1016.2","17","999.9"," 0"," 99.4","17","  5.1","17","  9.9","999.9","  63.3","*","  45.3","*","99.99"," ","999.9","010000"
"70272099999","1941-06-01","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  50.0","24","  38.7","24","1020.2","24","999.9"," 0"," 99.4","24","  3.7","24"," 12.0","999.9","  63.3","*","  37.4","*","99.99"," ","999.9","010000"
"70272099999","1941-06-02","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  53.8","24","  40.9","24","1020.4","24","999.9"," 0"," 99.4","24","  4.2","24"," 12.0","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-03","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  59.7","24","  43.1","24","1019.0","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-04","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  58.8","24","  43.2","24","1018.2","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-05","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  57.7","24","  48.0","24","1010.5","24","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  67.3","*","  49.3","*","99.99"," ","999.9","010000"
"70272099999","1941-06-06","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  59.1","24","  46.6","24","1008.1","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  67.3","*","  50.4","*","99.99"," ","999.9","010000"
"70272099999","1941-06-07","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  58.3","24","  47.2","24","1007.3","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  70.3","*","  49.3","*","99.99"," ","999.9","010000"
"70272099999","1941-06-08","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  52.2","24","  46.2","24","1010.6","24","999.9"," 0"," 79.9","24","  5.1","24"," 12.0","999.9","  58.3","*","  47.3","*","99.99"," ","999.9","110000"
"70272099999","1941-06-09","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  51.3","24","  44.4","24","1005.9","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-10","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  53.2","24","  46.0","24","1006.9","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  60.3","*","  48.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-11","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  54.9","24","  44.2","24","1006.9","24","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  63.3","*","  45.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-12","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  55.5","24","  42.2","24","1007.1","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  62.4","*","  51.3","*","99.99"," ","999.9","010000"
"70272099999","1941-06-13","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  54.1","24","  44.4","24","1015.8","24","999.9"," 0"," 99.4","24","  2.4","24","  8.0","999.9","  59.4","*","  45.3","*","99.99"," ","999.9","010000"
"70272099999","1941-06-14","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  55.6","24","  44.6","24","1016.7","24","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-15","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  57.3","24","  46.6","24","1014.8","24","999.9"," 0"," 96.5","24","  4.4","24"," 13.0","999.9","  69.3","*","  49.3","*","99.99"," ","999.9","010000"
"70272099999","1941-06-16","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  52.8","24","  48.1","24","1017.0","24","999.9"," 0"," 94.9","24","  3.5","24"," 14.0","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","010000"
"70272099999","1941-06-17","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  54.7","24","  46.2","24","1010.4","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-18","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  59.2","24","  46.6","24","1004.3","24","999.9"," 0"," 99.4","24","  6.2","24"," 11.1","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-19","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  57.2","24","  46.9","24","1006.0","24","999.9"," 0"," 99.4","24","  4.5","24"," 14.0","999.9","  63.3","*","  53.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-20","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  54.7","24","  47.0","24","1013.9","24","999.9"," 0"," 99.4","24","  4.9","24"," 14.0","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","000000"
"70272099999","1941-06-21","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  59.0","24","  49.3","24","1019.1","24","999.9"," 0"," 56.7","24","  3.4","24","  8.9","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
