"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10710099999","1941-02-05",,,,,"  13.3"," 6","  12.0"," 6","1035.9"," 6","999.9"," 0","  1.5"," 6"," 11.0"," 6"," 23.9","999.9","  18.0"," ","  12.0"," "," 0.01","E","999.9","101000"
"10710099999","1941-02-06",,,,,"  16.0"," 6","  14.0"," 6","1027.4"," 6","999.9"," 0","  2.0"," 6","  7.2"," 6"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10710099999","1941-02-07",,,,,"  26.5"," 6","  26.4"," 6","1029.4"," 6","999.9"," 0","  0.0"," 6"," 29.4"," 6"," 43.9","999.9","  34.0","*","  16.0"," "," 0.06","F","999.9","100000"
"10710099999","1941-02-08",,,,,"  37.0"," 4","  36.0"," 4","1032.8"," 4","999.9"," 0","  0.0"," 4"," 37.2"," 4"," 43.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10710099999","1941-02-09",,,,,"  40.0"," 6","  38.8"," 6","1038.7"," 5","999.9"," 0","  2.6"," 6"," 22.1"," 6"," 29.9","999.9","  41.0"," ","  39.0"," "," 0.04","E","999.9","100000"
"10710099999","1941-02-10",,,,,"  37.9"," 7","  35.5"," 7","1036.5"," 7","999.9"," 0","  8.9"," 7"," 27.3"," 7"," 29.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10710099999","1941-02-11",,,,,"  37.0"," 6","  35.4"," 6","1036.6"," 6","999.9"," 0","  4.3"," 6"," 12.7"," 6"," 18.1","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10710099999","1941-02-12",,,,,"  40.6"," 5","  36.6"," 5","1024.0"," 5","999.9"," 0","  6.0"," 5"," 17.6"," 5"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-02-13",,,,,"  40.8"," 6","  39.4"," 6","1018.4"," 6","999.9"," 0","  1.7"," 6"," 21.7"," 6"," 36.9","999.9","  43.0"," ","  36.0","*"," 0.26","F","999.9","010000"
"10710099999","1941-02-14",,,,,"  37.5"," 6","  33.5"," 6","1019.4"," 6","999.9"," 0","  5.4"," 6"," 18.6"," 6"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.28","E","999.9","100000"
"10710099999","1941-02-15",,,,,"  37.3"," 7","  32.5"," 7","1022.0"," 7","999.9"," 0","  4.6"," 7"," 21.1"," 7"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.01","E","999.9","100000"
"10710099999","1941-02-16",,,,,"  35.0"," 6","  30.9"," 6","1013.1"," 6","999.9"," 0","  9.9"," 6"," 20.9"," 6"," 29.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10710099999","1941-02-17",,,,,"  41.0"," 6","  29.0"," 6","1014.8"," 6","999.9"," 0"," 15.7"," 6"," 16.8"," 6"," 29.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-02-18",,,,,"  36.5"," 6","  34.4"," 6","1013.3"," 6","999.9"," 0","  2.5"," 6"," 23.9"," 6"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.16","F","999.9","100000"
"10710099999","1941-02-19",,,,,"  34.8"," 6","  32.2"," 6","1013.2"," 6","999.9"," 0","  3.1"," 6"," 26.9"," 6"," 29.9","999.9","  37.0","*","  32.0","*"," 0.16","F","999.9","111100"
"10710099999","1941-02-20",,,,,"  33.3"," 6","  24.9"," 6","1015.5"," 6","999.9"," 0","  6.8"," 6"," 21.1"," 6"," 29.9","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","000000"
"10710099999","1941-02-21",,,,,"  31.0"," 6","  23.7"," 6","1015.8"," 6","999.9"," 0","  6.0"," 6"," 14.7"," 6"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","101000"
"10710099999","1941-02-22",,,,,"  26.8"," 7","  25.5"," 7","1020.7"," 7","999.9"," 0","  1.1"," 7"," 20.8"," 7"," 29.9","999.9","  30.0"," ","  25.0","*"," 0.03","F","999.9","100000"
"10710099999","1941-02-23",,,,,"  25.5"," 4","  25.5"," 4","1015.5"," 4","999.9"," 0","  0.4"," 4"," 18.5"," 4"," 23.9","999.9","  32.0"," ","  23.0"," "," 0.12","F","999.9","100000"
"10710099999","1941-02-24",,,,,"  26.7"," 6","  26.7"," 6","1018.1"," 6","999.9"," 0","  1.5"," 6"," 12.8"," 6"," 23.9","999.9","  30.0"," ","  25.0","*"," 0.04","E","999.9","100000"
"10710099999","1941-02-25",,,,,"  26.7"," 6","  26.7"," 6","1025.8"," 6","999.9"," 0","  0.7"," 6"," 15.1"," 6"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.30","F","999.9","101000"
"10710099999","1941-02-26",,,,,"  23.3"," 6","  21.3"," 6","1033.7"," 6","999.9"," 0","  3.5"," 6"," 13.3"," 6"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.04","E","999.9","000000"
"10710099999","1941-02-27",,,,,"  29.3"," 6","  26.2"," 6","1038.5"," 6","999.9"," 0","  4.3"," 6"," 17.6"," 6"," 23.9","999.9","  36.0"," ","  19.0"," "," 0.08","E","999.9","010000"
"10710099999","1941-02-28",,,,,"  42.3"," 6","  39.4"," 6","1035.8"," 6","999.9"," 0","  1.9"," 6"," 31.1"," 6"," 36.9","999.9","  43.0"," ","  30.0"," "," 0.12","F","999.9","110000"
"10710099999","1941-03-01",,,,,"  44.0"," 6","  42.0"," 6","1036.6"," 6","999.9"," 0","  4.6"," 6"," 28.1"," 6"," 36.9","999.9","  46.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10710099999","1941-03-02",,,,,"  49.8"," 6","  40.3"," 6","1032.0"," 6","999.9"," 0","  9.1"," 6"," 29.1"," 6"," 36.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-03-03",,,,,"  42.0"," 6","  35.7"," 6","1026.5"," 5","999.9"," 0","  7.7"," 6"," 23.6"," 6"," 36.9","999.9","  50.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10710099999","1941-03-04",,,,,"  37.4"," 5","  34.4"," 5","1020.5"," 5","999.9"," 0","  5.0"," 5"," 19.4"," 5"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.12","E","999.9","110000"
"10710099999","1941-03-05",,,,,"  33.8"," 6","  29.7"," 6","1020.6"," 6","999.9"," 0","  2.7"," 6"," 18.3"," 6"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10710099999","1941-03-06",,,,,"  36.6"," 7","  28.3"," 7","1024.2"," 7","999.9"," 0","  5.1"," 7"," 16.2"," 7"," 23.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-03-07",,,,,"  43.0"," 5","  38.6"," 5","1025.2"," 5","999.9"," 0","  7.0"," 5"," 18.6"," 5"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10710099999","1941-03-08",,,,,"  43.3"," 7","  36.6"," 7","1025.1"," 7","999.9"," 0","  4.1"," 7"," 15.6"," 7"," 23.9","999.9","  52.0"," ","  37.0","*"," 0.16","E","999.9","010000"
"10710099999","1941-03-09",,,,,"  40.3"," 6","  31.9"," 6","1028.9"," 6","999.9"," 0","  8.7"," 6"," 17.4"," 6"," 23.9","999.9","  50.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"10710099999","1941-03-10",,,,,"  42.3"," 6","  31.6"," 6","1030.5"," 6","999.9"," 0"," 10.8"," 6"," 11.7"," 6"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-03-11",,,,,"  41.3"," 6","  31.0"," 6","1035.0"," 6","999.9"," 0","  3.9"," 6","  9.0"," 6"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10710099999","1941-03-12",,,,,"  32.2"," 7","  28.3"," 6","1038.8"," 7","999.9"," 0","  5.7"," 7"," 24.2"," 7"," 36.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10710099999","1941-03-13",,,,,"  32.0"," 7","  18.3"," 7","1037.9"," 7","999.9"," 0","  9.6"," 7"," 20.1"," 7"," 29.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-03-14",,,,,"  38.4"," 7","  22.9"," 7","1040.9"," 7","999.9"," 0"," 11.7"," 7"," 15.3"," 7"," 23.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-03-15",,,,,"  43.0"," 7","  27.7"," 7","1045.4"," 7","999.9"," 0"," 10.5"," 7"," 13.2"," 7"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-03-16",,,,,"  49.3"," 6","  31.5"," 6","1043.4"," 6","999.9"," 0","  6.0"," 6","  8.5"," 6"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-03-17",,,,,"  32.3"," 7","  29.0"," 7","1042.4"," 7","999.9"," 0","  3.8"," 7"," 18.1"," 7"," 18.1","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10710099999","1941-03-18",,,,,"  28.4"," 7","  14.3"," 7","1044.9"," 7","999.9"," 0","  5.0"," 7"," 15.3"," 7"," 18.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-03-19",,,,,"  36.7"," 7","  15.3"," 7","1044.1"," 7","999.9"," 0","  7.6"," 7","  7.5"," 7"," 13.0","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-03-20",,,,,"  31.7"," 6","  22.5"," 6","1042.7"," 6","999.9"," 0","  2.3"," 6"," 12.7"," 6"," 18.1","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10710099999","1941-03-21",,,,,"  39.0"," 6","  29.1"," 6","1037.5"," 6","999.9"," 0","  3.5"," 6"," 18.1"," 6"," 29.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-03-22",,,,,"  35.5"," 6","  33.2"," 6","1032.7"," 6","999.9"," 0","  1.5"," 6"," 14.3"," 6"," 23.9","999.9","  37.0","*","  32.0","*"," 0.06","F","999.9","101000"
"10710099999","1941-03-23",,,,,"  36.0"," 7","  35.4"," 7","1026.6"," 7","999.9"," 0","  0.0"," 7"," 17.8"," 7"," 29.9","999.9","  41.0"," ","  28.0","*"," 0.63","F","999.9","100000"
"10710099999","1941-03-24",,,,,"  30.8"," 5","  27.8"," 5","1036.8"," 5","999.9"," 0","  5.2"," 5","  6.6"," 5","  8.9","999.9","  36.0"," ","  25.0"," "," 0.04","E","999.9","100000"
"10710099999","1941-03-25",,,,,"  36.1"," 7","  33.7"," 7","1034.7"," 7","999.9"," 0","  2.1"," 7"," 32.1"," 7"," 36.9","999.9","  43.0"," ","  28.0"," "," 0.04","E","999.9","110000"
"10710099999","1941-03-26",,,,,"  42.1"," 7","  41.2"," 7","1031.4"," 7","999.9"," 0","  1.4"," 7"," 36.9"," 7"," 43.9","999.9","  43.0"," ","  41.0"," "," 0.43","F","999.9","010000"
"10710099999","1941-03-27",,,,,"  45.6"," 5","  41.6"," 5","1029.8"," 5","999.9"," 0","  5.7"," 5"," 18.8"," 5"," 36.9","999.9","  52.0"," ","  41.0"," "," 0.16","F","999.9","010000"
"10710099999","1941-03-28",,,,,"  42.1"," 7","  40.3"," 7","1020.4"," 7","999.9"," 0","  3.2"," 7"," 19.3"," 7"," 29.9","999.9","  46.0"," ","  39.0","*"," 0.28","F","999.9","110000"
"10710099999","1941-03-29",,,,,"  38.2"," 6","  36.8"," 6","1019.9"," 6","999.9"," 0","  1.7"," 6"," 18.0"," 6"," 23.9","999.9","  43.0"," ","  36.0","*"," 0.28","F","999.9","110000"
"10710099999","1941-03-30",,,,,"  35.2"," 6","  34.2"," 6","1018.9"," 6","999.9"," 0","  1.0"," 6"," 21.5"," 6"," 36.9","999.9","  39.0"," ","  32.0","*"," 0.20","F","999.9","010000"
"10710099999","1941-03-31",,,,,"  28.7"," 7","  28.7"," 7","1026.4"," 7","999.9"," 0","  0.0"," 7"," 12.4"," 7"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.60","F","999.9","100000"
"10710099999","1941-04-01",,,,,"  30.0"," 7","  30.0"," 7","1022.6"," 6","999.9"," 0","  1.1"," 7"," 15.0"," 7"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10710099999","1941-04-02",,,,,"  36.7"," 6","  34.2"," 6","1019.8"," 6","999.9"," 0","  3.5"," 6"," 13.0"," 6"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.20","F","999.9","100000"
"10710099999","1941-04-03",,,,,"  43.5"," 6","  35.1"," 6","1025.7"," 6","999.9"," 0","  9.7"," 6"," 21.0"," 6"," 23.9","999.9","  52.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10710099999","1941-04-04",,,,,"  45.3"," 7","  35.3"," 7","1032.3"," 7","999.9"," 0"," 10.7"," 7"," 11.0"," 7"," 18.1","999.9","  57.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10710099999","1941-04-05",,,,,"  39.9"," 7","  38.2"," 7","1032.1"," 7","999.9"," 0","  2.5"," 7"," 12.2"," 7"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.24","F","999.9","110000"
"10710099999","1941-04-06",,,,,"  38.5"," 6","  37.2"," 6","1030.1"," 6","999.9"," 0","  2.5"," 6"," 15.7"," 6"," 36.9","999.9","  41.0"," ","  36.0","*"," 0.08","E","999.9","110000"
"10710099999","1941-04-07",,,,,"  32.2"," 7","  31.9"," 7","1030.7"," 7","999.9"," 0","  0.0"," 7"," 37.9"," 7"," 43.9","999.9","  37.0"," ","  30.0","*"," 0.59","F","999.9","000000"
"10710099999","1941-04-08",,,,,"  32.3"," 6","  27.4"," 6","1040.3"," 6","999.9"," 0","  8.7"," 6"," 18.3"," 6"," 23.9","999.9","  36.0","*","  25.0"," "," 0.08","E","999.9","000000"
"10710099999","1941-04-09",,,,,"  32.8"," 7","  20.8"," 7","1041.3"," 7","999.9"," 0","  8.7"," 7"," 12.4"," 7"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-04-10",,,,,"  33.9"," 7","  22.3"," 7","1042.7"," 7","999.9"," 0","  8.7"," 7"," 12.3"," 7"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-04-11",,,,,"  36.3"," 7","  29.0"," 7","1042.4"," 7","999.9"," 0","  5.1"," 7","  3.1"," 7","  8.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-04-12",,,,,"  37.1"," 7","  34.5"," 7","1040.0"," 7","999.9"," 0","  1.5"," 7"," 23.9"," 7"," 29.9","999.9","  41.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"10710099999","1941-04-13",,,,,"  43.8"," 6","  42.7"," 6","1040.0"," 6","999.9"," 0","  1.2"," 6"," 27.1"," 6"," 36.9","999.9","  46.0","*","  37.0"," "," 0.04","F","999.9","100000"
"10710099999","1941-04-14",,,,,"  50.3"," 6","  42.1"," 6","1035.1"," 6","999.9"," 0","  5.8"," 6"," 25.1"," 6"," 36.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-04-15",,,,,"  47.1"," 7","  38.4"," 7","1031.1"," 7","999.9"," 0","  8.3"," 7"," 10.1"," 7"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10710099999","1941-04-16",,,,,"  42.6"," 7","  31.2"," 7","1032.9"," 7","999.9"," 0","  5.0"," 7","  8.4"," 7"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-04-17",,,,,"  43.3"," 7","  32.4"," 7","1030.2"," 7","999.9"," 0","  4.4"," 7"," 13.2"," 7"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-04-18",,,,,"  45.6"," 7","  35.4"," 7","1026.7"," 7","999.9"," 0","  4.8"," 6"," 16.0"," 7"," 23.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-04-19",,,,,"  41.8"," 6","  34.8"," 6","1031.3"," 6","999.9"," 0"," 11.2"," 6"," 20.2"," 6"," 29.9","999.9","  50.0"," ","  36.0"," "," 0.21","F","999.9","000000"
"10710099999","1941-04-20",,,,,"  48.6"," 7","  38.1"," 7","1034.0"," 7","999.9"," 0","  9.9"," 7"," 18.2"," 7"," 23.9","999.9","  57.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"10710099999","1941-04-21",,,,,"  44.4"," 7","  36.7"," 7","1036.5"," 7","999.9"," 0"," 14.0"," 7"," 19.8"," 7"," 29.9","999.9","  50.0"," ","  39.0"," "," 0.01","E","999.9","000000"
"10710099999","1941-04-22",,,,,"  44.3"," 7","  38.7"," 7","1037.7"," 7","999.9"," 0","  4.3"," 7","  7.4"," 7"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.04","E","999.9","100000"
"10710099999","1941-04-23",,,,,"  40.6"," 7","  33.3"," 7","1034.7"," 7","999.9"," 0","  4.4"," 7","  9.8"," 7"," 18.1","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10710099999","1941-04-24",,,,,"  34.1"," 7","  30.5"," 7","1032.7"," 7","999.9"," 0","  3.6"," 7"," 17.5"," 7"," 23.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10710099999","1941-04-25",,,,,"  35.4"," 7","  30.3"," 7","1022.3"," 7","999.9"," 0","  4.4"," 7"," 29.9"," 7"," 29.9","999.9","  41.0"," ","  28.0"," "," 0.01","E","999.9","010000"
"10710099999","1941-04-26",,,,,"  32.7"," 6","  32.4"," 6","1021.1"," 6","999.9"," 0","  0.0"," 6"," 12.7"," 6"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.35","F","999.9","100000"
"10710099999","1941-04-27",,,,,"  32.8"," 7","  32.3"," 7","1022.5"," 7","999.9"," 0","  0.5"," 7","  5.6"," 7","  8.9","999.9","  36.0","*","  30.0"," "," 0.14","F","999.9","110000"
"10710099999","1941-04-28",,,,,"  39.8"," 7","  37.1"," 7","1027.0"," 7","999.9"," 0","  2.0"," 7","  4.9"," 7","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","F","999.9","110000"
"10710099999","1941-04-29",,,,,"  47.7"," 7","  38.3"," 7","1034.1"," 7","999.9"," 0","  5.5"," 7","  9.1"," 7"," 18.1","999.9","  57.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"10710099999","1941-04-30",,,,,"  51.6"," 7","  38.6"," 7","1031.0"," 7","999.9"," 0","  7.3"," 7","  8.0"," 7"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
