"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274523109","1941-08-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  81.6","24","  57.5","24","1013.1","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  95.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-08-13","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  83.7","24","  58.8","24","1010.0","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  94.3","*","  72.3","*","99.99"," ","999.9","010000"
"72274523109","1941-08-14","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  80.1","24","  64.9","24","1010.7","24","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"72274523109","1941-08-15","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  75.5","24","  67.0","24","1013.3","24","999.9"," 0"," 95.6","24","  3.8","24"," 11.1","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010010"
"72274523109","1941-08-16","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  79.5","24","  66.1","24","1013.6","24","999.9"," 0"," 99.4","24","  6.4","24"," 16.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-08-17","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  79.9","24","  64.5","24","1014.2","24","999.9"," 0"," 99.4","24","  6.9","24"," 12.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010000"
"72274523109","1941-08-18","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  83.7","24","  63.3","24","1012.6","24","999.9"," 0"," 99.4","24","  5.1","24"," 15.9","999.9","  97.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-08-19","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  86.7","24","  61.5","24","1012.6","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  99.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-08-20","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  89.0","24","  61.5","24","1012.3","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9"," 100.2","*","  78.3","*"," 0.00","I","999.9","000010"
"72274523109","1941-08-21","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  88.1","24","  61.1","24","1010.5","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  98.2","*","  79.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-08-22","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  86.0","24","  60.8","24","1011.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 16.9","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000010"
"72274523109","1941-08-23","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  81.0","24","  63.1","24","1011.0","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  96.3","*","  71.2","*","99.99"," ","999.9","010000"
"72274523109","1941-08-24","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  85.8","24","  56.3","24","1007.2","24","999.9"," 0"," 95.6","24","  5.9","24"," 21.0","999.9","  97.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-08-25","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  84.4","24","  57.0","24","1008.4","24","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-08-26","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  84.9","24","  58.5","24","1009.8","24","999.9"," 0"," 99.4","24","  3.3","24"," 14.0","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-08-27","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  84.4","24","  51.8","24","1010.5","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-08-28","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  84.5","24","  50.5","24","1008.9","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  98.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-08-29","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  81.4","24","  60.9","24","1009.8","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  96.3","*","  75.4","*","99.99"," ","999.9","010000"
"72274523109","1941-08-30","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  80.3","24","  65.2","24","1012.3","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"72274523109","1941-08-31","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  84.0","24","  64.2","24","1012.7","24","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  84.5","24","  62.8","24","1010.8","24","999.9"," 0"," 99.4","24","  4.6","24"," 13.0","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  86.6","24","  56.1","24","1007.9","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  98.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  84.5","24","  51.4","24","1006.9","24","999.9"," 0"," 99.4","24","  5.7","24"," 16.9","999.9","  97.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  84.8","24","  56.4","24","1010.2","24","999.9"," 0"," 99.4","24","  5.0","24"," 14.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  82.5","24","  43.6","24","1011.4","24","999.9"," 0"," 99.4","24","  3.0","24","  8.9","999.9","  97.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  83.9","24","  52.2","24","1009.9","24","999.9"," 0"," 99.4","24","  3.8","24"," 12.0","999.9","  95.4","*","  77.4","*","99.99"," ","999.9","010000"
"72274523109","1941-09-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  81.5","24","  62.2","24","1006.9","24","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"72274523109","1941-09-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  80.7","24","  60.2","24","1005.0","24","999.9"," 0"," 99.4","24","  6.1","24"," 21.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000010"
"72274523109","1941-09-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  81.8","24","  48.1","24","1007.5","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  95.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  84.8","24","  49.3","24","1009.6","23","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  98.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  88.1","24","  53.8","24","1009.2","24","999.9"," 0"," 99.4","24","  9.2","24"," 26.0","999.9","  98.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  83.6","24","  57.4","24","1007.8","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-13","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  76.6","24","  65.3","24","1006.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 16.9","999.9","  91.2","*","  70.3","*","99.99"," ","999.9","010010"
"72274523109","1941-09-14","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  78.2","24","  53.4","24","1007.8","24","999.9"," 0"," 95.6","24","  5.7","24"," 16.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-15","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  78.9","24","  55.1","24","1009.0","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-16","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  79.9","24","  55.8","24","1007.9","24","999.9"," 0"," 99.4","24","  2.6","24","  9.9","999.9","  94.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-17","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  85.0","24","  58.1","24","1007.2","24","999.9"," 0"," 99.4","24","  6.9","24"," 16.9","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","010010"
"72274523109","1941-09-18","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  80.3","24","  63.6","24","1008.9","24","999.9"," 0"," 99.4","24","  9.7","24"," 16.9","999.9","  95.4","*","  72.3","*","99.99"," ","999.9","010010"
"72274523109","1941-09-19","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  82.5","24","  63.4","24","1006.4","24","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-20","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  84.5","24","  53.6","24","1001.9","24","999.9"," 0"," 99.4","24","  5.5","24"," 22.0","999.9","  97.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-21","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  80.3","24","  43.5","24","1001.3","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  95.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-22","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  73.3","24","  44.0","24","1002.8","24","999.9"," 0"," 99.4","24","  6.9","24"," 21.0","999.9","  87.3","*","  62.4","*","99.99"," ","999.9","010000"
"72274523109","1941-09-23","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  67.8","24","  35.1","24","1009.7","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-24","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  69.8","24","  33.4","24","1009.5","24","999.9"," 0"," 99.4","24","  4.4","24"," 14.0","999.9","  87.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-25","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  72.8","24","  35.9","24","1009.9","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  93.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-26","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  79.2","24","  42.0","24","1008.3","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  96.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-27","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  79.5","24","  46.8","24","1005.3","24","999.9"," 0"," 99.4","24","  4.6","24"," 15.9","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-28","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  69.0","24","  62.0","24","1008.3","24","999.9"," 0"," 91.9","24","  4.0","24"," 14.0","999.9","  78.3","*","  62.4","*","99.99"," ","999.9","010000"
"72274523109","1941-09-29","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  69.2","24","  56.8","24","1012.0","24","999.9"," 0"," 99.4","24","  4.7","24"," 13.0","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-09-30","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  69.6","24","  52.2","24","1013.5","24","999.9"," 0"," 99.4","24","  2.7","24","  7.0","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  75.6","24","  54.5","24","1010.3","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  91.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  76.6","24","  52.9","24","1003.2","24","999.9"," 0"," 99.4","24","  7.4","24"," 16.9","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  64.8","24","  45.9","24","1004.7","24","999.9"," 0"," 99.4","24","  9.1","24"," 16.9","999.9","  83.3","*","  51.3","*","99.99"," ","999.9","010010"
"72274523109","1941-10-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.4","24","  47.9","24","1012.1","24","999.9"," 0"," 99.4","24","  2.1","24"," 19.0","999.9","  73.4","*","  48.4","*","99.99"," ","999.9","010000"
"72274523109","1941-10-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  65.9","24","  44.9","24","1007.8","24","999.9"," 0"," 99.4","24","  4.5","24"," 12.0","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  68.7","24","  44.2","24","1008.4","24","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  69.9","24","  45.9","24","1011.6","24","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  71.3","23","  43.5","23","1009.8","23","999.9"," 0"," 99.4","23","  4.1","23","  9.9","999.9","  89.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  71.9","24","  43.2","24","1012.4","24","999.9"," 0"," 99.4","24","  2.0","24","  9.9","999.9","  86.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  75.3","24","  43.3","24","1014.7","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  93.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  79.3","24","  56.8","24","1012.8","24","999.9"," 0"," 99.4","24","  8.6","24"," 21.0","999.9","  89.2","*","  69.3","*","99.99"," ","999.9","010010"
"72274523109","1941-10-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  75.0","24","  61.9","24","1013.9","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  88.3","*","  67.3","*","99.99"," ","999.9","010000"
"72274523109","1941-10-13","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  75.6","24","  59.1","24","1012.9","24","999.9"," 0"," 99.4","24","  5.7","24"," 15.9","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-14","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  69.0","24","  44.8","24","1015.4","24","999.9"," 0"," 99.4","24","  5.0","24"," 15.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-15","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  67.2","24","  40.1","24","1016.6","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-16","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  72.5","24","  41.1","24","1014.7","24","999.9"," 0"," 99.4","24","  5.4","24"," 11.1","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-17","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  71.7","24","  43.8","24","1011.8","23","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-18","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  72.3","24","  43.2","24","1011.7","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-19","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  70.8","24","  43.9","24","1010.8","24","999.9"," 0"," 99.4","24","  5.8","24"," 15.9","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-20","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  69.0","24","  47.0","24","1007.8","24","999.9"," 0"," 99.4","24","  9.7","24"," 16.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-21","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  61.4","24","  42.1","24","1012.1","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-22","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  61.4","24","  39.3","24","1011.4","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-23","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  63.9","24","  39.8","24","1012.9","24","999.9"," 0"," 95.6","24","  3.0","24","  9.9","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-24","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  64.3","24","  41.9","24","1014.7","24","999.9"," 0"," 99.4","24","  2.8","24","  8.0","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-25","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  60.9","24","  42.0","24","1014.6","24","999.9"," 0"," 95.6","24","  3.7","24","  9.9","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-26","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  59.4","24","  39.3","24","1014.8","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72274523109","1941-10-27","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  65.9","24","  37.3","24","1013.6","24","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
