"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10442099999","1941-01-18","51.967","9.8","66.0","ALFELF, GM","  19.4"," 5","  17.4"," 5","1011.0"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  23.0"," ","  10.0"," "," 0.10","F","999.9","001000"
"10442099999","1941-01-19","51.967","9.8","66.0","ALFELF, GM","  23.3"," 6","  21.1"," 6","1000.1"," 6","999.9"," 0","  3.5"," 6","  3.0"," 6","  5.1","999.9","  32.0"," ","  12.0"," "," 0.20","F","999.9","011000"
"10442099999","1941-01-20","51.967","9.8","66.0","ALFELF, GM","  37.0"," 6","  35.0"," 6"," 996.6"," 4","999.9"," 0","  3.1"," 6","  3.5"," 6","  5.1","999.9","  39.0"," ","  34.0"," "," 0.38","F","999.9","010000"
"10442099999","1941-01-21","51.967","9.8","66.0","ALFELF, GM","  37.9"," 6","  36.0"," 6"," 992.9"," 6","999.9"," 0","  3.7"," 6","  2.5"," 6","  5.1","999.9","  43.0"," ","  36.0","*"," 0.16","F","999.9","010000"
"10442099999","1941-01-22","51.967","9.8","66.0","ALFELF, GM","  34.8"," 7","  33.9"," 7"," 991.9"," 7","999.9"," 0","  1.4"," 7","  1.7"," 7","  1.9","999.9","  37.0"," ","  34.0"," "," 0.28","E","999.9","010000"
"10442099999","1941-01-23","51.967","9.8","66.0","ALFELF, GM","  36.9"," 6","  35.8"," 6"," 997.1"," 6","999.9"," 0","  2.0"," 6","  1.0"," 6","  1.9","999.9","  39.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10442099999","1941-01-24","51.967","9.8","66.0","ALFELF, GM","  36.3"," 6","  35.4"," 6"," 996.6"," 6","999.9"," 0","  1.1"," 6","  0.3"," 6","  1.9","999.9","  39.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"10442099999","1941-01-25","51.967","9.8","66.0","ALFELF, GM","  35.2"," 5","  34.4"," 5","1001.9"," 5","999.9"," 0","  0.3"," 5","  0.8"," 5","  1.9","999.9","  36.0"," ","  32.0","*"," 0.08","E","999.9","100000"
"10442099999","1941-01-26","51.967","9.8","66.0","ALFELF, GM","  26.8"," 6","  24.7"," 6","1013.2"," 6","999.9"," 0","  1.3"," 6"," 12.5"," 6"," 18.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10442099999","1941-01-27","51.967","9.8","66.0","ALFELF, GM","  17.3"," 7","  13.4"," 7","1024.6"," 7","999.9"," 0","  2.5"," 7"," 16.7"," 7"," 23.9","999.9","  19.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10442099999","1941-01-28","51.967","9.8","66.0","ALFELF, GM","  17.2"," 4","  11.3"," 4","1022.6"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","  21.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10442099999","1941-01-29","51.967","9.8","66.0","ALFELF, GM","  14.3"," 7","   8.3"," 7","1023.7"," 7","999.9"," 0","  2.3"," 7"," 11.8"," 7"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-01-30","51.967","9.8","66.0","ALFELF, GM","  14.5"," 6","  10.0"," 6","1024.0"," 6","999.9"," 0","  2.5"," 6","  8.9"," 6","  8.9","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-01-31","51.967","9.8","66.0","ALFELF, GM","  16.3"," 6","  10.3"," 6","1012.9"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-02-01","51.967","9.8","66.0","ALFELF, GM","  22.0"," 6","  15.4"," 6","1004.1"," 6","999.9"," 0","  2.5"," 6","  4.8"," 6"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10442099999","1941-02-02","51.967","9.8","66.0","ALFELF, GM","  30.0"," 6","  27.7"," 6","1002.1"," 6","999.9"," 0","  2.5"," 6","  4.5"," 6","  8.9","999.9","  34.0"," ","  25.0"," "," 0.14","F","999.9","001000"
"10442099999","1941-02-03","51.967","9.8","66.0","ALFELF, GM","  28.0"," 6","  26.3"," 6","1000.7"," 6","999.9"," 0","  2.8"," 6","  3.8"," 6","  8.9","999.9","  32.0"," ","  25.0"," "," 0.12","E","999.9","001000"
"10442099999","1941-02-04","51.967","9.8","66.0","ALFELF, GM","  23.3"," 7","  20.2"," 7","1016.6"," 7","999.9"," 0","  2.5"," 7","  2.4"," 7","  5.1","999.9","  32.0"," ","  21.0"," "," 0.03","F","999.9","001000"
"10442099999","1941-02-05","51.967","9.8","66.0","ALFELF, GM","  16.3"," 6","  13.4"," 6","1023.1"," 6","999.9"," 0","  2.5"," 6","  4.7"," 6","  8.9","999.9","  21.0"," ","  10.0","*"," 0.01","E","999.9","001000"
"10442099999","1941-02-06","51.967","9.8","66.0","ALFELF, GM","  12.7"," 7","   8.9"," 7","1015.4"," 7","999.9"," 0","  1.8"," 7","  3.3"," 7","  5.1","999.9","  23.0"," ","  -2.0"," "," 0.05","F","999.9","101000"
"10442099999","1941-02-07","51.967","9.8","66.0","ALFELF, GM","  14.8"," 6","  13.2"," 6","1014.0"," 6","999.9"," 0","  1.3"," 6","  4.5"," 6"," 13.0","999.9","  27.0"," ","   1.0"," "," 0.01","E","999.9","101000"
"10442099999","1941-02-08","51.967","9.8","66.0","ALFELF, GM","  38.7"," 6","  36.5"," 6","1010.6"," 6","999.9"," 0","  2.2"," 6","  5.7"," 6"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.03","F","999.9","010000"
"10442099999","1941-02-09","51.967","9.8","66.0","ALFELF, GM","  42.0"," 6","  39.5"," 6","1016.2"," 6","999.9"," 0","  3.7"," 6","  9.0"," 6"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10442099999","1941-02-10","51.967","9.8","66.0","ALFELF, GM","  42.6"," 6","  39.5"," 6","1015.1"," 6","999.9"," 0","  4.3"," 6","  9.0"," 6"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10442099999","1941-02-11","51.967","9.8","66.0","ALFELF, GM","  38.2"," 6","  34.7"," 6","1018.1"," 6","999.9"," 0","  2.5"," 6","  3.2"," 6","  5.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-02-12","51.967","9.8","66.0","ALFELF, GM","  32.7"," 7","  31.3"," 7","1008.5"," 7","999.9"," 0","  1.1"," 7","  3.6"," 7","  5.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10442099999","1941-02-13","51.967","9.8","66.0","ALFELF, GM","  35.4"," 7","  34.1"," 7","1000.5"," 7","999.9"," 0","  0.8"," 7","  2.6"," 7","  5.1","999.9","  37.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10442099999","1941-02-14","51.967","9.8","66.0","ALFELF, GM","  37.5"," 6","  35.9"," 6","1000.5"," 6","999.9"," 0","  2.3"," 6","  2.7"," 6","  5.1","999.9","  45.0"," ","  34.0"," "," 0.35","E","999.9","010000"
"10442099999","1941-02-15","51.967","9.8","66.0","ALFELF, GM","  33.6"," 7","  31.3"," 7","1002.7"," 6","999.9"," 0","  2.0"," 7","  2.7"," 7","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10442099999","1941-02-16","51.967","9.8","66.0","ALFELF, GM","  33.7"," 7","  32.0"," 7"," 996.4"," 7","999.9"," 0","  2.0"," 7","  4.8"," 7","  8.9","999.9","  37.0"," ","  30.0"," "," 0.16","E","999.9","010000"
"10442099999","1941-02-17","51.967","9.8","66.0","ALFELF, GM","  39.3"," 7","  35.3"," 7"," 994.8"," 7","999.9"," 0","  4.6"," 7","  2.1"," 7","  8.9","999.9","  45.0"," ","  36.0"," "," 0.16","E","999.9","010000"
"10442099999","1941-02-18","51.967","9.8","66.0","ALFELF, GM","  37.2"," 6","  34.7"," 6"," 993.5"," 6","999.9"," 0","  3.1"," 6","  1.8"," 6","  5.1","999.9","  39.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10442099999","1941-02-19","51.967","9.8","66.0","ALFELF, GM","  38.2"," 6","  35.0"," 6"," 991.9"," 6","999.9"," 0","  3.1"," 6","  8.4"," 6"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.08","F","999.9","010000"
"10442099999","1941-02-20","51.967","9.8","66.0","ALFELF, GM","  36.2"," 6","  31.9"," 6"," 994.7"," 6","999.9"," 0","  5.6"," 6","  8.3"," 6","  8.9","999.9","  41.0"," ","  34.0"," "," 0.09","F","999.9","011000"
"10442099999","1941-02-21","51.967","9.8","66.0","ALFELF, GM","  33.2"," 7","  28.7"," 7"," 997.4"," 7","999.9"," 0","  3.0"," 7","  2.6"," 7","  5.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-02-22","51.967","9.8","66.0","ALFELF, GM","  31.4"," 7","  28.1"," 7","1000.5"," 6","999.9"," 0","  1.8"," 7","  4.4"," 7","  8.9","999.9","  37.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"10442099999","1941-02-23","51.967","9.8","66.0","ALFELF, GM","  29.8"," 6","  27.5"," 6"," 995.6"," 6","999.9"," 0","  2.0"," 6","  2.5"," 6","  8.9","999.9","  34.0"," ","  27.0"," "," 0.08","E","999.9","001000"
"10442099999","1941-02-24","51.967","9.8","66.0","ALFELF, GM","  29.5"," 6","  27.0"," 6","1001.3"," 6","999.9"," 0","  2.3"," 6","  3.2"," 6","  5.1","999.9","  37.0"," ","  27.0"," "," 0.04","E","999.9","001000"
"10442099999","1941-02-25","51.967","9.8","66.0","ALFELF, GM","  28.1"," 7","  26.4"," 7","1005.5"," 7","999.9"," 0","  1.5"," 7","  3.2"," 7"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.08","E","999.9","001000"
"10442099999","1941-02-26","51.967","9.8","66.0","ALFELF, GM","  29.2"," 6","  25.0"," 6","1015.0"," 6","999.9"," 0","  2.5"," 6","  2.7"," 6","  5.1","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10442099999","1941-02-27","51.967","9.8","66.0","ALFELF, GM","  29.6"," 7","  20.0"," 7","1024.4"," 7","999.9"," 0","  2.5"," 7","  4.2"," 7","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-02-28","51.967","9.8","66.0","ALFELF, GM","  37.4"," 5","  35.6"," 5","1017.2"," 5","999.9"," 0","  1.7"," 5"," 10.0"," 5"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.51","F","999.9","011000"
"10442099999","1941-03-01","51.967","9.8","66.0","ALFELF, GM","  45.0"," 7","  41.5"," 7","1014.6"," 7","999.9"," 0","  3.6"," 7","  2.8"," 7","  5.1","999.9","  50.0"," ","  41.0"," "," 0.18","F","999.9","010000"
"10442099999","1941-03-02","51.967","9.8","66.0","ALFELF, GM","  49.0"," 5","  41.0"," 5","1012.9"," 5","999.9"," 0","  4.7"," 5","  9.6"," 5"," 23.9","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-03","51.967","9.8","66.0","ALFELF, GM","  46.6"," 7","  39.7"," 7","1004.4"," 7","999.9"," 0","  4.6"," 7","  2.6"," 7","  5.1","999.9","  52.0"," ","  43.0","*"," 0.16","E","999.9","010000"
"10442099999","1941-03-04","51.967","9.8","66.0","ALFELF, GM","  40.3"," 7","  37.3"," 7","1002.8"," 7","999.9"," 0","  2.5"," 7","  3.0"," 7","  5.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-05","51.967","9.8","66.0","ALFELF, GM","  38.9"," 7","  34.0"," 7"," 999.0"," 7","999.9"," 0","  2.5"," 7","  5.4"," 7","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-06","51.967","9.8","66.0","ALFELF, GM","  37.0"," 6","  30.8"," 6","1006.0"," 6","999.9"," 0","  2.1"," 6","  3.6"," 6","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-07","51.967","9.8","66.0","ALFELF, GM","  43.8"," 6","  33.0"," 6","1007.8"," 6","999.9"," 0","  2.5"," 6","  7.8"," 6"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-08","51.967","9.8","66.0","ALFELF, GM","  40.2"," 6","  34.5"," 6","1007.5"," 6","999.9"," 0","  2.3"," 6"," 12.7"," 6"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-09","51.967","9.8","66.0","ALFELF, GM","  42.5"," 6","  39.1"," 6","1009.4"," 6","999.9"," 0","  2.3"," 6","  3.6"," 6","  8.9","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10442099999","1941-03-10","51.967","9.8","66.0","ALFELF, GM","  37.0"," 6","  33.2"," 6","1013.2"," 6","999.9"," 0","  1.4"," 6","  1.5"," 6","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10442099999","1941-03-11","51.967","9.8","66.0","ALFELF, GM","  36.0"," 7","  34.1"," 7","1016.0"," 7","999.9"," 0","  2.5"," 7","  3.8"," 7","  8.9","999.9","  37.0"," ","  34.0","*"," 0.16","F","999.9","011000"
"10442099999","1941-03-12","51.967","9.8","66.0","ALFELF, GM","  32.8"," 6","  26.3"," 6","1025.5"," 6","999.9"," 0","  3.1"," 6","  9.8"," 6"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-13","51.967","9.8","66.0","ALFELF, GM","  33.9"," 7","  22.9"," 7","1024.3"," 7","999.9"," 0","  3.6"," 7","  3.7"," 7","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-14","51.967","9.8","66.0","ALFELF, GM","  36.3"," 7","  23.0"," 7","1024.9"," 7","999.9"," 0","  3.6"," 7","  2.6"," 7","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-15","51.967","9.8","66.0","ALFELF, GM","  41.2"," 7","  29.3"," 7","1028.3"," 7","999.9"," 0","  2.0"," 7","  0.8"," 7","  1.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-16","51.967","9.8","66.0","ALFELF, GM","  40.7"," 7","  27.9"," 7","1024.7"," 7","999.9"," 0","  3.6"," 7","  1.6"," 7","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-17","51.967","9.8","66.0","ALFELF, GM","  37.0"," 7","  28.2"," 7","1027.0"," 7","999.9"," 0","  4.1"," 7","  4.4"," 7","  8.9","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10442099999","1941-03-18","51.967","9.8","66.0","ALFELF, GM","  31.6"," 7","  17.6"," 7","1031.4"," 7","999.9"," 0","  4.6"," 7","  3.3"," 7","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-19","51.967","9.8","66.0","ALFELF, GM","  31.7"," 6","  18.5"," 6","1027.3"," 6","999.9"," 0","  3.7"," 6","  1.3"," 6","  1.9","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-20","51.967","9.8","66.0","ALFELF, GM","  32.7"," 7","  28.4"," 7","1026.7"," 7","999.9"," 0","  2.3"," 7","  4.2"," 7","  5.1","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10442099999","1941-03-21","51.967","9.8","66.0","ALFELF, GM","  38.8"," 6","  31.9"," 6","1019.3"," 6","999.9"," 0","  2.0"," 6","  6.0"," 6","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-03-22","51.967","9.8","66.0","ALFELF, GM","  39.6"," 6","  28.5"," 6","1012.4"," 6","999.9"," 0","  5.0"," 6","  7.0"," 6","  8.9","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10442099999","1941-03-23","51.967","9.8","66.0","ALFELF, GM","  36.6"," 7","  30.2"," 7","1006.6"," 7","999.9"," 0","  4.1"," 7","  2.8"," 7","  5.1","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10442099999","1941-03-24","51.967","9.8","66.0","ALFELF, GM","  33.0"," 6","  26.0"," 6","1016.6"," 6","999.9"," 0","  5.6"," 6","  3.5"," 6","  5.1","999.9","  41.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10442099999","1941-03-25","51.967","9.8","66.0","ALFELF, GM","  36.3"," 6","  32.8"," 6","1015.0"," 6","999.9"," 0","  2.9"," 6","  7.3"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10442099999","1941-03-26","51.967","9.8","66.0","ALFELF, GM","  34.5"," 6","  33.9"," 6","1009.8"," 6","999.9"," 0","  2.0"," 6","  5.2"," 6","  8.9","999.9","  45.0"," ","  32.0"," "," 0.43","F","999.9","011000"
"10442099999","1941-03-27","51.967","9.8","66.0","ALFELF, GM","  39.1"," 7","  36.6"," 7","1008.7"," 7","999.9"," 0","  2.0"," 7","  5.8"," 7","  8.9","999.9","  48.0"," ","  32.0"," "," 0.37","F","999.9","010000"
"10442099999","1941-03-28","51.967","9.8","66.0","ALFELF, GM","  36.9"," 7","  35.9"," 7","1003.3"," 7","999.9"," 0","  1.0"," 7","  6.7"," 7","  8.9","999.9","  41.0"," ","  34.0"," "," 0.24","E","999.9","010000"
"10442099999","1941-03-29","51.967","9.8","66.0","ALFELF, GM","  44.0"," 6","  40.7"," 6"," 996.9"," 6","999.9"," 0","  2.8"," 6","  6.5"," 6","  8.9","999.9","  48.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10442099999","1941-03-30","51.967","9.8","66.0","ALFELF, GM","  37.6"," 7","  33.2"," 7","1003.6"," 7","999.9"," 0","  2.5"," 7","  4.3"," 7","  8.9","999.9","  41.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10442099999","1941-03-31","51.967","9.8","66.0","ALFELF, GM","  32.7"," 6","  31.7"," 6","1010.1"," 6","999.9"," 0","  1.7"," 6","  5.3"," 6","  8.9","999.9","  36.0"," ","  30.0"," "," 0.14","F","999.9","001000"
"10442099999","1941-04-01","51.967","9.8","66.0","ALFELF, GM","  32.8"," 5","  31.8"," 5","1008.3"," 5","999.9"," 0","  1.2"," 5","  7.4"," 5","  8.9","999.9","  36.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10442099999","1941-04-02","51.967","9.8","66.0","ALFELF, GM","  33.6"," 6","  33.2"," 6","1002.7"," 6","999.9"," 0","  0.7"," 6","  8.9"," 6","  8.9","999.9","  36.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"10442099999","1941-04-03","51.967","9.8","66.0","ALFELF, GM","  40.2"," 6","  33.7"," 6","1005.8"," 6","999.9"," 0","  2.7"," 6","  4.8"," 6","  8.9","999.9","  55.0"," ","  32.0"," "," 0.10","F","999.9","100000"
"10442099999","1941-04-04","51.967","9.8","66.0","ALFELF, GM","  47.4"," 7","  37.0"," 7","1012.4"," 7","999.9"," 0","  5.5"," 7","  3.7"," 7","  5.1","999.9","  57.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10442099999","1941-04-05","51.967","9.8","66.0","ALFELF, GM","  44.4"," 7","  42.0"," 7","1012.4"," 7","999.9"," 0","  2.1"," 7","  1.7"," 7","  1.9","999.9","  50.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10442099999","1941-04-06","51.967","9.8","66.0","ALFELF, GM","  41.0"," 6","  37.5"," 6","1014.6"," 6","999.9"," 0","  2.4"," 6","  6.5"," 6"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.05","F","999.9","100000"
"10442099999","1941-04-07","51.967","9.8","66.0","ALFELF, GM","  39.7"," 6","  35.2"," 6","1014.5"," 6","999.9"," 0","  2.5"," 6"," 18.1"," 6"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"10442099999","1941-04-08","51.967","9.8","66.0","ALFELF, GM","  36.5"," 6","  20.0"," 6","1024.3"," 6","999.9"," 0"," 10.4"," 6","  7.0"," 6","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-04-09","51.967","9.8","66.0","ALFELF, GM","  34.6"," 7","  20.3"," 7","1026.5"," 7","999.9"," 0","  6.4"," 7","  3.8"," 7","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-04-10","51.967","9.8","66.0","ALFELF, GM","  34.8"," 6","  19.3"," 6","1027.0"," 6","999.9"," 0","  4.3"," 6","  1.8"," 6","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-04-11","51.967","9.8","66.0","ALFELF, GM","  36.9"," 7","  24.2"," 7","1025.1"," 7","999.9"," 0","  4.6"," 7","  3.7"," 7","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-04-12","51.967","9.8","66.0","ALFELF, GM","  38.3"," 7","  35.0"," 7","1020.6"," 7","999.9"," 0","  2.1"," 7","  3.3"," 7","  5.1","999.9","  41.0"," ","  36.0"," "," 0.02","F","999.9","010000"
"10442099999","1941-04-13","51.967","9.8","66.0","ALFELF, GM","  48.3"," 7","  45.3"," 7","1017.3"," 7","999.9"," 0","  1.8"," 7","  4.2"," 7","  5.1","999.9","  55.0"," ","  41.0"," "," 0.12","F","999.9","010000"
"10442099999","1941-04-14","51.967","9.8","66.0","ALFELF, GM","  51.2"," 7","  39.4"," 7","1014.0"," 7","999.9"," 0","  5.1"," 7","  9.7"," 7"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10442099999","1941-04-15","51.967","9.8","66.0","ALFELF, GM","  50.7"," 7","  34.2"," 7","1008.7"," 7","999.9"," 0","  4.6"," 7","  2.8"," 7","  5.1","999.9","  55.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10442099999","1941-04-16","51.967","9.8","66.0","ALFELF, GM","  44.6"," 5","  33.4"," 5","1013.7"," 5","999.9"," 0","  4.0"," 5","  1.6"," 5","  1.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
