"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1941-01-21","53.630389","9.988228","16.15","HAMBURG, GM","  28.0"," 8","  26.6"," 8"," 992.2"," 8","999.9"," 0","  1.1"," 8"," 12.0"," 8"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.63","F","999.9","011000"
"10147099999","1941-01-22","53.630389","9.988228","16.15","HAMBURG, GM","  32.0"," 7","  31.2"," 7"," 992.7"," 7","999.9"," 0","  1.2"," 7","  8.7"," 7"," 13.0","999.9","  34.0"," ","  30.0"," "," 1.77","F","999.9","010000"
"10147099999","1941-01-23","53.630389","9.988228","16.15","HAMBURG, GM","  31.4"," 7","  31.4"," 7"," 995.8"," 7","999.9"," 0","  0.8"," 7","  0.3"," 7","  1.9","999.9","  34.0"," ","  30.0"," "," 0.08","F","999.9","111000"
"10147099999","1941-01-24","53.630389","9.988228","16.15","HAMBURG, GM","  30.5"," 8","  28.3"," 8","1000.0"," 8","999.9"," 0","  1.2"," 8","  8.0"," 8","  8.9","999.9","  32.0"," ","  28.0"," "," 0.08","E","999.9","101000"
"10147099999","1941-01-25","53.630389","9.988228","16.15","HAMBURG, GM","  28.5"," 8","  25.2"," 8","1007.1"," 8","999.9"," 0","  3.5"," 8"," 10.0"," 8"," 13.0","999.9","  30.0"," ","  25.0","*"," 0.12","E","999.9","001000"
"10147099999","1941-01-26","53.630389","9.988228","16.15","HAMBURG, GM","  22.5"," 8","  14.6"," 8","1020.0"," 8","999.9"," 0","  6.2"," 8"," 12.1"," 8"," 18.1","999.9","  27.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10147099999","1941-01-27","53.630389","9.988228","16.15","HAMBURG, GM","  13.6"," 8","   3.1"," 8","1029.7"," 8","999.9"," 0","  7.0"," 8"," 12.0"," 8"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-01-28","53.630389","9.988228","16.15","HAMBURG, GM","  11.5"," 8","   1.5"," 8","1025.6"," 8","999.9"," 0","  6.1"," 8"," 16.2"," 8"," 18.1","999.9","  16.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10147099999","1941-01-29","53.630389","9.988228","16.15","HAMBURG, GM","   5.9"," 8","  -2.9"," 8","1028.3"," 7","999.9"," 0","  4.3"," 8"," 13.1"," 8"," 18.1","999.9","  10.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-01-30","53.630389","9.988228","16.15","HAMBURG, GM","  10.6"," 8","   0.1"," 8","1024.6"," 8","999.9"," 0","  3.1"," 8"," 12.0"," 8"," 23.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-01-31","53.630389","9.988228","16.15","HAMBURG, GM","  14.1"," 8","   1.1"," 8","1013.5"," 8","999.9"," 0","  3.0"," 8"," 16.3"," 8"," 23.9","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-02-01","53.630389","9.988228","16.15","HAMBURG, GM","  12.3"," 7","   6.2"," 7","1005.6"," 7","999.9"," 0","  3.0"," 7"," 11.3"," 7"," 13.0","999.9","  16.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10147099999","1941-02-02","53.630389","9.988228","16.15","HAMBURG, GM","  16.5"," 8","  13.8"," 8","1001.6"," 8","999.9"," 0","  1.7"," 8","  8.4"," 8","  8.9","999.9","  19.0"," ","  10.0"," "," 0.10","F","999.9","001000"
"10147099999","1941-02-03","53.630389","9.988228","16.15","HAMBURG, GM","  22.8"," 8","  19.8"," 8","1005.1"," 8","999.9"," 0","  2.2"," 8"," 11.5"," 8"," 13.0","999.9","  25.0","*","  19.0"," "," 0.01","E","999.9","001000"
"10147099999","1941-02-04","53.630389","9.988228","16.15","HAMBURG, GM","  17.8"," 8","  14.6"," 8","1019.4"," 8","999.9"," 0","  2.3"," 8","  5.1"," 8","  8.9","999.9","  23.0"," ","   1.0","*"," 0.04","F","999.9","001000"
"10147099999","1941-02-05","53.630389","9.988228","16.15","HAMBURG, GM","  10.6"," 8","   7.2"," 8","1024.8"," 8","999.9"," 0","  1.5"," 8","  4.0"," 8","  8.9","999.9","  16.0","*","   0.0"," "," 0.05","F","999.9","001000"
"10147099999","1941-02-06","53.630389","9.988228","16.15","HAMBURG, GM","  12.2"," 8","   8.9"," 8","1014.4"," 8","999.9"," 0","  1.1"," 8","  8.5"," 8"," 13.0","999.9","  19.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"10147099999","1941-02-07","53.630389","9.988228","16.15","HAMBURG, GM","  15.9"," 8","  13.5"," 8","1009.7"," 7","999.9"," 0","  0.4"," 8","  7.2"," 8"," 13.0","999.9","  30.0","*","   5.0"," "," 0.06","F","999.9","111000"
"10147099999","1941-02-08","53.630389","9.988228","16.15","HAMBURG, GM","  36.9"," 8","  35.3"," 8","1005.5"," 8","999.9"," 0","  1.0"," 8"," 14.5"," 8"," 18.1","999.9","  41.0"," ","   7.0"," "," 0.37","F","999.9","110000"
"10147099999","1941-02-09","53.630389","9.988228","16.15","HAMBURG, GM","  41.0"," 8","  40.0"," 8","1008.2"," 8","999.9"," 0","  0.7"," 8"," 15.2"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.96","F","999.9","010000"
"10147099999","1941-02-10","53.630389","9.988228","16.15","HAMBURG, GM","  40.3"," 8","  38.0"," 8","1008.0"," 8","999.9"," 0","  1.9"," 8"," 18.3"," 8"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.47","F","999.9","010000"
"10147099999","1941-02-11","53.630389","9.988228","16.15","HAMBURG, GM","  36.7"," 8","  34.0"," 8","1013.7"," 8","999.9"," 0","  3.3"," 8"," 12.9"," 8"," 23.9","999.9","  41.0"," ","  34.0","*"," 0.04","F","999.9","010000"
"10147099999","1941-02-12","53.630389","9.988228","16.15","HAMBURG, GM","  34.7"," 8","  31.9"," 8","1008.5"," 8","999.9"," 0","  1.6"," 8","  6.5"," 8"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10147099999","1941-02-13","53.630389","9.988228","16.15","HAMBURG, GM","  31.5"," 8","  28.8"," 8","1002.6"," 8","999.9"," 0","  2.3"," 8"," 14.4"," 8"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10147099999","1941-02-14","53.630389","9.988228","16.15","HAMBURG, GM","  34.2"," 8","  33.3"," 8"," 998.4"," 8","999.9"," 0","  0.9"," 8","  6.4"," 8"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.16","F","999.9","101000"
"10147099999","1941-02-15","53.630389","9.988228","16.15","HAMBURG, GM","  34.0"," 8","  33.0"," 8","1000.7"," 8","999.9"," 0","  0.5"," 8","  7.5"," 8","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10147099999","1941-02-16","53.630389","9.988228","16.15","HAMBURG, GM","  35.0"," 8","  33.1"," 8"," 997.5"," 8","999.9"," 0","  1.4"," 8","  9.5"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.04","E","999.9","100000"
"10147099999","1941-02-17","53.630389","9.988228","16.15","HAMBURG, GM","  28.5"," 6","  26.4"," 6","1026.4"," 4","999.9"," 0","  3.1"," 6"," 13.9"," 6"," 23.9","999.9","  32.0","*","  25.0"," "," 0.02","E","999.9","011000"
"10147099999","1941-02-18","53.630389","9.988228","16.15","HAMBURG, GM","  35.9"," 8","  35.0"," 8"," 990.9"," 8","999.9"," 0","  0.5"," 8","  1.5"," 8","  5.1","999.9","  43.0"," ","  32.0"," "," 0.06","F","999.9","100000"
"10147099999","1941-02-19","53.630389","9.988228","16.15","HAMBURG, GM","  37.0"," 8","  35.4"," 8"," 989.3"," 8","999.9"," 0","  1.2"," 8","  7.0"," 8"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.14","F","999.9","010000"
"10147099999","1941-02-20","53.630389","9.988228","16.15","HAMBURG, GM","  35.5"," 8","  32.0"," 8"," 991.5"," 8","999.9"," 0","  2.2"," 8","  9.4"," 8"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10147099999","1941-02-21","53.630389","9.988228","16.15","HAMBURG, GM","  34.9"," 8","  26.6"," 8"," 995.9"," 8","999.9"," 0","  3.0"," 8","  5.1"," 8"," 13.0","999.9","  43.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10147099999","1941-02-22","53.630389","9.988228","16.15","HAMBURG, GM","  34.1"," 8","  31.4"," 8"," 997.5"," 8","999.9"," 0","  1.3"," 8","  5.2"," 8"," 13.0","999.9","  55.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-02-23","53.630389","9.988228","16.15","HAMBURG, GM","  33.0"," 8","  31.3"," 8"," 994.9"," 8","999.9"," 0","  1.1"," 8","  1.6"," 8","  5.1","999.9","  37.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10147099999","1941-02-24","53.630389","9.988228","16.15","HAMBURG, GM","  33.0"," 8","  31.0"," 8"," 997.6"," 8","999.9"," 0","  2.4"," 8","  5.2"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"10147099999","1941-02-25","53.630389","9.988228","16.15","HAMBURG, GM","  31.6"," 8","  30.6"," 8","1003.6"," 8","999.9"," 0","  1.7"," 8","  4.4"," 8","  8.9","999.9","  36.0"," ","  27.0","*"," 0.08","E","999.9","001000"
"10147099999","1941-02-26","53.630389","9.988228","16.15","HAMBURG, GM","  28.4"," 8","  21.8"," 8","1017.5"," 8","999.9"," 0","  3.7"," 8","  3.0"," 8","  5.1","999.9","  34.0"," ","  23.0","*","99.99"," ","999.9","001000"
"10147099999","1941-02-27","53.630389","9.988228","16.15","HAMBURG, GM","  30.5"," 8","  24.1"," 8","1021.1"," 8","999.9"," 0","  2.6"," 8"," 14.3"," 8"," 23.9","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","010000"
"10147099999","1941-02-28","53.630389","9.988228","16.15","HAMBURG, GM","  41.7"," 6","  40.2"," 6","1009.4"," 6","999.9"," 0","  1.4"," 6"," 13.2"," 6"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.46","F","999.9","010000"
"10147099999","1941-03-01","53.630389","9.988228","16.15","HAMBURG, GM","  45.7"," 8","  40.8"," 8","1009.3"," 8","999.9"," 0","  7.0"," 8"," 14.4"," 8"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"10147099999","1941-03-02","53.630389","9.988228","16.15","HAMBURG, GM","  46.3"," 7","  42.9"," 7","1001.9"," 7","999.9"," 0","  3.6"," 7"," 18.7"," 7"," 29.9","999.9","  52.0"," ","  39.0","*"," 0.16","F","999.9","010000"
"10147099999","1941-03-03","53.630389","9.988228","16.15","HAMBURG, GM","  41.0"," 8","  39.7"," 8","1001.6"," 7","999.9"," 0","  1.6"," 8","  4.8"," 8","  8.9","999.9","  43.0"," ","  39.0"," "," 0.39","F","999.9","010000"
"10147099999","1941-03-04","53.630389","9.988228","16.15","HAMBURG, GM","  43.5"," 8","  37.4"," 8","1000.3"," 8","999.9"," 0","  1.9"," 8","  7.0"," 8","  8.9","999.9","  52.0"," ","  36.0"," "," 0.04","E","999.9","110000"
"10147099999","1941-03-05","53.630389","9.988228","16.15","HAMBURG, GM","  40.7"," 7","  36.4"," 7"," 996.2"," 7","999.9"," 0","  2.7"," 7","  8.5"," 7"," 13.0","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10147099999","1941-03-06","53.630389","9.988228","16.15","HAMBURG, GM","  40.4"," 8","  33.9"," 8","1004.0"," 8","999.9"," 0","  1.9"," 8","  6.5"," 8"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10147099999","1941-03-07","53.630389","9.988228","16.15","HAMBURG, GM","  42.4"," 7","  34.1"," 7","1007.7"," 7","999.9"," 0","  2.5"," 7","  7.0"," 7"," 13.0","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-03-08","53.630389","9.988228","16.15","HAMBURG, GM","  43.0"," 8","  37.8"," 8","1011.5"," 8","999.9"," 0","  2.3"," 8"," 17.0"," 8"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-03-09","53.630389","9.988228","16.15","HAMBURG, GM","  39.1"," 8","  37.7"," 8","1010.1"," 8","999.9"," 0","  1.6"," 8"," 10.8"," 8"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.28","F","999.9","110000"
"10147099999","1941-03-10","53.630389","9.988228","16.15","HAMBURG, GM","  36.5"," 8","  35.3"," 8","1015.3"," 8","999.9"," 0","  1.1"," 8","  6.2"," 8","  8.9","999.9","  41.0","*","  30.0"," "," 0.05","F","999.9","100000"
"10147099999","1941-03-11","53.630389","9.988228","16.15","HAMBURG, GM","  35.2"," 8","  30.5"," 8","1019.2"," 8","999.9"," 0","  4.8"," 8","  7.2"," 8"," 13.0","999.9","  46.0"," ","  28.0","*"," 0.02","E","999.9","010000"
"10147099999","1941-03-12","53.630389","9.988228","16.15","HAMBURG, GM","  32.6"," 7","  23.6"," 7","1027.7"," 7","999.9"," 0","  7.5"," 7","  4.3"," 7","  8.9","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-03-13","53.630389","9.988228","16.15","HAMBURG, GM","  31.8"," 7","  22.9"," 7","1025.4"," 7","999.9"," 0","  5.9"," 7","  1.0"," 7","  5.1","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-03-14","53.630389","9.988228","16.15","HAMBURG, GM","  31.4"," 7","  29.3"," 7","1026.2"," 7","999.9"," 0","  1.8"," 7","  0.6"," 7","  1.9","999.9","  43.0","*","  25.0"," "," 0.02","E","999.9","100000"
"10147099999","1941-03-15","53.630389","9.988228","16.15","HAMBURG, GM","  35.4"," 7","  32.3"," 7","1028.8"," 7","999.9"," 0","  0.7"," 7","  2.2"," 7","  5.1","999.9","  52.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10147099999","1941-03-16","53.630389","9.988228","16.15","HAMBURG, GM","  35.1"," 7","  34.2"," 7","1024.0"," 7","999.9"," 0","  1.3"," 7"," 11.3"," 7"," 18.1","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10147099999","1941-03-17","53.630389","9.988228","16.15","HAMBURG, GM","  33.9"," 7","  28.6"," 7","1030.6"," 7","999.9"," 0","  5.0"," 7","  5.7"," 7"," 13.0","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10147099999","1941-03-18","53.630389","9.988228","16.15","HAMBURG, GM","  29.4"," 7","  20.9"," 7","1032.3"," 7","999.9"," 0","  3.6"," 7","  2.0"," 7","  5.1","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10147099999","1941-03-19","53.630389","9.988228","16.15","HAMBURG, GM","  33.3"," 6","  28.5"," 6","1027.1"," 6","999.9"," 0","  3.1"," 6"," 11.0"," 6"," 13.0","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-03-20","53.630389","9.988228","16.15","HAMBURG, GM","  36.7"," 7","  33.7"," 7","1023.6"," 7","999.9"," 0","  2.0"," 7"," 12.3"," 7"," 18.1","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10147099999","1941-03-21","53.630389","9.988228","16.15","HAMBURG, GM","  38.0"," 8","  35.1"," 8","1011.1"," 8","999.9"," 0","  2.4"," 8"," 22.4"," 8"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.14","F","999.9","110000"
"10147099999","1941-03-22","53.630389","9.988228","16.15","HAMBURG, GM","  38.4"," 7","  31.0"," 7","1006.6"," 7","999.9"," 0","  9.2"," 7"," 30.2"," 7"," 36.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10147099999","1941-03-23","53.630389","9.988228","16.15","HAMBURG, GM","  36.7"," 7","  28.6"," 7","1004.8"," 7","999.9"," 0","  8.9"," 7"," 16.9"," 7"," 23.9","999.9","  43.0","*","  30.0","*"," 0.02","E","999.9","000000"
"10147099999","1941-03-24","53.630389","9.988228","16.15","HAMBURG, GM","  34.2"," 7","  28.4"," 7","1013.0"," 7","999.9"," 0","  5.7"," 7"," 15.1"," 7"," 29.9","999.9","  41.0","*","  27.0"," ","99.99"," ","999.9","010100"
"10147099999","1941-03-25","53.630389","9.988228","16.15","HAMBURG, GM","  34.5"," 8","  32.0"," 8","1008.6"," 8","999.9"," 0","  3.2"," 8"," 14.6"," 8"," 23.9","999.9","  39.0"," ","  27.0"," "," 0.06","F","999.9","011000"
"10147099999","1941-03-26","53.630389","9.988228","16.15","HAMBURG, GM","  29.9"," 7","  23.4"," 7","1010.8"," 7","999.9"," 0","  7.8"," 7","  7.9"," 7"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-03-27","53.630389","9.988228","16.15","HAMBURG, GM","  31.4"," 7","  25.3"," 7","1011.1"," 7","999.9"," 0","  4.6"," 7"," 12.6"," 7"," 18.1","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-03-28","53.630389","9.988228","16.15","HAMBURG, GM","  35.9"," 8","  32.2"," 8","1003.9"," 8","999.9"," 0","  2.3"," 8"," 13.4"," 8"," 18.1","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","010000"
"10147099999","1941-03-29","53.630389","9.988228","16.15","HAMBURG, GM","  33.7"," 7","  33.1"," 7"," 996.7"," 7","999.9"," 0","  1.2"," 7","  7.0"," 7"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.26","F","999.9","011000"
"10147099999","1941-03-30","53.630389","9.988228","16.15","HAMBURG, GM","  32.7"," 8","  27.6"," 8","1005.3"," 8","999.9"," 0","  3.4"," 8","  7.5"," 8","  8.9","999.9","  37.0"," ","  28.0","*"," 0.05","F","999.9","001000"
"10147099999","1941-03-31","53.630389","9.988228","16.15","HAMBURG, GM","  33.5"," 8","  24.6"," 8","1012.8"," 8","999.9"," 0","  5.9"," 8","  6.6"," 8"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-04-01","53.630389","9.988228","16.15","HAMBURG, GM","  34.1"," 8","  26.7"," 8","1009.4"," 8","999.9"," 0","  3.9"," 8"," 10.0"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-04-02","53.630389","9.988228","16.15","HAMBURG, GM","  38.7"," 7","  31.2"," 7","1005.3"," 7","999.9"," 0","  2.5"," 7"," 19.0"," 7"," 29.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-04-03","53.630389","9.988228","16.15","HAMBURG, GM","  37.4"," 8","  34.0"," 8","1006.7"," 8","999.9"," 0","  2.5"," 8"," 14.4"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.08","E","999.9","011000"
"10147099999","1941-04-04","53.630389","9.988228","16.15","HAMBURG, GM","  46.8"," 8","  37.1"," 8","1010.5"," 8","999.9"," 0","  5.3"," 8"," 10.4"," 8"," 18.1","999.9","  59.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10147099999","1941-04-05","53.630389","9.988228","16.15","HAMBURG, GM","  43.9"," 7","  39.5"," 7","1013.2"," 7","999.9"," 0","  1.2"," 7","  2.7"," 7","  8.9","999.9","  52.0","*","  36.0"," ","99.99"," ","999.9","110000"
"10147099999","1941-04-06","53.630389","9.988228","16.15","HAMBURG, GM","  40.8"," 8","  38.5"," 8","1016.8"," 8","999.9"," 0","  1.2"," 8","  7.6"," 8"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.08","E","999.9","110000"
"10147099999","1941-04-07","53.630389","9.988228","16.15","HAMBURG, GM","  39.3"," 7","  29.2"," 7","1022.6"," 7","999.9"," 0","  7.8"," 7"," 12.2"," 7"," 18.1","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10147099999","1941-04-08","53.630389","9.988228","16.15","HAMBURG, GM","  36.2"," 7","  23.5"," 7","1028.9"," 7","999.9"," 0"," 12.4"," 7","  6.2"," 7","  8.9","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-04-09","53.630389","9.988228","16.15","HAMBURG, GM","  33.7"," 6","  18.2"," 6","1029.2"," 6","999.9"," 0"," 12.4"," 6","  4.7"," 6","  8.9","999.9","  48.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-04-10","53.630389","9.988228","16.15","HAMBURG, GM","  33.0"," 7","  20.6"," 7","1027.8"," 7","999.9"," 0"," 11.5"," 7","  4.2"," 7"," 13.0","999.9","  45.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10147099999","1941-04-11","53.630389","9.988228","16.15","HAMBURG, GM","  37.4"," 7","  30.7"," 7","1023.4"," 7","999.9"," 0","  4.4"," 7","  4.7"," 7","  8.9","999.9","  43.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10147099999","1941-04-12","53.630389","9.988228","16.15","HAMBURG, GM","  43.5"," 8","  41.8"," 8","1014.7"," 8","999.9"," 0","  3.9"," 8"," 13.8"," 8"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.03","F","999.9","010000"
"10147099999","1941-04-13","53.630389","9.988228","16.15","HAMBURG, GM","  46.1"," 8","  44.7"," 8","1012.4"," 8","999.9"," 0","  1.7"," 8"," 15.2"," 8"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.24","F","999.9","010000"
