"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07292099999","1941-07-15","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  66.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"07292099999","1941-07-16","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  61.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 5","  9.8"," 5"," 13.0","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"07292099999","1941-07-17","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  64.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 5","  3.4"," 5","  5.1","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-18","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  66.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  1.6"," 5","  1.9","999.9","  73.0","*","  48.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-19","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  68.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-07-20","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  61.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 5","  4.6"," 5","  8.9","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"07292099999","1941-07-21","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  62.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5","  3.4"," 5","  5.1","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-22","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  65.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5","  4.4"," 5"," 13.0","999.9","  75.0","*","  45.0","*","99.99"," ","999.9","010000"
"07292099999","1941-07-23","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  67.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  81.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-07-24","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  71.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  1.4"," 5","  5.1","999.9","  81.0","*","  48.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-25","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  78.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  5.8"," 5","  8.9","999.9","  88.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-07-26","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  74.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  7.4"," 5"," 18.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-07-27","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  62.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 5","  4.2"," 5","  8.9","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"07292099999","1941-07-28","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  63.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5","  3.4"," 5","  5.1","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-07-29","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  63.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 5","  6.4"," 5","  8.9","999.9","  72.0","*","  55.0","*","99.99"," ","999.9","010000"
"07292099999","1941-07-30","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  61.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5","  7.6"," 5"," 13.0","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","110000"
"07292099999","1941-07-31","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  57.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5","  6.6"," 5","  8.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-01","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  63.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-02","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  63.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2"," 5","  4.4"," 5","  8.9","999.9","  73.0","*","  45.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-08-03","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  69.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  2.8"," 5","  5.1","999.9","  79.0","*","  57.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-04","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  64.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 5","  3.2"," 5","  8.9","999.9","  72.0","*","  54.0","*","99.99"," ","999.9","110000"
"07292099999","1941-08-05","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  60.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 5"," 14.6"," 5"," 23.9","999.9","  61.0","*","  59.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-06","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  53.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.9"," 5","  9.8"," 5"," 13.0","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-07","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  54.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  6.4"," 5"," 13.0","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-08","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  59.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.3"," 5","  6.2"," 5"," 13.0","999.9","  66.0","*","  48.0","*","99.99"," ","999.9","110000"
"07292099999","1941-08-09","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  67.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  75.0","*","  59.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-10","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  62.4"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-11","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  69.4"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0"," 14.9"," 5","  3.8"," 5","  5.1","999.9","  77.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-12","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  65.0"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  73.0","*","  59.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-13","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  59.2"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0"," 10.0"," 5","  5.0"," 5","  8.9","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-08-14","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  65.2"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-15","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  71.8"," 5","9999.9"," 0","1009.7"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 13.0","999.9","  82.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-16","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  61.2"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0","  7.0"," 5","  5.4"," 5"," 13.0","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010010"
"07292099999","1941-08-17","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  62.8"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0"," 18.6"," 5","  6.8"," 5","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-18","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  67.0"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0"," 31.1"," 5","  7.4"," 5","  8.9","999.9","  77.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-19","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  65.0"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0"," 12.4"," 5","  2.2"," 5","  5.1","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000010"
"07292099999","1941-08-20","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  63.6"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0"," 15.0"," 5","  6.2"," 5"," 13.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-08-21","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  60.2"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5","  8.9","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-22","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  62.6"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  8.7"," 5"," 12.4"," 5"," 18.1","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-23","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  67.4"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0"," 23.6"," 5","  6.6"," 5","  8.9","999.9","  79.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-24","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  70.2"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  73.0","*","  66.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-25","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  67.2"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0"," 11.2"," 5","  3.2"," 5","  5.1","999.9","  73.0","*","  54.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-26","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  66.0"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  7.6"," 5","  7.6"," 5"," 13.0","999.9","  70.0","*","  63.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-27","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  62.0"," 5","9999.9"," 0","1023.3"," 5","999.9"," 0"," 14.2"," 5","  3.6"," 5","  8.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-08-28","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  63.4"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0"," 14.9"," 5","  7.6"," 5"," 13.0","999.9","  73.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-08-29","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  60.6"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5","  8.9","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-30","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  58.8"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  8.0"," 5","  7.4"," 5"," 13.0","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"07292099999","1941-08-31","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  57.2"," 5","9999.9"," 0","1023.3"," 5","999.9"," 0","  9.2"," 5","  3.2"," 5","  5.1","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"07292099999","1941-09-01","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  56.8"," 5","9999.9"," 0","1027.1"," 5","999.9"," 0"," 10.2"," 5","  6.2"," 5"," 13.0","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-09-02","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  58.8"," 5","9999.9"," 0","1027.5"," 5","999.9"," 0","  8.0"," 5","  4.6"," 5","  8.9","999.9","  72.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"07292099999","1941-09-03","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  61.8"," 5","9999.9"," 0","1026.1"," 5","999.9"," 0"," 12.4"," 5","  2.6"," 5","  8.9","999.9","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"07292099999","1941-09-04","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  64.8"," 5","9999.9"," 0","1023.0"," 5","999.9"," 0","  4.0"," 5","  0.8"," 5","  1.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"07292099999","1941-09-05","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  68.6"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  8.0"," 5","  6.6"," 5","  8.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07292099999","1941-09-06","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  66.4"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5"," 13.0","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","100000"
"07292099999","1941-09-07","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  62.4"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  6.2"," 5","  3.0"," 5","  5.1","999.9","  66.0","*","  55.0"," ","99.99"," ","999.9","010000"
"07292099999","1941-09-08","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  59.2"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0","  6.0"," 5","  8.6"," 5"," 18.1","999.9","  66.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"07292099999","1941-09-09","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  54.0"," 5","9999.9"," 0","1025.8"," 5","999.9"," 0","  8.1"," 5","  6.2"," 5"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07292099999","1941-09-10","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  55.0"," 5","9999.9"," 0","1025.8"," 5","999.9"," 0","  8.1"," 5","  4.0"," 5","  8.9","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07292099999","1941-09-11","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  56.2"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  2.5"," 5","  7.6"," 5"," 13.0","999.9","  64.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"07292099999","1941-09-12","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  54.6"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  5.2"," 5","  4.6"," 5","  8.9","999.9","  61.0"," ","  48.0"," "," 0.04","E","999.9","110000"
"07292099999","1941-09-13","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  52.6"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  8.9"," 5","  2.4"," 5","  5.1","999.9","  55.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"07292099999","1941-09-14","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  49.2"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  5.0"," 5","  2.8"," 5","  5.1","999.9","  59.0"," ","  36.0"," "," 0.04","F","999.9","110000"
"07292099999","1941-09-15","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  57.8"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0"," 17.6"," 5","  6.8"," 5","  8.9","999.9","  63.0"," ","  50.0"," "," 0.42","F","999.9","010000"
