"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677024033","1941-05-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  65.4","24","  40.7","24","1003.8","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  78.3","*","  53.4","*","99.99"," ","999.9","010000"
"72677024033","1941-05-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  63.9","24","  43.3","24","1001.4","24","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  59.1","24","  47.8","24","1000.9","24","999.9"," 0"," 99.4","24","  6.6","24"," 22.9","999.9","  76.3","*","  52.3","*","99.99"," ","999.9","010000"
"72677024033","1941-05-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  50.9","16","  41.7","16","1003.3","16","999.9"," 0"," 99.4","16"," 12.5","16"," 22.9","999.9","  62.4","*","  45.3","*","99.99"," ","999.9","010000"
"72677024033","1941-05-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  50.7","24","  23.7","24","1008.4","24","999.9"," 0"," 99.4","24"," 21.3","24"," 35.0","999.9","  58.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  49.8","24","  19.5","24","1011.8","24","999.9"," 0"," 99.4","24"," 16.2","24"," 27.0","999.9","  61.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  50.9","24","  28.5","23","1012.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 19.0","999.9","  66.4","*","  38.3","*","99.99"," ","999.9","010000"
"72677024033","1941-05-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  52.3","24","  42.6","24","1019.0","24","999.9"," 0"," 95.6","24","  6.4","24"," 11.1","999.9","  68.4","*","  44.4","*","99.99"," ","999.9","010000"
"72677024033","1941-05-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  59.1","24","  33.6","24","1023.6","24","999.9"," 0"," 99.4","24","  7.1","24"," 13.0","999.9","  79.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-11","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  64.3","24","  41.6","24","1019.7","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  83.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-12","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  73.6","21","  44.7","21","1006.1","21","999.9"," 0"," 99.4","21","  9.9","21"," 20.0","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  71.4","24","  44.8","24"," 998.6","24","999.9"," 0"," 99.4","24","  7.7","24"," 16.9","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  56.1","24","  46.9","24","1003.8","24","999.9"," 0"," 95.5","24"," 10.1","24"," 28.9","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","010010"
"72677024033","1941-05-15","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  53.7","24","  43.0","24","1013.3","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  66.4","*","  45.3","*","99.99"," ","999.9","010010"
"72677024033","1941-05-16","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  59.9","24","  39.5","24","1013.4","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-17","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  69.7","24","  37.9","24","1005.8","24","999.9"," 0"," 99.4","24","  9.1","24"," 19.0","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-18","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  59.1","21","  35.1","21"," 998.1","21","999.9"," 0"," 99.4","21"," 15.2","21"," 25.1","999.9","  86.4","*","  46.4","*","99.99"," ","999.9","010000"
"72677024033","1941-05-19","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  47.5","24","  32.0","24","1017.3","24","999.9"," 0"," 80.2","24"," 11.6","24"," 22.0","999.9","  64.4","*","  40.3","*","99.99"," ","999.9","010000"
"72677024033","1941-05-20","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  56.1","24","  30.8","24","1021.0","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.9","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-21","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  62.4","24","  37.7","24","1018.9","24","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  77.4","*","  45.3","*","99.99"," ","999.9","010000"
"72677024033","1941-05-22","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  55.9","24","  31.9","24","1027.8","24","999.9"," 0"," 99.4","24"," 11.8","24"," 33.0","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-23","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  60.9","24","  37.3","24","1022.7","24","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-24","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  71.3","24","  42.7","24","1009.3","24","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  90.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-25","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  67.1","24","  45.7","24","1006.1","24","999.9"," 0"," 71.8","24"," 13.0","24"," 23.9","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-26","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  53.4","24","  43.6","24","1011.4","24","999.9"," 0","  5.1","24","  9.5","24"," 15.0","999.9","  70.3","*","  45.3","*","99.99"," ","999.9","010000"
"72677024033","1941-05-27","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  54.5","24","  48.5","24","1008.2","24","999.9"," 0"," 50.7","24","  6.8","24"," 12.0","999.9","  64.4","*","  47.3","*","99.99"," ","999.9","110000"
"72677024033","1941-05-28","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  57.6","24","  41.9","24","1008.5","24","999.9"," 0"," 99.4","24","  8.1","24"," 19.0","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-29","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  62.9","24","  41.3","24","1011.8","24","999.9"," 0"," 99.4","24","  6.8","23"," 12.0","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-05-30","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  59.1","24","  50.9","24","1014.9","24","999.9"," 0"," 99.4","24","  8.5","24"," 22.9","999.9","  71.2","*","  52.3","*","99.99"," ","999.9","010000"
"72677024033","1941-05-31","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  58.1","24","  51.1","24","1012.5","24","999.9"," 0"," 83.2","24","  6.2","24"," 19.0","999.9","  71.2","*","  51.3","*","99.99"," ","999.9","010010"
"72677024033","1941-06-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  57.0","24","  47.4","24","1011.8","24","999.9"," 0"," 99.4","24","  9.9","24"," 26.0","999.9","  67.3","*","  49.3","*","99.99"," ","999.9","010010"
"72677024033","1941-06-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  60.2","24","  41.4","24","1017.4","24","999.9"," 0"," 99.4","24","  8.9","24"," 22.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  62.5","24","  48.3","24","1017.3","24","999.9"," 0"," 99.4","24","  7.6","24"," 12.0","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  59.9","24","  52.8","24","1013.2","24","999.9"," 0"," 99.4","24","  8.8","24"," 16.9","999.9","  73.4","*","  54.3","*","99.99"," ","999.9","010010"
"72677024033","1941-06-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  52.6","24","  50.0","24","1013.3","24","999.9"," 0"," 53.4","24"," 15.3","24"," 28.0","999.9","  62.4","*","  48.4","*","99.99"," ","999.9","010000"
"72677024033","1941-06-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  51.7","24","  45.9","24","1016.0","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","010000"
"72677024033","1941-06-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  51.8","24","  44.7","24","1011.9","24","999.9"," 0"," 95.5","24"," 13.2","24"," 16.9","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72677024033","1941-06-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  55.0","24","  49.2","24","1008.7","24","999.9"," 0"," 99.4","24"," 11.8","24"," 15.9","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","010000"
"72677024033","1941-06-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  49.7","24","  47.3","24","1010.7","24","999.9"," 0"," 53.1","24"," 10.9","24"," 19.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"72677024033","1941-06-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  56.9","24","  44.4","24","1015.2","24","999.9"," 0"," 95.4","24"," 13.3","24"," 19.0","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","010000"
"72677024033","1941-06-11","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  60.1","24","  42.3","24","1020.6","24","999.9"," 0"," 99.4","24"," 10.1","24"," 16.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-12","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  64.5","24","  45.4","24","1019.0","24","999.9"," 0"," 18.9","24","  9.2","24"," 18.1","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  63.2","24","  40.9","24","1015.4","24","999.9"," 0"," 88.0","24","  7.7","24"," 11.1","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  63.1","24","  43.1","24","1012.5","24","999.9"," 0"," 99.4","24","  6.6","24"," 12.0","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-15","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  68.1","24","  52.7","24","1010.8","24","999.9"," 0"," 99.4","24","  7.5","24"," 12.0","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-16","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  69.2","24","  51.1","24","1011.5","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-17","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  74.4","24","  53.1","24","1007.7","24","999.9"," 0"," 99.4","24","  8.9","24"," 23.9","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000010"
"72677024033","1941-06-18","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  71.5","24","  52.6","24","1005.8","24","999.9"," 0"," 99.4","24","  7.2","24"," 22.0","999.9","  83.3","*","  61.3","*","99.99"," ","999.9","010010"
"72677024033","1941-06-19","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  65.9","24","  47.8","24","1005.7","24","999.9"," 0"," 99.4","24","  8.1","24"," 28.0","999.9","  77.4","*","  58.3","*","99.99"," ","999.9","010000"
"72677024033","1941-06-20","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  60.7","24","  43.8","24","1012.5","24","999.9"," 0"," 99.4","24","  7.1","24"," 16.9","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-21","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  68.0","24","  50.8","24","1016.4","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-22","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  76.6","24","  54.6","23","1015.9","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  95.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-23","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  82.6","24","  52.1","24","1009.4","24","999.9"," 0"," 99.4","24","  9.9","24"," 18.1","999.9"," 100.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-24","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  81.4","24","  48.5","24","1002.1","24","999.9"," 0"," 99.4","24","  7.6","24"," 16.9","999.9","  96.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-25","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  77.7","24","  44.6","24","1001.4","24","999.9"," 0"," 99.4","24"," 11.7","24"," 27.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-06-26","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  73.6","24","  47.5","24","1006.9","24","999.9"," 0"," 99.4","24","  7.9","24"," 12.0","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000010"
"72677024033","1941-06-27","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  73.9","24","  51.8","24","1006.2","24","999.9"," 0"," 99.4","24","  9.7","24"," 21.0","999.9","  87.3","*","  62.4","*","99.99"," ","999.9","010010"
"72677024033","1941-06-28","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  69.0","24","  51.8","24","1004.5","24","999.9"," 0"," 99.4","24"," 13.7","24"," 32.1","999.9","  87.3","*","  57.4","*","99.99"," ","999.9","010010"
"72677024033","1941-06-29","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  63.0","24","  47.7","24","1007.1","24","999.9"," 0"," 99.4","24"," 13.9","24"," 26.0","999.9","  75.4","*","  54.3","*","99.99"," ","999.9","010010"
"72677024033","1941-06-30","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  60.3","24","  48.8","24","1012.7","24","999.9"," 0"," 99.4","24"," 17.3","24"," 22.9","999.9","  70.3","*","  54.3","*","99.99"," ","999.9","010000"
"72677024033","1941-07-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  60.5","24","  49.5","24","1020.0","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.0","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-07-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  66.9","24","  51.8","24","1018.2","24","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-07-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  71.6","24","  50.5","24","1017.3","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9","  87.3","*","  57.4","*","99.99"," ","999.9","010010"
"72677024033","1941-07-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  72.6","24","  49.0","24","1015.2","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72677024033","1941-07-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  76.3","24","  47.9","24","1014.1","24","999.9"," 0"," 99.4","24","  9.2","24"," 19.0","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72677024033","1941-07-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  76.6","24","  48.8","24","1014.6","24","999.9"," 0"," 99.4","24","  7.2","24"," 12.0","999.9","  91.2","*","  61.3","*"," 0.00","I","999.9","000000"
