"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94753099999","1941-01-27","-33.600556","150.780833","20.42","RICHMOND, AS","  67.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  73.0","*","  63.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-01-28","-33.600556","150.780833","20.42","RICHMOND, AS","  66.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  72.1","*","  61.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-01-29","-33.600556","150.780833","20.42","RICHMOND, AS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  76.1","*","  59.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-01-30","-33.600556","150.780833","20.42","RICHMOND, AS","  75.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  87.1","*","  64.6","*"," 0.00","I","999.9","000000"
"94753099999","1941-01-31","-33.600556","150.780833","20.42","RICHMOND, AS","  82.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4"," 11.1","999.9","  94.1","*","  69.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-01","-33.600556","150.780833","20.42","RICHMOND, AS","  80.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4","  8.9","999.9","  99.3","*","  67.8","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-02","-33.600556","150.780833","20.42","RICHMOND, AS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  73.9","*","  61.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-03","-33.600556","150.780833","20.42","RICHMOND, AS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 13.0","999.9","  71.2","*","  63.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-04","-33.600556","150.780833","20.42","RICHMOND, AS","  66.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  72.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-05","-33.600556","150.780833","20.42","RICHMOND, AS","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  68.0","*","  61.2","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-06","-33.600556","150.780833","20.42","RICHMOND, AS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  73.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-07","-33.600556","150.780833","20.42","RICHMOND, AS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  75.9","*","  60.3","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-08","-33.600556","150.780833","20.42","RICHMOND, AS","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  87.1","*","  65.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-09","-33.600556","150.780833","20.42","RICHMOND, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  95.0","*","  68.2","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-10","-33.600556","150.780833","20.42","RICHMOND, AS","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  99.9","*","  72.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-11","-33.600556","150.780833","20.42","RICHMOND, AS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  74.8","*","  60.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-12","-33.600556","150.780833","20.42","RICHMOND, AS","  58.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4","  8.9","999.9","  62.2","*","  53.4","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-13","-33.600556","150.780833","20.42","RICHMOND, AS","  61.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  65.5","*","  58.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-14","-33.600556","150.780833","20.42","RICHMOND, AS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  66.0","*","  61.2","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-15","-33.600556","150.780833","20.42","RICHMOND, AS","  67.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  6.0","999.9","  76.1","*","  59.2","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-16","-33.600556","150.780833","20.42","RICHMOND, AS","  74.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  86.2","*","  63.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-17","-33.600556","150.780833","20.42","RICHMOND, AS","  78.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  93.4","*","  64.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-18","-33.600556","150.780833","20.42","RICHMOND, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  97.0","*","  70.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-19","-33.600556","150.780833","20.42","RICHMOND, AS","  75.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  90.3","*","  70.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-20","-33.600556","150.780833","20.42","RICHMOND, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  73.0","*","  67.8","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-21","-33.600556","150.780833","20.42","RICHMOND, AS","  71.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  80.2","*","  63.7","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-22","-33.600556","150.780833","20.42","RICHMOND, AS","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  88.3","*","  66.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-23","-33.600556","150.780833","20.42","RICHMOND, AS","  74.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 13.0","999.9","  83.7","*","  63.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-24","-33.600556","150.780833","20.42","RICHMOND, AS","  75.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 18.1","999.9","  84.0","*","  69.6","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-25","-33.600556","150.780833","20.42","RICHMOND, AS","  72.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  81.3","*","  64.6","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-26","-33.600556","150.780833","20.42","RICHMOND, AS","  63.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  70.2","*","  54.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-27","-33.600556","150.780833","20.42","RICHMOND, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  74.1","*","  63.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-02-28","-33.600556","150.780833","20.42","RICHMOND, AS","  69.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  81.1","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-01","-33.600556","150.780833","20.42","RICHMOND, AS","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  87.1","*","  64.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-02","-33.600556","150.780833","20.42","RICHMOND, AS","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  87.3","*","  64.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-03","-33.600556","150.780833","20.42","RICHMOND, AS","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 11.1","999.9","  90.1","*","  70.2","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-04","-33.600556","150.780833","20.42","RICHMOND, AS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  77.5","*","  62.4","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-05","-33.600556","150.780833","20.42","RICHMOND, AS","  71.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 18.1","999.9","  86.0","*","  64.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-06","-33.600556","150.780833","20.42","RICHMOND, AS","  71.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 18.1","999.9","  78.6","*","  68.7","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-07","-33.600556","150.780833","20.42","RICHMOND, AS","  72.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  77.0","*","  69.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-08","-33.600556","150.780833","20.42","RICHMOND, AS","  71.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  2.9","999.9","  72.7","*","  69.6","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-09","-33.600556","150.780833","20.42","RICHMOND, AS","  61.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 22.0","999.9","  64.9","*","  55.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-10","-33.600556","150.780833","20.42","RICHMOND, AS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  73.0","*","  53.8","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-11","-33.600556","150.780833","20.42","RICHMOND, AS","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  78.1","*","  57.4","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-12","-33.600556","150.780833","20.42","RICHMOND, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  78.1","*","  62.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-13","-33.600556","150.780833","20.42","RICHMOND, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  74.8","*","  64.2","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-14","-33.600556","150.780833","20.42","RICHMOND, AS","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  70.2","*","  63.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-15","-33.600556","150.780833","20.42","RICHMOND, AS","  68.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  75.2","*","  59.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-16","-33.600556","150.780833","20.42","RICHMOND, AS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  77.2","*","  63.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-17","-33.600556","150.780833","20.42","RICHMOND, AS","  68.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  73.0","*","  63.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-18","-33.600556","150.780833","20.42","RICHMOND, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  75.9","*","  65.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-19","-33.600556","150.780833","20.42","RICHMOND, AS","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  69.1","*","  64.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-20","-33.600556","150.780833","20.42","RICHMOND, AS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  72.7","*","  65.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-21","-33.600556","150.780833","20.42","RICHMOND, AS","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 22.0","999.9","  81.1","*","  63.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-22","-33.600556","150.780833","20.42","RICHMOND, AS","  63.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 22.0","999.9","  72.0","*","  56.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-23","-33.600556","150.780833","20.42","RICHMOND, AS","  62.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  79.0","*","  47.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-24","-33.600556","150.780833","20.42","RICHMOND, AS","  70.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  80.8","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-25","-33.600556","150.780833","20.42","RICHMOND, AS","  74.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 4"," 18.1","999.9","  90.7","*","  64.0","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-26","-33.600556","150.780833","20.42","RICHMOND, AS","  69.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 18.1","999.9","  81.7","*","  59.7","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-27","-33.600556","150.780833","20.42","RICHMOND, AS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  82.8","*","  54.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-28","-33.600556","150.780833","20.42","RICHMOND, AS","  66.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  78.6","*","  57.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-29","-33.600556","150.780833","20.42","RICHMOND, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-30","-33.600556","150.780833","20.42","RICHMOND, AS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  83.5","*","  56.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-03-31","-33.600556","150.780833","20.42","RICHMOND, AS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  2.9","999.9","  84.0","*","  56.3","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-01","-33.600556","150.780833","20.42","RICHMOND, AS","  69.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  87.1","*","  55.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-02","-33.600556","150.780833","20.42","RICHMOND, AS","  77.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  6.0","999.9","  91.8","*","  63.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-03","-33.600556","150.780833","20.42","RICHMOND, AS","  73.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  91.8","*","  63.1","*"," 0.00","I","999.9","100000"
"94753099999","1941-04-04","-33.600556","150.780833","20.42","RICHMOND, AS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  69.6","*","  60.3","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-05","-33.600556","150.780833","20.42","RICHMOND, AS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  64.8","*","  60.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-06","-33.600556","150.780833","20.42","RICHMOND, AS","  61.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  67.5","*","  58.3","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-07","-33.600556","150.780833","20.42","RICHMOND, AS","  63.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  70.0","*","  58.3","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-08","-33.600556","150.780833","20.42","RICHMOND, AS","  61.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  68.4","*","  55.9","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-09","-33.600556","150.780833","20.42","RICHMOND, AS","  61.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  75.7","*","  49.8","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-10","-33.600556","150.780833","20.42","RICHMOND, AS","  65.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  80.6","*","  52.5","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-11","-33.600556","150.780833","20.42","RICHMOND, AS","  68.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  86.2","*","  53.1","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-12","-33.600556","150.780833","20.42","RICHMOND, AS","  66.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  81.3","*","  53.8","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-13","-33.600556","150.780833","20.42","RICHMOND, AS","  67.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 18.1","999.9","  75.0","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","1941-04-14","-33.600556","150.780833","20.42","RICHMOND, AS","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  71.2","*","  60.1","*"," 0.00","I","999.9","000000"
