"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10549099999","1941-01-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.1"," 7","  29.1"," 7"," 986.7"," 7","999.9"," 0","  0.0"," 7"," 35.9"," 7"," 43.9","999.9","  32.0"," ","  25.0"," "," 0.87","F","999.9","100000"
"10549099999","1941-01-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  37.1"," 8","  31.0"," 8"," 984.2"," 8","999.9"," 0"," 17.1"," 8"," 26.7"," 8"," 43.9","999.9","  45.0","*","  34.0"," "," 0.51","E","999.9","100000"
"10549099999","1941-01-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.5"," 8","  30.4"," 8"," 983.7"," 8","999.9"," 0"," 11.2"," 8"," 20.6"," 8"," 29.9","999.9","  39.0"," ","  32.0","*"," 0.30","F","999.9","010000"
"10549099999","1941-01-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.0"," 7","  32.0"," 7"," 987.4"," 7","999.9"," 0","  0.0"," 7"," 23.1"," 7"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.08","E","999.9","100000"
"10549099999","1941-01-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.8"," 8","  31.8"," 8"," 987.6"," 8","999.9"," 0","  0.0"," 8"," 19.3"," 8"," 29.9","999.9","  32.0"," ","  30.0"," "," 0.20","F","999.9","101000"
"10549099999","1941-01-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.4"," 7","  29.4"," 7"," 991.4"," 7","999.9"," 0","  0.0"," 7"," 13.2"," 7"," 23.9","999.9","  32.0"," ","  25.0","*"," 0.21","F","999.9","100000"
"10549099999","1941-01-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  15.9"," 8","  14.4"," 8","1000.0"," 8","999.9"," 0","  0.0"," 8"," 24.7"," 8"," 29.9","999.9","  21.0","*","  -2.0","*"," 0.03","F","999.9","100000"
"10549099999","1941-01-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   7.7"," 8","   5.3"," 8","1007.2"," 8","999.9"," 0","  1.6"," 8"," 23.2"," 8"," 23.9","999.9","  14.0"," ","  -2.0","*"," 0.04","F","999.9","100000"
"10549099999","1941-01-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  14.5"," 8","  12.5"," 8","1005.0"," 8","999.9"," 0","  7.8"," 8"," 20.0"," 8"," 29.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10549099999","1941-01-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  11.5"," 8","   7.5"," 8","1006.6"," 8","999.9"," 0","  3.1"," 8"," 21.1"," 8"," 29.9","999.9","  16.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10549099999","1941-01-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  13.2"," 7","   8.4"," 7","1006.0"," 7","999.9"," 0","  6.0"," 7"," 27.3"," 7"," 36.9","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10549099999","1941-01-31","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  18.5"," 8","  12.9"," 8"," 996.0"," 8","999.9"," 0","  7.8"," 8"," 26.7"," 8"," 36.9","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10549099999","1941-02-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  16.3"," 7","  13.3"," 7"," 989.9"," 6","999.9"," 0","  2.1"," 7"," 20.8"," 7"," 36.9","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10549099999","1941-02-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  21.3"," 7","  20.7"," 7"," 989.6"," 7","999.9"," 0","  0.9"," 7"," 32.9"," 7"," 36.9","999.9","  23.0"," ","  19.0"," "," 0.16","F","999.9","100000"
"10549099999","1941-02-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  20.1"," 8","  18.9"," 8"," 989.4"," 8","999.9"," 0","  1.6"," 8"," 16.7"," 8"," 23.9","999.9","  21.0"," ","  16.0","*"," 0.10","F","999.9","101000"
"10549099999","1941-02-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  12.5"," 8","  10.5"," 8","1001.4"," 8","999.9"," 0","  0.0"," 8"," 15.8"," 8"," 23.9","999.9","  16.0"," ","  -2.0","*"," 0.12","F","999.9","100000"
"10549099999","1941-02-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   8.0"," 7","   5.0"," 7","1005.2"," 7","999.9"," 0","  0.4"," 7"," 20.7"," 7"," 29.9","999.9","  10.0"," ","   3.0","*"," 0.06","F","999.9","100000"
"10549099999","1941-02-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   7.1"," 7","   4.3"," 7"," 997.8"," 7","999.9"," 0","  0.2"," 7"," 23.9"," 7"," 29.9","999.9","  12.0"," ","   3.0"," "," 0.02","F","999.9","101000"
"10549099999","1941-02-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  13.3"," 7","  11.0"," 7"," 997.5"," 7","999.9"," 0","  0.0"," 7"," 32.3"," 7"," 43.9","999.9","  19.0"," ","   7.0"," "," 0.08","E","999.9","100000"
"10549099999","1941-02-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.9"," 7","  30.9"," 7"," 999.9"," 7","999.9"," 0","  0.0"," 7"," 32.9"," 7"," 43.9","999.9","  32.0"," ","  19.0"," "," 0.16","F","999.9","100000"
"10549099999","1941-02-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.4"," 7","  34.5"," 7","1005.3"," 7","999.9"," 0","  0.0"," 7"," 39.9"," 7"," 43.9","999.9","  37.0"," ","  32.0"," "," 0.51","F","999.9","100000"
"10549099999","1941-02-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.2"," 8","  32.7"," 8","1003.8"," 8","999.9"," 0","  0.0"," 8"," 37.8"," 8"," 43.9","999.9","  36.0"," ","  32.0"," "," 0.20","F","999.9","110000"
"10549099999","1941-02-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.0"," 7","  29.5"," 7","1006.2"," 7","999.9"," 0","  3.0"," 7"," 26.1"," 7"," 43.9","999.9","  32.0"," ","  28.0","*"," 0.04","E","999.9","100000"
"10549099999","1941-02-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.5"," 7","  28.6"," 7"," 996.8"," 7","999.9"," 0","  4.4"," 7"," 18.7"," 7"," 29.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10549099999","1941-02-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.2"," 8","  31.5"," 8"," 990.2"," 8","999.9"," 0","  1.9"," 8"," 17.1"," 8"," 23.9","999.9","  37.0"," ","  28.0"," "," 0.12","F","999.9","100000"
"10549099999","1941-02-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.0"," 7","  30.0"," 7"," 990.3"," 7","999.9"," 0","  1.8"," 7"," 20.8"," 7"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.31","E","999.9","100000"
"10549099999","1941-02-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.2"," 7","  28.5"," 7"," 991.3"," 7","999.9"," 0","  8.0"," 7"," 29.3"," 7"," 36.9","999.9","  30.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10549099999","1941-02-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.6"," 7","  27.1"," 7"," 986.0"," 7","999.9"," 0","  9.8"," 7"," 25.3"," 7"," 36.9","999.9","  34.0","*","  28.0"," "," 0.08","E","999.9","110000"
"10549099999","1941-02-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.4"," 7","  30.7"," 7"," 985.7"," 7","999.9"," 0","  6.3"," 7"," 27.8"," 7"," 36.9","999.9","  36.0"," ","  28.0"," "," 0.47","E","999.9","100000"
"10549099999","1941-02-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.3"," 7","  29.7"," 7"," 984.2"," 7","999.9"," 0","  1.8"," 7"," 23.1"," 7"," 29.9","999.9","  32.0"," ","  30.0"," "," 0.12","E","999.9","100000"
"10549099999","1941-02-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.6"," 7","  29.0"," 7"," 982.6"," 6","999.9"," 0","  3.0"," 7"," 32.5"," 7"," 36.9","999.9","  37.0","*","  25.0","*"," 0.18","F","999.9","101000"
"10549099999","1941-02-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.3"," 7","  25.7"," 7"," 984.4"," 7","999.9"," 0","  3.6"," 7"," 33.2"," 7"," 36.9","999.9","  28.0"," ","  23.0","*"," 0.12","F","999.9","101000"
"10549099999","1941-02-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.9"," 7","  23.0"," 7"," 986.7"," 7","999.9"," 0"," 16.0"," 7"," 13.7"," 7"," 23.9","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10549099999","1941-02-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  23.3"," 7","  21.7"," 7"," 989.1"," 7","999.9"," 0","  5.1"," 7"," 21.4"," 7"," 23.9","999.9","  25.0"," ","  23.0"," "," 0.02","E","999.9","101000"
"10549099999","1941-02-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  21.3"," 7","  20.5"," 7"," 983.8"," 7","999.9"," 0","  2.7"," 7"," 20.0"," 7"," 36.9","999.9","  25.0"," ","  19.0"," "," 0.17","F","999.9","100000"
"10549099999","1941-02-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  21.6"," 7","  21.0"," 7"," 988.6"," 7","999.9"," 0","  3.6"," 7"," 23.1"," 7"," 36.9","999.9","  23.0"," ","  19.0"," "," 0.12","E","999.9","101000"
"10549099999","1941-02-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  21.9"," 7","  20.7"," 7"," 992.9"," 7","999.9"," 0","  1.7"," 7"," 17.1"," 7"," 23.9","999.9","  25.0"," ","  21.0"," "," 0.21","F","999.9","000000"
"10549099999","1941-02-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.1"," 7","  17.2"," 7","1001.6"," 7","999.9"," 0","  0.7"," 7"," 12.3"," 7"," 18.1","999.9","  23.0"," ","  18.0"," "," 0.12","F","999.9","101000"
"10549099999","1941-02-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.9"," 7","  17.7"," 7","1009.2"," 7","999.9"," 0","  4.6"," 7"," 27.5"," 7"," 43.9","999.9","  23.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"10549099999","1941-02-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.7"," 7","  29.5"," 7","1004.1"," 7","999.9"," 0","  0.0"," 7"," 34.2"," 7"," 43.9","999.9","  34.0"," ","  23.0"," "," 0.87","F","999.9","110000"
"10549099999","1941-03-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.4"," 7","  34.3"," 7","1004.0"," 7","999.9"," 0","  4.5"," 7"," 32.2"," 7"," 43.9","999.9","  37.0"," ","  34.0","*"," 0.94","F","999.9","100000"
"10549099999","1941-03-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  39.1"," 7","  35.4"," 7","1001.8"," 6","999.9"," 0"," 10.7"," 7"," 39.9"," 7"," 43.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10549099999","1941-03-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.5"," 8","  33.8"," 8"," 995.4"," 8","999.9"," 0","  7.8"," 8"," 31.7"," 8"," 43.9","999.9","  41.0","*","  32.0","*"," 0.12","E","999.9","110000"
"10549099999","1941-03-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.7"," 7","  31.5"," 7"," 993.0"," 7","999.9"," 0","  4.0"," 7"," 18.6"," 7"," 23.9","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","101000"
"10549099999","1941-03-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.9"," 7","  28.9"," 7"," 988.8"," 7","999.9"," 0","  3.6"," 7"," 21.4"," 7"," 29.9","999.9","  30.0"," ","  28.0"," "," 0.05","F","999.9","110100"
"10549099999","1941-03-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.0"," 8","  24.9"," 8"," 995.3"," 8","999.9"," 0","  5.5"," 8"," 23.4"," 8"," 36.9","999.9","  36.0"," ","  19.0","*"," 0.02","E","999.9","100000"
"10549099999","1941-03-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.4"," 8","  28.7"," 8"," 998.1"," 8","999.9"," 0","  7.8"," 8"," 30.5"," 8"," 43.9","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10549099999","1941-03-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  39.9"," 7","  30.3"," 7"," 997.6"," 7","999.9"," 0","  8.9"," 7"," 16.5"," 7"," 29.9","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10549099999","1941-03-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.5"," 8","  32.1"," 8"," 999.6"," 8","999.9"," 0","  8.6"," 8"," 16.3"," 8"," 23.9","999.9","  43.0","*","  32.0"," "," 0.09","F","999.9","100000"
"10549099999","1941-03-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  34.6"," 8","  31.3"," 8","1002.3"," 8","999.9"," 0","  5.8"," 8"," 14.5"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10549099999","1941-03-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.3"," 7","  28.1"," 7","1003.7"," 6","999.9"," 0","  0.0"," 7"," 17.8"," 7"," 29.9","999.9","  34.0","*","  25.0","*"," 0.47","F","999.9","100000"
"10549099999","1941-03-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  21.4"," 7","  20.6"," 7","1011.0"," 7","999.9"," 0","  7.1"," 7"," 21.4"," 7"," 23.9","999.9","  25.0"," ","  18.0"," "," 0.01","E","999.9","100000"
"10549099999","1941-03-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.0"," 8","   9.5"," 8","1010.6"," 8","999.9"," 0"," 17.9"," 8"," 15.9"," 8"," 23.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10549099999","1941-03-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.0"," 7","  22.4"," 6","1012.3"," 7","999.9"," 0"," 11.5"," 7","  9.1"," 7"," 13.0","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10549099999","1941-03-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  40.4"," 8","  28.1"," 8","1016.5"," 8","999.9"," 0"," 20.2"," 8","  8.2"," 8"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10549099999","1941-03-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.6"," 8","  30.0"," 8","1013.0"," 8","999.9"," 0","  8.5"," 8"," 24.0"," 8"," 29.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10549099999","1941-03-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.3"," 8","  23.5"," 8","1012.8"," 8","999.9"," 0","  4.7"," 8"," 28.5"," 8"," 36.9","999.9","  28.0"," ","  16.0","*"," 0.01","E","999.9","100000"
"10549099999","1941-03-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  21.2"," 8","  14.5"," 8","1015.4"," 8","999.9"," 0","  5.4"," 8"," 14.5"," 8"," 29.9","999.9","  30.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"10549099999","1941-03-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.9"," 7","   9.1"," 7","1013.1"," 7","999.9"," 0"," 18.6"," 7"," 19.9"," 7"," 29.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10549099999","1941-03-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  22.4"," 7","  22.4"," 7","1011.7"," 7","999.9"," 0","  0.0"," 7"," 20.0"," 7"," 23.9","999.9","  27.0"," ","  18.0"," "," 0.04","F","999.9","101000"
"10549099999","1941-03-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.3"," 7","  27.6"," 7","1006.2"," 7","999.9"," 0","  1.1"," 7"," 30.7"," 7"," 43.9","999.9","  34.0"," ","  25.0"," "," 0.04","F","999.9","111000"
"10549099999","1941-03-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.4"," 7","  24.0"," 7","1000.3"," 7","999.9"," 0","  7.5"," 7"," 35.2"," 7"," 43.9","999.9","  34.0","*","  25.0"," "," 0.06","F","999.9","101000"
"10549099999","1941-03-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.4"," 7","  26.1"," 7"," 995.1"," 7","999.9"," 0","  6.2"," 7"," 16.9"," 7"," 23.9","999.9","  27.0","*","  25.0","*"," 0.13","F","999.9","101000"
"10549099999","1941-03-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  23.3"," 7","  22.6"," 7","1003.5"," 7","999.9"," 0","  3.1"," 7"," 26.5"," 7"," 29.9","999.9","  27.0"," ","  19.0"," "," 0.13","F","999.9","101000"
"10549099999","1941-03-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.5"," 8","  28.4"," 8","1001.4"," 8","999.9"," 0","  0.0"," 8"," 36.4"," 8"," 43.9","999.9","  34.0"," ","  25.0"," "," 0.16","F","999.9","101000"
"10549099999","1941-03-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.1"," 7","  32.7"," 7"," 998.0"," 6","999.9"," 0","  0.0"," 7"," 31.1"," 7"," 43.9","999.9","  36.0"," ","  30.0"," "," 0.98","F","999.9","010000"
"10549099999","1941-03-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  36.4"," 7","  34.9"," 7"," 998.2"," 7","999.9"," 0","  1.3"," 7"," 25.5"," 7"," 36.9","999.9","  39.0"," ","  34.0"," "," 0.81","F","999.9","110000"
"10549099999","1941-03-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  37.3"," 7","  36.1"," 7"," 993.3"," 7","999.9"," 0","  4.0"," 7"," 20.0"," 7"," 29.9","999.9","  41.0"," ","  36.0"," "," 0.39","F","999.9","100000"
"10549099999","1941-03-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  34.7"," 8","  34.0"," 8"," 988.5"," 8","999.9"," 0","  0.0"," 8"," 29.2"," 8"," 29.9","999.9","  36.0"," ","  32.0","*"," 0.24","F","999.9","100000"
"10549099999","1941-03-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.7"," 7","  27.7"," 7"," 992.6"," 7","999.9"," 0","  0.0"," 7"," 16.3"," 7"," 29.9","999.9","  30.0","*","  27.0"," "," 0.04","F","999.9","101000"
"10549099999","1941-03-31","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  23.6"," 7","  23.6"," 7"," 996.0"," 7","999.9"," 0","  0.0"," 7"," 34.9"," 7"," 36.9","999.9","  27.0","*","  23.0","*"," 0.35","F","999.9","100000"
"10549099999","1941-04-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.4"," 7","  24.4"," 7"," 995.4"," 7","999.9"," 0","  0.0"," 7"," 15.5"," 7"," 23.9","999.9","  27.0","*","  21.0"," "," 0.04","E","999.9","100000"
"10549099999","1941-04-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.1"," 7","  27.1"," 7"," 991.2"," 7","999.9"," 0","  0.0"," 7"," 19.8"," 7"," 29.9","999.9","  28.0"," ","  25.0"," "," 0.06","F","999.9","110000"
"10549099999","1941-04-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.3"," 7","  30.9"," 7"," 996.2"," 7","999.9"," 0","  5.3"," 7"," 25.6"," 7"," 29.9","999.9","  41.0"," ","  28.0"," "," 0.12","F","999.9","110100"
"10549099999","1941-04-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  41.0"," 8","  35.4"," 8","1003.2"," 8","999.9"," 0"," 17.9"," 8"," 18.3"," 8"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10549099999","1941-04-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.2"," 7","  35.9"," 7","1002.6"," 7","999.9"," 0","  4.4"," 7"," 14.0"," 7"," 18.1","999.9","  41.0","*","  37.0"," "," 0.08","E","999.9","110000"
"10549099999","1941-04-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.1"," 7","  32.6"," 7","1002.2"," 7","999.9"," 0","  0.0"," 7"," 33.6"," 7"," 43.9","999.9","  34.0"," ","  32.0"," "," 0.04","F","999.9","110000"
"10549099999","1941-04-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.9"," 7","  28.9"," 7","1000.3"," 7","999.9"," 0","  0.9"," 7"," 43.9"," 7"," 43.9","999.9","  32.0","*","  28.0","*"," 0.67","F","999.9","100000"
"10549099999","1941-04-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  23.3"," 7","  21.6"," 7","1009.8"," 7","999.9"," 0"," 11.6"," 7"," 37.9"," 7"," 43.9","999.9","  28.0"," ","  19.0"," "," 0.02","E","999.9","100000"
