"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10894099999","1941-01-31",,,,,"  24.0"," 6","  16.5"," 6","1011.5"," 6","999.9"," 0","  6.0"," 6"," 13.0"," 6"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-02-01",,,,,"  25.0"," 4","  24.0"," 4","1005.2"," 4","999.9"," 0","  0.6"," 4","  2.2"," 4","  5.1","999.9","  27.0","*","  23.0"," "," 0.12","E","999.9","001000"
"10894099999","1941-02-03",,,,,"  27.2"," 5","  22.6"," 5"," 998.7"," 5","999.9"," 0","  2.0"," 5","  1.6"," 5","  1.9","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-02-04",,,,,"  27.2"," 5","  27.2"," 5","1013.0"," 5","999.9"," 0","  0.4"," 5","  3.4"," 5","  5.1","999.9","  28.0"," ","  21.0"," "," 0.59","F","999.9","001000"
"10894099999","1941-02-05",,,,,"  20.4"," 5","  18.2"," 5","1019.5"," 5","999.9"," 0","  1.1"," 5","  4.6"," 5","  8.9","999.9","  23.0"," ","  18.0","*"," 1.39","F","999.9","001000"
"10894099999","1941-02-07",,,,,"  12.6"," 5","  10.6"," 5","1020.1"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  21.0","*","  -4.0"," ","99.99"," ","999.9","101000"
"10894099999","1941-02-08",,,,,"  38.8"," 4","  34.8"," 4","1016.6"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","011000"
"10894099999","1941-02-09",,,,,"  40.4"," 5","  36.6"," 5","1023.6"," 5","999.9"," 0","  5.5"," 5","  5.0"," 5","  8.9","999.9","  46.0","*","  37.0"," "," 0.06","F","999.9","010000"
"10894099999","1941-02-10",,,,,"  29.8"," 6","  28.7"," 6","1021.8"," 6","999.9"," 0","  0.7"," 6","  0.0"," 6","999.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-02-11",,,,,"  37.3"," 6","  35.2"," 6","1022.1"," 6","999.9"," 0","  1.0"," 6","  6.5"," 6"," 23.9","999.9","  41.0"," ","  27.0"," "," 0.05","F","999.9","110000"
"10894099999","1941-02-12",,,,,"  30.0"," 6","  30.0"," 6","1009.5"," 6","999.9"," 0","  0.3"," 6","  2.3"," 6","  5.1","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-02-13",,,,,"  32.0"," 6","  30.4"," 6","1002.6"," 6","999.9"," 0","  0.9"," 6","  2.3"," 6","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-02-14",,,,,"  38.0"," 5","  33.4"," 5","1004.5"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5","  5.1","999.9","  46.0"," ","  34.0","*"," 0.12","E","999.9","000000"
"10894099999","1941-02-15",,,,,"  33.7"," 6","  31.4"," 6","1006.5"," 6","999.9"," 0","  2.1"," 6","  2.0"," 6","  5.1","999.9","  39.0"," ","  28.0","*"," 0.24","E","999.9","000000"
"10894099999","1941-02-16",,,,,"  37.0"," 5","  29.4"," 5"," 994.7"," 5","999.9"," 0","  8.0"," 5","  2.6"," 5","  8.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10894099999","1941-02-17",,,,,"  35.8"," 6","  32.9"," 6"," 998.8"," 5","999.9"," 0","  4.3"," 6","  2.8"," 6","  5.1","999.9","  41.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10894099999","1941-02-18",,,,,"  34.7"," 4","9999.9"," 0"," 998.7"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-02-19",,,,,"  36.2"," 5","  31.4"," 5"," 999.2"," 5","999.9"," 0","  4.6"," 5","  1.8"," 5","  5.1","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-02-20",,,,,"  36.8"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-02-22",,,,,"  33.0"," 6","  28.7"," 6","1004.7"," 6","999.9"," 0","  2.1"," 6","  7.3"," 6"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.10","F","999.9","001000"
"10894099999","1941-02-23",,,,,"  29.6"," 5","  28.5"," 4"," 998.0"," 5","999.9"," 0","  2.9"," 5","  5.2"," 5","  8.9","999.9","  34.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10894099999","1941-02-24",,,,,"  32.4"," 5","  26.8"," 5","1005.0"," 5","999.9"," 0","  3.5"," 5","  4.2"," 5","  8.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-02-25",,,,,"  31.6"," 5","  29.4"," 5","1007.9"," 5","999.9"," 0","  2.6"," 5","  7.6"," 5"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10894099999","1941-02-26",,,,,"  21.8"," 5","  21.8"," 5","1018.0"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-02-27",,,,,"  27.7"," 4","  22.3"," 4","1027.3"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  8.9","999.9","  36.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-02-28",,,,,"  32.7"," 6","  30.5"," 6","1024.3"," 5","999.9"," 0","  1.1"," 6","  5.3"," 6","  8.9","999.9","  37.0"," ","  28.0"," "," 0.10","F","999.9","011000"
"10894099999","1941-03-01",,,,,"  39.7"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  48.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10894099999","1941-03-02",,,,,"  39.8"," 5","  35.8"," 5","1021.0"," 5","999.9"," 0","  3.8"," 5","  2.4"," 5","  5.1","999.9","  48.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10894099999","1941-03-04",,,,,"  40.4"," 5","  37.0"," 5","1003.6"," 5","999.9"," 0","  0.8"," 5","  2.4"," 5","  5.1","999.9","  46.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10894099999","1941-03-05",,,,,"  40.0"," 4","  36.5"," 4","1001.8"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  41.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10894099999","1941-03-06",,,,,"  39.6"," 5","  32.6"," 5","1009.2"," 5","999.9"," 0","  3.9"," 5","  2.0"," 5","  5.1","999.9","  46.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10894099999","1941-03-07",,,,,"  42.8"," 4","  30.3"," 4","1012.0"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-03-08",,,,,"  39.6"," 5","  35.0"," 5","1008.8"," 5","999.9"," 0","  3.2"," 5","  5.7"," 5","  8.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-03-09",,,,,"  41.4"," 5","  37.8"," 5","1013.4"," 5","999.9"," 0","  5.7"," 5","  3.4"," 5","  5.1","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10894099999","1941-03-10",,,,,"  37.6"," 5","  35.2"," 5","1012.5"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-03-11",,,,,"  38.2"," 5","  36.4"," 5","1014.4"," 5","999.9"," 0","  1.2"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10894099999","1941-03-12",,,,,"  35.2"," 5","  22.4"," 5","1023.8"," 5","999.9"," 0"," 17.9"," 5","  6.0"," 5"," 13.0","999.9","  37.0","*","  28.0"," "," 0.01","E","999.9","000000"
"10894099999","1941-03-13",,,,,"  32.4"," 5","  21.8"," 5","1024.1"," 5","999.9"," 0","  8.5"," 5","  5.7"," 5","  8.9","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-03-14",,,,,"  39.2"," 4","  21.5"," 4","1025.0"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-03-15",,,,,"  40.4"," 5","  29.4"," 5","1028.0"," 5","999.9"," 0","  6.0"," 5","  3.4"," 5","  5.1","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-03-16",,,,,"  45.2"," 4","  34.2"," 4","1024.9"," 4","999.9"," 0","  4.0"," 4","  5.4"," 4","  8.9","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-03-17",,,,,"  39.4"," 5","  31.2"," 5","1023.2"," 5","999.9"," 0","  6.7"," 5","  6.0"," 5","  8.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10894099999","1941-03-18",,,,,"  30.2"," 4","  16.0"," 4","1031.1"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-03-19",,,,,"  33.8"," 5","  21.6"," 5","1027.4"," 5","999.9"," 0","  4.2"," 5","  4.4"," 5","  8.9","999.9","  45.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10894099999","1941-03-20",,,,,"  41.3"," 4","  27.0"," 4","1024.1"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  48.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-03-21",,,,,"  40.8"," 4","  30.7"," 4","1020.9"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-03-22",,,,,"  40.6"," 5","  37.2"," 5","1014.5"," 5","999.9"," 0","  2.2"," 5"," 17.8"," 5"," 23.9","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10894099999","1941-03-24",,,,,"  32.2"," 5","  26.4"," 5","1019.9"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  36.0","*","  25.0","*"," 0.16","E","999.9","000000"
"10894099999","1941-03-25",,,,,"  35.2"," 4","  31.0"," 4","1019.8"," 4","999.9"," 0","  1.7"," 4","  5.7"," 4","  8.9","999.9","  41.0","*","  25.0"," ","99.99"," ","999.9","110000"
"10894099999","1941-03-26",,,,,"  48.7"," 4","  41.0"," 4","1012.7"," 4","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 23.9","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10894099999","1941-03-27",,,,,"  52.2"," 4","  44.8"," 4","1011.6"," 4","999.9"," 0","  8.4"," 4"," 11.8"," 4"," 18.1","999.9","  55.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10894099999","1941-03-29",,,,,"  49.2"," 4","  37.5"," 4","1001.1"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  41.0"," "," 0.16","E","999.9","000000"
"10894099999","1941-03-30",,,,,"  49.2"," 4","  41.7"," 4","1001.3"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  32.0"," "," 0.24","E","999.9","100000"
"10894099999","1941-03-31",,,,,"  48.5"," 4","  42.5"," 4","1003.7"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-04-01",,,,,"  40.0"," 5","  34.6"," 5","1005.9"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10894099999","1941-04-02",,,,,"  43.2"," 4","  39.0"," 4","1001.7"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10894099999","1941-04-03",,,,,"  43.2"," 4","  33.5"," 4","1010.0"," 4","999.9"," 0"," 11.1"," 4","  3.5"," 4","  8.9","999.9","  57.0","*","  30.0"," "," 0.04","E","999.9","100000"
"10894099999","1941-04-04",,,,,"  46.0"," 4","  35.2"," 4","1015.3"," 4","999.9"," 0"," 10.3"," 4","  4.0"," 4","  8.9","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-04-05",,,,,"  55.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 18.1","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-04-06",,,,,"  48.5"," 4","  45.8"," 4","1008.5"," 4","999.9"," 0","  2.2"," 4","  5.4"," 4"," 18.1","999.9","  54.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10894099999","1941-04-07",,,,,"  43.4"," 5","  41.8"," 5","1005.9"," 4","999.9"," 0","  4.0"," 5","  5.4"," 5","  8.9","999.9","  48.0"," ","  37.0","*"," 0.43","F","999.9","010000"
"10894099999","1941-04-08",,,,,"  32.4"," 5","  32.2"," 5","1020.1"," 5","999.9"," 0","  0.9"," 5","  8.9"," 5","  8.9","999.9","  34.0","*","  30.0"," "," 0.39","F","999.9","011000"
"10894099999","1941-04-09",,,,,"  32.0"," 6","  25.9"," 6","1024.1"," 5","999.9"," 0","  3.5"," 6","  4.5"," 6","  8.9","999.9","  37.0"," ","  28.0"," "," 0.04","F","999.9","001000"
"10894099999","1941-04-10",,,,,"  30.0"," 6","  27.2"," 6","1025.5"," 5","999.9"," 0","  2.0"," 6","  6.5"," 6","  8.9","999.9","  34.0"," ","  28.0"," "," 0.10","F","999.9","001000"
"10894099999","1941-04-11",,,,,"  35.6"," 5","  29.6"," 5","1026.2"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10894099999","1941-04-12",,,,,"  42.5"," 4","  30.7"," 4","1023.7"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-04-13",,,,,"  45.5"," 4","  43.3"," 4","1022.2"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  50.0"," ","  41.0"," "," 0.26","F","999.9","010000"
"10894099999","1941-04-14",,,,,"  54.0"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10894099999","1941-04-15",,,,,"  52.4"," 5","  46.4"," 5","1011.2"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10894099999","1941-04-16",,,,,"  48.7"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10894099999","1941-04-17",,,,,"  48.2"," 4","  34.7"," 4","1012.7"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10894099999","1941-04-18",,,,,"  46.0"," 5","  36.6"," 5","1009.6"," 4","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-04-20",,,,,"  54.0"," 4","  39.2"," 4","1016.4"," 4","999.9"," 0","  9.4"," 4","  1.7"," 4","  8.9","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-04-21",,,,,"  49.5"," 4","  44.3"," 4","1017.7"," 4","999.9"," 0","  9.3"," 4","  9.3"," 4"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.24","F","999.9","010000"
"10894099999","1941-04-22",,,,,"  46.0"," 5","  42.4"," 5","1018.9"," 5","999.9"," 0","  4.2"," 5","  4.2"," 5","  8.9","999.9","  50.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10894099999","1941-04-23",,,,,"  43.0"," 5","  38.5"," 4","1015.8"," 4","999.9"," 0","  3.7"," 5","  8.6"," 5"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.01","E","999.9","100000"
"10894099999","1941-04-24",,,,,"  41.5"," 4","  36.0"," 4","1015.4"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  39.0"," "," 0.06","F","999.9","010000"
"10894099999","1941-04-25",,,,,"  41.0"," 5","  35.8"," 5","1006.7"," 5","999.9"," 0","  4.5"," 5"," 17.2"," 5"," 23.9","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10894099999","1941-04-26",,,,,"  41.3"," 6","  39.2"," 6"," 999.2"," 6","999.9"," 0","  5.4"," 6","  4.2"," 6","  5.1","999.9","  43.0"," ","  39.0","*"," 0.31","E","999.9","010000"
"10894099999","1941-04-27",,,,,"  42.3"," 4","  36.5"," 4","1004.1"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  34.0"," "," 0.10","F","999.9","000000"
"10894099999","1941-04-28",,,,,"  47.8"," 6","  38.7"," 6","1008.8"," 5","999.9"," 0","  5.2"," 6","  1.5"," 6","  5.1","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10894099999","1941-04-29",,,,,"  50.6"," 5","  40.8"," 5","1015.6"," 4","999.9"," 0","  5.6"," 5","  1.4"," 5","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10894099999","1941-04-30",,,,,"  55.7"," 6","  42.3"," 6","1012.0"," 6","999.9"," 0","  5.0"," 6","  8.8"," 6"," 13.0","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-05-01",,,,,"  50.4"," 5","  49.4"," 5","1008.2"," 5","999.9"," 0","  1.1"," 5","  2.4"," 5","  5.1","999.9","  54.0","*","  46.0"," "," 0.33","F","999.9","010000"
"10894099999","1941-05-02",,,,,"  49.3"," 6","  46.2"," 6","1008.7"," 6","999.9"," 0","  3.0"," 6","  4.7"," 6","  8.9","999.9","  52.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10894099999","1941-05-04",,,,,"  37.8"," 4","  27.0"," 4","1020.4"," 4","999.9"," 0","  8.4"," 4","  9.3"," 4"," 18.1","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-05-05",,,,,"  44.0"," 4","  34.7"," 4","1018.5"," 4","999.9"," 0","  3.1"," 4","  5.8"," 4"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10894099999","1941-05-10",,,,,"  49.5"," 4","  38.0"," 4","1010.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-05-12",,,,,"  40.0"," 4","  31.7"," 4","1024.8"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-05-13",,,,,"  45.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  3.7"," 4","  1.7"," 4","  5.1","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10894099999","1941-05-16",,,,,"  46.0"," 4","  34.5"," 4","1017.4"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  41.0"," "," 0.31","E","999.9","000000"
"10894099999","1941-05-21",,,,,"  51.0"," 5","  48.8"," 5","1015.3"," 5","999.9"," 0","  3.2"," 5","  6.0"," 5","  8.9","999.9","  59.0"," ","  46.0"," "," 0.98","F","999.9","010010"
"10894099999","1941-05-22",,,,,"  53.6"," 5","  48.2"," 5","1020.0"," 5","999.9"," 0","  3.0"," 5","  3.3"," 5","  8.9","999.9","  66.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10894099999","1941-05-23",,,,,"  58.5"," 4","  47.8"," 4","1013.5"," 4","999.9"," 0","  3.5"," 4","  4.8"," 4","  8.9","999.9","  70.0","*","  45.0"," "," 0.02","E","999.9","100000"
