"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10475099999","1941-01-11",,,,,"  17.0"," 8","  14.6"," 8","1021.3"," 8","999.9"," 0","  0.4"," 8","  2.1"," 8","  5.1","999.9","  23.0"," ","   1.0"," ","99.99"," ","999.9","101000"
"10475099999","1941-01-12",,,,,"  22.8"," 8","  20.8"," 8","1021.9"," 8","999.9"," 0","  1.3"," 8","  3.6"," 8","  8.9","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10475099999","1941-01-13",,,,,"  25.0"," 8","  22.6"," 8","1014.7"," 8","999.9"," 0","  2.8"," 8"," 11.5"," 8"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.02","F","999.9","001000"
"10475099999","1941-01-14",,,,,"  27.3"," 8","  25.1"," 8","1007.6"," 8","999.9"," 0","  2.5"," 8"," 11.2"," 8"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10475099999","1941-01-15",,,,,"  23.5"," 8","  21.4"," 8"," 999.6"," 7","999.9"," 0","  1.2"," 8","  2.6"," 8","  5.1","999.9","  28.0"," ","   1.0"," "," 0.02","E","999.9","101000"
"10475099999","1941-01-16",,,,,"  18.4"," 8","  15.9"," 8"," 998.4"," 8","999.9"," 0","  1.6"," 8","  2.6"," 8","  5.1","999.9","  23.0","*","  10.0"," "," 0.05","F","999.9","001000"
"10475099999","1941-01-17",,,,,"  14.9"," 8","  12.5"," 8","1004.2"," 8","999.9"," 0","  1.2"," 8","  6.2"," 8","  8.9","999.9","  21.0"," ","   7.0","*"," 0.08","F","999.9","001000"
"10475099999","1941-01-18",,,,,"  19.1"," 8","  16.2"," 8","1010.6"," 8","999.9"," 0","  2.1"," 8","  6.1"," 8","  8.9","999.9","  25.0"," ","  -2.0"," "," 0.04","F","999.9","001000"
"10475099999","1941-01-19",,,,,"  25.1"," 8","  22.2"," 8","1001.4"," 8","999.9"," 0","  2.4"," 8","  5.3"," 8"," 13.0","999.9","  34.0","*","  10.0"," "," 0.12","E","999.9","011000"
"10475099999","1941-01-20",,,,,"  36.0"," 8","  33.2"," 8"," 998.1"," 7","999.9"," 0","  3.4"," 8"," 12.1"," 8"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.08","E","999.9","010000"
"10475099999","1941-01-21",,,,,"  38.1"," 8","  34.8"," 8"," 993.9"," 8","999.9"," 0","  1.9"," 8","  7.3"," 8"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.20","E","999.9","010000"
"10475099999","1941-01-22",,,,,"  35.4"," 8","  33.6"," 7"," 992.4"," 8","999.9"," 0","  0.7"," 8","  2.4"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.16","E","999.9","110000"
"10475099999","1941-01-23",,,,,"  36.6"," 8","  34.7"," 8"," 997.5"," 8","999.9"," 0","  2.6"," 8","  7.9"," 8"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.28","E","999.9","010000"
"10475099999","1941-01-24",,,,,"  36.3"," 8","  34.0"," 8"," 998.4"," 8","999.9"," 0","  0.9"," 8","  3.8"," 8","  8.9","999.9","  39.0"," ","  30.0"," "," 0.04","E","999.9","110000"
"10475099999","1941-01-25",,,,,"  33.2"," 8","  31.8"," 8","1003.7"," 8","999.9"," 0","  0.1"," 8","  3.1"," 8","  8.9","999.9","  36.0"," ","  32.0"," "," 0.04","F","999.9","100000"
"10475099999","1941-01-26",,,,,"  23.6"," 8","  21.3"," 8","1016.6"," 8","999.9"," 0","  0.8"," 8","  4.8"," 8","  8.9","999.9","  30.0"," ","  19.0","*"," 0.02","E","999.9","101000"
"10475099999","1941-01-27",,,,,"  15.8"," 8","  10.1"," 8","1027.5"," 8","999.9"," 0","  2.0"," 8","  6.6"," 8","  8.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10475099999","1941-01-28",,,,,"  16.1"," 8","   7.7"," 8","1023.8"," 8","999.9"," 0","  3.0"," 8","  6.4"," 8","  8.9","999.9","  23.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-01-29",,,,,"  16.7"," 7","  12.0"," 7","1026.2"," 7","999.9"," 0","  2.1"," 7","  5.7"," 7","  8.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-01-30",,,,,"  20.3"," 8","  13.8"," 8","1024.6"," 8","999.9"," 0","  3.0"," 8","  7.1"," 8"," 13.0","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-01-31",,,,,"  20.8"," 8","  12.8"," 8","1013.4"," 8","999.9"," 0","  3.4"," 8","  7.5"," 8"," 13.0","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-02-01",,,,,"  18.7"," 7","  14.8"," 6","1004.9"," 7","999.9"," 0","  1.1"," 7","  0.3"," 7","  1.9","999.9","  25.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10475099999","1941-02-02",,,,,"  29.0"," 8","  26.2"," 8","1002.6"," 8","999.9"," 0","  1.5"," 8","  8.7"," 8"," 13.0","999.9","  36.0"," ","  14.0"," "," 0.04","F","999.9","101000"
"10475099999","1941-02-03",,,,,"  28.8"," 8","  25.0"," 8","1002.3"," 8","999.9"," 0","  1.7"," 8","  4.6"," 8","  8.9","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"10475099999","1941-02-04",,,,,"  25.0"," 8","  23.1"," 8","1016.5"," 8","999.9"," 0","  1.3"," 8","  7.0"," 8","  8.9","999.9","  28.0"," ","  21.0","*"," 0.04","F","999.9","001000"
"10475099999","1941-02-05",,,,,"  17.6"," 8","  14.7"," 8","1023.1"," 8","999.9"," 0","  1.7"," 8","  5.9"," 8","  8.9","999.9","  21.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10475099999","1941-02-06",,,,,"  15.1"," 8","  10.6"," 8","1015.6"," 8","999.9"," 0","  1.1"," 8","  3.5"," 8","  5.1","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10475099999","1941-02-07",,,,,"  23.0"," 8","  19.8"," 8","1013.1"," 8","999.9"," 0","  1.6"," 8"," 12.5"," 8"," 23.9","999.9","  32.0","*","  10.0"," ","99.99"," ","999.9","101000"
"10475099999","1941-02-08",,,,,"  37.9"," 8","  35.4"," 8","1011.1"," 8","999.9"," 0","  2.0"," 8"," 12.3"," 8"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10475099999","1941-02-09",,,,,"  40.8"," 8","  38.3"," 8","1016.4"," 8","999.9"," 0","  4.2"," 8"," 14.4"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10475099999","1941-02-10",,,,,"  40.5"," 8","  37.8"," 8","1015.5"," 8","999.9"," 0","  5.6"," 8"," 13.3"," 8"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10475099999","1941-02-11",,,,,"  36.9"," 8","  33.4"," 8","1017.7"," 8","999.9"," 0","  4.7"," 8","  8.4"," 8"," 13.0","999.9","  43.0"," ","  28.0","*"," 0.02","E","999.9","010000"
"10475099999","1941-02-12",,,,,"  33.5"," 8","  30.8"," 8","1008.8"," 8","999.9"," 0","  0.7"," 8","  1.1"," 8","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10475099999","1941-02-13",,,,,"  35.7"," 8","  33.5"," 8","1001.5"," 8","999.9"," 0","  0.5"," 8","  0.9"," 8","  5.1","999.9","  39.0"," ","  30.0"," "," 0.04","F","999.9","110000"
"10475099999","1941-02-14",,,,,"  37.4"," 8","  35.0"," 8","1000.5"," 8","999.9"," 0","  1.7"," 8","  5.9"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.47","F","999.9","010000"
"10475099999","1941-02-15",,,,,"  35.4"," 8","  31.6"," 8","1003.3"," 8","999.9"," 0","  1.9"," 8","  4.5"," 8","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-02-16",,,,,"  35.6"," 8","  32.7"," 8"," 997.0"," 8","999.9"," 0","  2.0"," 8","  6.5"," 8"," 13.0","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10475099999","1941-02-17",,,,,"  41.5"," 8","  36.4"," 8"," 995.2"," 8","999.9"," 0","  4.2"," 8","  9.6"," 8"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"10475099999","1941-02-18",,,,,"  37.6"," 8","  34.3"," 8"," 994.2"," 8","999.9"," 0","  4.7"," 8","  5.1"," 8","  8.9","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10475099999","1941-02-19",,,,,"  38.3"," 7","  32.3"," 7"," 994.4"," 7","999.9"," 0","  5.7"," 7"," 13.0"," 7"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.05","F","999.9","010000"
"10475099999","1941-02-20",,,,,"  38.0"," 8","  32.6"," 8"," 996.7"," 8","999.9"," 0","  6.1"," 8"," 11.6"," 8"," 18.1","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10475099999","1941-02-21",,,,,"  32.9"," 8","  31.4"," 8"," 997.4"," 8","999.9"," 0","  1.6"," 8","  1.6"," 8","  8.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10475099999","1941-02-22",,,,,"  34.7"," 8","  29.0"," 8"," 999.3"," 8","999.9"," 0","  2.2"," 8"," 10.1"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-02-23",,,,,"  32.3"," 8","  28.1"," 8"," 996.1"," 8","999.9"," 0","  2.4"," 8","  6.1"," 8"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10475099999","1941-02-24",,,,,"  30.4"," 8","  26.9"," 8","1001.2"," 8","999.9"," 0","  3.7"," 8","  8.0"," 8"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.20","E","999.9","001000"
"10475099999","1941-02-25",,,,,"  29.5"," 8","  26.6"," 8","1005.7"," 8","999.9"," 0","  2.1"," 8","  3.1"," 8","  8.9","999.9","  37.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10475099999","1941-02-26",,,,,"  27.2"," 8","  25.0"," 8","1016.9"," 8","999.9"," 0","  1.7"," 8","  5.4"," 8","  8.9","999.9","  32.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"10475099999","1941-02-27",,,,,"  29.8"," 8","  22.7"," 8","1026.0"," 8","999.9"," 0","  2.2"," 8","  6.0"," 8"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-02-28",,,,,"  39.2"," 8","  35.8"," 8","1017.6"," 8","999.9"," 0","  3.0"," 8"," 19.0"," 8"," 23.9","999.9","  43.0"," ","  28.0"," "," 0.35","F","999.9","010000"
"10475099999","1941-03-01",,,,,"  44.2"," 8","  40.9"," 8","1016.1"," 8","999.9"," 0","  5.9"," 8"," 11.0"," 8"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.03","F","999.9","010000"
"10475099999","1941-03-02",,,,,"  48.5"," 8","  40.9"," 8","1012.6"," 8","999.9"," 0"," 10.9"," 8"," 18.9"," 8"," 23.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-03-03",,,,,"  45.9"," 7","  39.3"," 7","1005.4"," 7","999.9"," 0","  6.4"," 7"," 12.4"," 7"," 23.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10475099999","1941-03-04",,,,,"  41.2"," 8","  37.6"," 8","1002.8"," 8","999.9"," 0","  1.4"," 8","  3.6"," 8","  8.9","999.9","  48.0"," ","  32.0"," "," 0.24","E","999.9","010000"
"10475099999","1941-03-05",,,,,"  40.0"," 8","  35.0"," 8"," 999.6"," 8","999.9"," 0","  4.2"," 8","  6.6"," 8"," 13.0","999.9","  48.0","*","  34.0"," "," 0.04","E","999.9","000000"
"10475099999","1941-03-06",,,,,"  38.4"," 7","  31.4"," 7","1007.1"," 7","999.9"," 0","  2.1"," 7","  4.7"," 7","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-03-07",,,,,"  42.4"," 8","  31.5"," 8","1010.4"," 8","999.9"," 0","  2.6"," 8","  4.4"," 8","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-03-08",,,,,"  42.6"," 8","  36.9"," 8","1009.7"," 7","999.9"," 0","  2.5"," 8","  8.8"," 8"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-03-09",,,,,"  41.9"," 8","  37.9"," 8","1010.8"," 8","999.9"," 0","  5.1"," 8","  4.1"," 8"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10475099999","1941-03-10",,,,,"  35.4"," 7","  34.4"," 7","1013.1"," 7","999.9"," 0","  0.5"," 7","  3.4"," 7","  8.9","999.9","  39.0"," ","  28.0"," "," 0.04","E","999.9","110000"
"10475099999","1941-03-11",,,,,"  31.7"," 7","  31.4"," 7","1017.2"," 7","999.9"," 0","  0.7"," 7","  4.7"," 7","  8.9","999.9","  39.0"," ","  30.0"," "," 0.67","F","999.9","011000"
"10475099999","1941-03-12",,,,,"  28.9"," 8","  25.7"," 8","1026.3"," 8","999.9"," 0","  3.8"," 8","  2.0"," 8","  8.9","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-03-13",,,,,"  30.7"," 7","  24.7"," 7","1024.9"," 7","999.9"," 0","  2.8"," 7","  0.7"," 7","  5.1","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-03-14",,,,,"  33.4"," 8","  28.2"," 8","1026.0"," 8","999.9"," 0","  1.7"," 8","  1.6"," 8","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-03-15",,,,,"  37.0"," 8","  32.4"," 8","1028.8"," 8","999.9"," 0","  1.1"," 8","  1.4"," 8","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10475099999","1941-03-16",,,,,"  41.2"," 8","  36.4"," 8","1023.4"," 8","999.9"," 0","  2.0"," 8","  6.8"," 8"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10475099999","1941-03-17",,,,,"  33.9"," 8","  26.8"," 8","1027.2"," 8","999.9"," 0","  6.4"," 8","  7.0"," 8","  8.9","999.9","  39.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10475099999","1941-03-18",,,,,"  27.0"," 8","  22.6"," 8","1031.4"," 8","999.9"," 0","  4.2"," 8","  1.6"," 8","  5.1","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-03-19",,,,,"  30.1"," 7","  25.9"," 7","1027.2"," 7","999.9"," 0","  1.7"," 7","  4.6"," 7","  8.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10475099999","1941-03-20",,,,,"  33.4"," 8","  29.4"," 8","1025.3"," 8","999.9"," 0","  1.8"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","011000"
"10475099999","1941-03-21",,,,,"  40.5"," 8","  34.2"," 8","1017.1"," 8","999.9"," 0","  2.2"," 8"," 10.6"," 8"," 18.1","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10475099999","1941-03-22",,,,,"  39.1"," 8","  31.1"," 8","1010.3"," 8","999.9"," 0","  6.4"," 8"," 17.7"," 8"," 23.9","999.9","  45.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"10475099999","1941-03-23",,,,,"  36.1"," 8","  29.6"," 8","1006.6"," 8","999.9"," 0","  4.3"," 8"," 10.5"," 8"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.05","F","999.9","011000"
"10475099999","1941-03-24",,,,,"  34.5"," 8","  29.4"," 8","1016.0"," 8","999.9"," 0","  4.3"," 8"," 13.3"," 8"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10475099999","1941-03-25",,,,,"  37.6"," 8","  32.9"," 8","1013.6"," 8","999.9"," 0","  3.4"," 8"," 15.6"," 8"," 23.9","999.9","  43.0","*","  32.0"," "," 0.04","F","999.9","011000"
"10475099999","1941-03-26",,,,,"  31.6"," 8","  30.3"," 8","1011.4"," 8","999.9"," 0","  1.4"," 8","  5.4"," 8"," 18.1","999.9","  39.0","*","  30.0"," "," 0.51","F","999.9","011000"
"10475099999","1941-03-27",,,,,"  31.5"," 8","  29.8"," 8","1010.4"," 8","999.9"," 0","  0.8"," 8","  3.0"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.31","F","999.9","110000"
"10475099999","1941-03-28",,,,,"  41.2"," 8","  35.6"," 8","1003.6"," 8","999.9"," 0","  1.4"," 8","  4.9"," 8"," 13.0","999.9","  55.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"10475099999","1941-03-29",,,,,"  46.4"," 7","  41.5"," 7"," 997.5"," 7","999.9"," 0","  5.9"," 7","  9.5"," 7"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10475099999","1941-03-30",,,,,"  37.2"," 8","  33.6"," 8","1004.1"," 8","999.9"," 0","  2.3"," 8","  7.1"," 8","  8.9","999.9","  45.0"," ","  32.0","*"," 0.01","E","999.9","001000"
"10475099999","1941-03-31",,,,,"  31.3"," 8","  30.5"," 8","1009.6"," 8","999.9"," 0","  1.9"," 8","  4.7"," 8","  5.1","999.9","  37.0"," ","  30.0"," "," 0.04","E","999.9","001000"
"10475099999","1941-04-01",,,,,"  32.0"," 8","  31.0"," 8","1008.1"," 8","999.9"," 0","  1.0"," 8","  3.5"," 8","  5.1","999.9","9999.9"," ","  30.0"," "," 0.01","E","999.9","001000"
"10475099999","1941-04-02",,,,,"  36.5"," 8","  33.5"," 8","1004.1"," 7","999.9"," 0","  2.3"," 8","  7.1"," 8"," 13.0","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10475099999","1941-04-03",,,,,"  43.6"," 8","  37.3"," 8","1007.6"," 8","999.9"," 0","  3.0"," 8","  6.5"," 8"," 13.0","999.9","  57.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"10475099999","1941-04-04",,,,,"  48.7"," 8","  39.0"," 8","1013.1"," 8","999.9"," 0","  3.7"," 8","  2.9"," 8","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-04-05",,,,,"  46.0"," 8","  43.1"," 8","1012.1"," 8","999.9"," 0","  1.2"," 8","  3.5"," 8","  8.9","999.9","  52.0"," ","  39.0"," "," 0.02","E","999.9","110000"
"10475099999","1941-04-06",,,,,"  43.6"," 8","  40.1"," 8","1014.1"," 8","999.9"," 0","  1.8"," 8","  6.7"," 8","  8.9","999.9","  46.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10475099999","1941-04-07",,,,,"  36.8"," 8","  35.4"," 8","1014.9"," 8","999.9"," 0","  2.0"," 8","  9.1"," 8"," 13.0","999.9","  43.0"," ","  34.0","*"," 0.71","F","999.9","011000"
"10475099999","1941-04-08",,,,,"  36.7"," 8","  24.1"," 8","1023.9"," 8","999.9"," 0","  9.2"," 8","  6.8"," 8","  8.9","999.9","  45.0"," ","  30.0"," "," 0.12","E","999.9","000000"
"10475099999","1941-04-09",,,,,"  34.9"," 8","  20.9"," 8","1026.2"," 8","999.9"," 0","  9.3"," 8","  4.0"," 8"," 13.0","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-04-10",,,,,"  35.1"," 8","  23.5"," 8","1026.2"," 8","999.9"," 0","  9.6"," 8","  2.5"," 8","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-04-11",,,,,"  37.1"," 8","  28.8"," 8","1024.6"," 8","999.9"," 0","  3.0"," 8","  2.0"," 8","  5.1","999.9","  45.0"," ","  25.0"," ","99.99"," ","999.9","011000"
"10475099999","1941-04-12",,,,,"  40.1"," 8","  35.0"," 8","1020.1"," 8","999.9"," 0","  2.2"," 8"," 10.6"," 8"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10475099999","1941-04-13",,,,,"  46.6"," 8","  45.2"," 8","1016.6"," 8","999.9"," 0","  2.5"," 8"," 13.3"," 8"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.59","F","999.9","010000"
"10475099999","1941-04-14",,,,,"  52.2"," 8","  45.1"," 8","1013.0"," 8","999.9"," 0","  5.7"," 8"," 11.5"," 8"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"10475099999","1941-04-15",,,,,"  50.1"," 8","  41.2"," 8","1008.9"," 8","999.9"," 0","  5.7"," 8","  9.5"," 8"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10475099999","1941-04-16",,,,,"  42.2"," 8","  37.9"," 8","1013.4"," 8","999.9"," 0","  1.6"," 8","  2.9"," 8","  8.9","999.9","  46.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"10475099999","1941-04-17",,,,,"  41.7"," 8","  31.0"," 8","1015.4"," 8","999.9"," 0","  4.3"," 8","  4.1"," 8","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-04-18",,,,,"  45.7"," 7","  36.6"," 7","1012.6"," 7","999.9"," 0","  9.2"," 7","  7.4"," 7"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-04-19",,,,,"  45.0"," 8","  40.3"," 8","1011.9"," 8","999.9"," 0","  5.1"," 8","  7.0"," 8"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10475099999","1941-04-20",,,,,"  51.4"," 7","  41.9"," 7","1013.1"," 7","999.9"," 0"," 10.7"," 7"," 10.9"," 7"," 18.1","999.9","  61.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10475099999","1941-04-21",,,,,"  47.4"," 8","  41.5"," 8","1014.5"," 8","999.9"," 0","  4.6"," 8","  8.0"," 8"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","010010"
"10475099999","1941-04-22",,,,,"  44.1"," 8","  38.7"," 8","1018.7"," 8","999.9"," 0","  2.2"," 8","  3.3"," 8","  8.9","999.9","  52.0"," ","  37.0"," "," 0.05","F","999.9","000000"
"10475099999","1941-04-23",,,,,"  37.1"," 8","  34.8"," 8","1018.7"," 8","999.9"," 0","  1.7"," 8","  3.6"," 8","  5.1","999.9","  52.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"10475099999","1941-04-24",,,,,"  35.9"," 8","  32.0"," 8","1019.0"," 8","999.9"," 0","  2.8"," 8","  2.9"," 8","  5.1","999.9","  39.0"," ","  30.0","*"," 0.05","F","999.9","001000"
"10475099999","1941-04-25",,,,,"  40.1"," 8","  33.1"," 8","1012.7"," 8","999.9"," 0","  4.0"," 8","  7.0"," 8"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-04-26",,,,,"  38.6"," 8","  33.9"," 8","1004.9"," 8","999.9"," 0","  3.4"," 8","  8.1"," 8"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10475099999","1941-04-27",,,,,"  37.6"," 8","  36.0"," 8","1004.0"," 8","999.9"," 0","  2.8"," 8","  2.4"," 8","  5.1","999.9","  41.0"," ","  32.0"," "," 0.35","F","999.9","011000"
"10475099999","1941-04-28",,,,,"  44.5"," 8","  37.8"," 8","1008.6"," 8","999.9"," 0","  3.0"," 8","  2.5"," 8","  5.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-04-29",,,,,"  47.3"," 7","  37.4"," 7","1016.1"," 7","999.9"," 0","  2.4"," 7","  1.7"," 7","  1.9","999.9","  59.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"10475099999","1941-04-30",,,,,"  50.5"," 8","  42.7"," 8","1014.8"," 8","999.9"," 0","  3.3"," 8","  3.5"," 8","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10475099999","1941-05-01",,,,,"  51.4"," 8","  43.7"," 8","1008.5"," 8","999.9"," 0","  2.3"," 8","  5.2"," 8","  8.9","999.9","  61.0"," ","  43.0"," "," 0.01","E","999.9","010000"
