"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78948099999","1941-08-18","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.7","11","  76.4","11","1005.1","11","999.9"," 0"," 99.4","11","  8.8","11","  9.9","999.9","  87.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-19","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.7","11","  76.0","11","1006.6","11","999.9"," 0"," 99.4","11","  5.7","11","  8.0","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-20","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.1","11","  76.7","11","1006.7","11","999.9"," 0"," 99.4","11","  6.4","11","  8.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-21","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.5","11","  77.0","11","1006.2","11","999.9"," 0"," 90.7","11","  9.4","11"," 14.0","999.9","  88.3","*","  82.4","*","99.99"," ","999.9","010000"
"78948099999","1941-08-22","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.3","11","  75.5","11","1006.3","11","999.9"," 0"," 99.4","11","  9.0","11","  9.9","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-23","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.0","11","  76.0","11","1006.2","11","999.9"," 0"," 99.4","11"," 10.1","11"," 12.0","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-24","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.6","11","  74.8","11","1006.5","11","999.9"," 0"," 99.4","11"," 11.2","11"," 14.0","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-25","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.9","11","  75.3","11","1005.8","11","999.9"," 0"," 99.4","11"," 10.0","11"," 12.0","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-26","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.0","11","  76.9","11","1005.4","11","999.9"," 0"," 99.4","11","  8.1","11","  9.9","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-27","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.3","11","  76.1","11","1005.5","11","999.9"," 0"," 99.4","11","  7.3","11","  8.9","999.9","  88.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-28","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.2","11","  75.0","11","1005.4","11","999.9"," 0"," 99.4","11","  5.1","11","  9.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-29","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.9","11","  76.1","11","1005.6","11","999.9"," 0"," 99.4","11"," 10.2","11"," 15.0","999.9","  86.4","*","  81.3","*","99.99"," ","999.9","010000"
"78948099999","1941-08-30","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.9","11","  75.8","11","1006.0","11","999.9"," 0"," 99.4","11","  9.7","11"," 11.1","999.9","  88.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-08-31","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.9","11","  76.5","11","1006.1","11","999.9"," 0"," 66.0","11"," 10.5","11"," 13.0","999.9","  87.3","*","  82.4","*","99.99"," ","999.9","010000"
"78948099999","1941-09-01","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.3","11","  76.8","11","1005.7","11","999.9"," 0"," 24.7","11"," 14.1","11"," 15.9","999.9","  87.3","*","  82.4","*","99.99"," ","999.9","010000"
"78948099999","1941-09-02","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.1","11","  75.5","11","1005.2","11","999.9"," 0"," 99.4","11"," 12.9","11"," 15.0","999.9","  88.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-03","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  81.9","11","  76.0","11","1003.6","11","999.9"," 0"," 91.1","11","  9.2","11"," 15.0","999.9","  86.4","*","  79.3","*","99.99"," ","999.9","010000"
"78948099999","1941-09-04","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  82.0","11","  76.2","11","1003.0","11","999.9"," 0"," 99.4","11","  3.1","11","  6.0","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"78948099999","1941-09-05","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.1","11","  77.9","11","1003.4","11","999.9"," 0"," 99.4","11","  7.0","11","  8.9","999.9","  88.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-06","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.2","11","  77.0","11","1003.3","11","999.9"," 0"," 99.4","11","  7.5","11"," 11.1","999.9","  86.4","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-07","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.8","11","  75.2","11","1002.9","11","999.9"," 0"," 83.0","11"," 14.8","11"," 16.9","999.9","  86.4","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-08","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.2","11","  73.6","11","1002.9","11","999.9"," 0"," 99.4","11"," 17.3","11"," 19.0","999.9","  87.3","*","  82.4","*","99.99"," ","999.9","010000"
"78948099999","1941-09-09","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  77.5","10","  73.9","10","1004.2","10","999.9"," 0"," 15.0","10","  9.7","10"," 19.0","999.9","  81.3","*","  73.4","*","99.99"," ","999.9","110000"
"78948099999","1941-09-10","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.0","10","9999.9"," 0","1004.0","10","999.9"," 0"," 99.4","10"," 10.4","10"," 13.0","999.9","  86.4","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-11","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.0","10","9999.9"," 0","1003.4","10","999.9"," 0"," 99.4","10","  5.0","10","  7.0","999.9","  89.2","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-12","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.7","10","9999.9"," 0","1003.1","10","999.9"," 0"," 99.4","10","  5.2","10","  7.0","999.9","  90.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-13","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.6","10","9999.9"," 0","1004.4","10","999.9"," 0"," 99.4","10","  5.2","10","  7.0","999.9","  89.2","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-14","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.2","10","9999.9"," 0","1004.2","10","999.9"," 0"," 99.4","10","  5.2","10","  6.0","999.9","  92.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-15","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.7","10","  74.7"," 6","1002.9","10","999.9"," 0"," 99.4","10","  7.0","10","  9.9","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-16","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.3","10","  75.2","10","1004.2","10","999.9"," 0"," 99.4","10","  7.1","10","  8.9","999.9","  87.3","*","  84.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-17","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.0","10","  75.8","10","1005.1","10","999.9"," 0"," 99.4","10"," 10.7","10"," 13.0","999.9","  88.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-18","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.1","10","  76.1","10","1004.7","10","999.9"," 0"," 99.4","10","  9.4","10"," 12.0","999.9","  87.3","*","  84.4","*","99.99"," ","999.9","010000"
"78948099999","1941-09-19","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.9","10","  75.2","10","1002.8","10","999.9"," 0"," 99.4","10","  8.1","10"," 14.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-20","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.7","10","  75.7","10","1002.6","10","999.9"," 0"," 99.4","10","  7.0","10","  8.9","999.9","  88.3","*","  84.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-21","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.4","10","  76.1","10","1004.5","10","999.9"," 0"," 99.4","10"," 10.0","10"," 13.0","999.9","  88.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-22","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.3","13","  77.4","13","1003.9","13","999.9"," 0"," 50.7","13"," 10.6","13"," 15.9","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-23","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  81.4","16","  77.1","16","1001.0","16","999.9"," 0"," 87.6","16","  9.2","16"," 13.0","999.9","  84.4","*","  79.3","*","99.99"," ","999.9","110000"
"78948099999","1941-09-24","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.7","16","  76.2","16","1004.1","16","999.9"," 0"," 99.4","16"," 10.0","16"," 13.0","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010000"
"78948099999","1941-09-25","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.7","13","  77.0","13","1005.2","13","999.9"," 0"," 99.4","13"," 10.2","13"," 13.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-26","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  82.0","10","  76.5","10","1004.0","10","999.9"," 0"," 62.5","10","  7.7","10"," 14.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"78948099999","1941-09-27","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.0","10","  75.9","10","1005.9","10","999.9"," 0"," 80.5","10"," 14.0","10"," 29.9","999.9","  87.3","*","  80.2","*","99.99"," ","999.9","010000"
"78948099999","1941-09-28","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.4","10","  75.7","10","1006.9","10","999.9"," 0"," 99.4","10"," 11.1","10"," 14.0","999.9","  87.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-09-29","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.7","10","  75.8","10","1006.2","10","999.9"," 0"," 90.0","10","  7.9","10"," 11.1","999.9","  86.4","*","  80.2","*","99.99"," ","999.9","010000"
"78948099999","1941-09-30","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.4","10","  74.8","10","1006.4","10","999.9"," 0"," 99.4","10","  6.5","10","  8.9","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-01","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.3","10","  76.4","10","1006.7","10","999.9"," 0"," 99.4","10","  3.6","10","  5.1","999.9","  88.3","*","  84.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-02","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.9","10","  75.7","10","1006.5","10","999.9"," 0"," 99.4","10","  7.0","10","  8.9","999.9","  88.3","*","  84.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-03","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.1","10","  76.6","10","1005.2","10","999.9"," 0"," 99.4","10","  8.5","10","  9.9","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-04","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.5","10","  75.4","10","1010.5","10","999.9"," 0"," 99.4","10"," 10.0","10"," 13.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-05","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.9","10","  75.2","10","1012.4","10","999.9"," 0"," 99.4","10"," 10.4","10"," 13.0","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-06","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.3","10","  74.1","10","1013.3","10","999.9"," 0"," 90.4","10"," 11.8","10"," 14.0","999.9","  87.3","*","  82.4","*","99.99"," ","999.9","010000"
"78948099999","1941-10-07","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.0","10","  74.2","10","1012.2","10","999.9"," 0"," 99.4","10"," 10.3","10"," 13.0","999.9","  87.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-08","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.5","10","  76.2","10","1012.1","10","999.9"," 0"," 99.4","10","  8.3","10","  9.9","999.9","  89.2","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-09","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  86.0","10","  75.1","10","1011.1","10","999.9"," 0"," 99.4","10","  8.9","10"," 11.1","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-10","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.6","10","  76.2","10","1011.2","10","999.9"," 0"," 99.4","10"," 13.0","10"," 15.9","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-11","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.5","10","  76.6","10","1011.6","10","999.9"," 0"," 99.4","10"," 10.1","10"," 15.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-12","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.6","10","  76.0","10","1012.1","10","999.9"," 0","  7.5","10"," 14.9","10"," 16.9","999.9","  85.3","*","  80.2","*","99.99"," ","999.9","010000"
"78948099999","1941-10-13","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.9","10","  75.7","10","1011.2","10","999.9"," 0"," 90.1","10"," 12.0","10"," 15.0","999.9","  86.4","*","  82.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-14","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  85.5","10","  74.9","10","1009.9","10","999.9"," 0"," 35.7","10"," 11.4","10"," 13.0","999.9","  87.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-15","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  81.4","10","  75.5","10","1009.7","10","999.9"," 0"," 99.4","10"," 10.4","10"," 21.0","999.9","  85.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-16","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.5","12","  76.5","12","1010.5","12","999.9"," 0"," 99.4","12"," 12.0","12"," 15.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-17","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.2","12","  76.6","12","1012.7","12","999.9"," 0"," 61.5","12"," 10.4","12"," 12.0","999.9","  85.3","*","  80.2","*","99.99"," ","999.9","010000"
"78948099999","1941-10-18","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.7","12","  77.7","12","1014.1","12","999.9"," 0"," 84.3","12","  9.5","12"," 11.1","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-19","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.1","12","  76.6","12","1011.9","12","999.9"," 0"," 69.2","12"," 10.5","12"," 14.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-20","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.4","12","  76.7","12","1011.5","12","999.9"," 0"," 99.4","12","  8.8","12"," 11.1","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-21","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.1","12","  77.3","12","1011.9","12","999.9"," 0"," 84.3","12"," 10.6","12"," 12.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-22","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.1","12","  77.5","12","1013.8","12","999.9"," 0"," 61.6","12","  9.6","12"," 11.1","999.9","  87.3","*","  80.2","*","99.99"," ","999.9","010000"
"78948099999","1941-10-23","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.4","12","  77.3","12","1013.1","12","999.9"," 0"," 99.4","12","  7.8","12"," 12.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-24","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  84.5","12","  77.1","12","1010.6","12","999.9"," 0"," 99.4","12","  7.0","12","  9.9","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-25","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.9","12","  76.6","12","1009.1","12","999.9"," 0"," 91.7","12","  4.9","12","  9.9","999.9","  87.3","*","  80.2","*","99.99"," ","999.9","010000"
"78948099999","1941-10-26","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  82.7","12","  77.6","12","1011.4","12","999.9"," 0"," 99.4","12","  8.6","12"," 11.1","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-10-27","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.3","12","  76.5","12","1011.3","12","999.9"," 0"," 99.4","12","  9.6","12"," 13.0","999.9","  86.4","*","  79.3","*","99.99"," ","999.9","010000"
"78948099999","1941-10-28","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.7","12","  75.2","12","1011.5","12","999.9"," 0"," 69.2","12"," 11.2","12"," 14.0","999.9","  85.3","*","  81.3","*","99.99"," ","999.9","010000"
"78948099999","1941-10-29","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  80.8","12","  73.6","12","1010.6","12","999.9"," 0"," 69.0","12","  5.4","12","  8.9","999.9","  83.3","*","  77.4","*","99.99"," ","999.9","010000"
"78948099999","1941-10-30","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  80.3","12","  74.3","12","1009.9","12","999.9"," 0"," 91.5","12","  4.2","12","  8.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","110000"
"78948099999","1941-10-31","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  81.4","12","  74.1","12","1008.5","12","999.9"," 0"," 99.4","12","  5.1","12"," 11.1","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-11-01","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  82.0","12","  73.7","12","1008.7","12","999.9"," 0"," 99.4","12","  6.6","12","  9.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-11-02","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  82.2","12","  73.5","12","1010.3","12","999.9"," 0"," 99.4","12","  7.6","12"," 12.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"78948099999","1941-11-03","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  81.2","11","  75.9","11","1011.6","11","999.9"," 0"," 82.5","11","  7.8","11","  9.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"78948099999","1941-11-04","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  81.6","12","  75.5","12","1011.7","12","999.9"," 0"," 76.5","12","  7.6","12"," 12.0","999.9","  84.4","*","  79.3","*","99.99"," ","999.9","010000"
"78948099999","1941-11-05","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.1","12","  75.5","12","1012.1","12","999.9"," 0"," 91.9","12"," 11.4","12"," 13.0","999.9","  85.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78948099999","1941-11-06","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  82.5","11","  73.8","11","1011.6","11","999.9"," 0"," 90.8","11"," 11.5","11"," 15.0","999.9","  85.3","*","  79.3","*","99.99"," ","999.9","010000"
"78948099999","1941-11-07","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.4","12","  73.1","12","1010.9","12","999.9"," 0"," 99.4","12"," 11.3","12"," 13.0","999.9","  85.3","*","  79.3","*","99.99"," ","999.9","010000"
"78948099999","1941-11-08","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  81.2","11","  74.3","11","1011.1","11","999.9"," 0"," 91.0","11"," 10.4","11"," 16.9","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"78948099999","1941-11-09","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  78.1","11","  73.1","11","1011.5","11","999.9"," 0"," 56.0","11"," 12.9","11"," 16.9","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010010"
"78948099999","1941-11-10","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  73.8"," 9","  73.2"," 9","1010.8"," 9","999.9"," 0"," 12.1"," 9","  6.3"," 9"," 12.0","999.9","  77.4","*","  71.2","*","99.99"," ","999.9","110010"
"78948099999","1941-11-11","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  82.5","10","  75.5","10","1009.4","10","999.9"," 0"," 81.2","10","  9.0","10","  9.9","999.9","  85.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-11-12","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.0"," 9","  77.5"," 9","1010.1"," 9","999.9"," 0"," 99.4"," 9","  6.2"," 9","  8.9","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78948099999","1941-11-13","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.4","10","  77.0","10","1011.4","10","999.9"," 0"," 99.4","10"," 11.4","10"," 13.0","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-11-14","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  82.2","10","  76.4","10","1011.5","10","999.9"," 0"," 44.9","10"," 10.3","10"," 11.1","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010000"
"78948099999","1941-11-15","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  82.6"," 7","  76.3"," 7","1009.9"," 7","999.9"," 0"," 99.4"," 7","  8.0"," 7"," 13.0","999.9","  84.4","*","  80.2","*"," 0.00","I","999.9","000000"
"78948099999","1941-11-16","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.5"," 9","  75.8"," 9","1009.3"," 9","999.9"," 0"," 99.4"," 9","  9.8"," 9"," 12.0","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78948099999","1941-11-17","13.733194","-60.952597","4.26","HEWANORRA INTERNATIONAL, ST","  83.9"," 9","  76.1"," 9","1010.6"," 9","999.9"," 0"," 99.4"," 9","  9.8"," 9"," 13.0","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
