"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10387099999","1941-03-09",,,,,"  41.7"," 8","  38.4"," 8","1011.1"," 8","999.9"," 0","  2.6"," 8","  5.9"," 8"," 13.0","999.9","  48.0"," ","  34.0","*"," 0.08","E","999.9","110000"
"10387099999","1941-03-10",,,,,"  37.2"," 8","  35.6"," 8","1013.3"," 8","999.9"," 0","  0.8"," 8","  7.5"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.04","E","999.9","110000"
"10387099999","1941-03-11",,,,,"  34.2"," 8","  28.5"," 8","1016.7"," 8","999.9"," 0","  5.1"," 8"," 12.3"," 8"," 18.1","999.9","  41.0"," ","  30.0","*"," 0.16","E","999.9","011000"
"10387099999","1941-03-12",,,,,"  33.7"," 7","  25.0"," 7","1026.1"," 7","999.9"," 0"," 20.8"," 7"," 11.4"," 7"," 18.1","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10387099999","1941-03-13",,,,,"  33.6"," 7","  21.6"," 7","1024.5"," 7","999.9"," 0"," 19.0"," 7","  7.0"," 7"," 13.0","999.9","  41.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10387099999","1941-03-14",,,,,"  37.0"," 8","  31.4"," 8","1025.5"," 8","999.9"," 0","  7.6"," 8","  3.3"," 8","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-03-15",,,,,"  36.5"," 8","  31.7"," 8","1028.6"," 8","999.9"," 0","  4.1"," 8","  1.7"," 8","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10387099999","1941-03-16",,,,,"  38.8"," 7","  32.7"," 7","1021.2"," 7","999.9"," 0","  4.1"," 7"," 13.6"," 7"," 23.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-03-17",,,,,"  34.0"," 8","  24.9"," 8","1029.1"," 8","999.9"," 0"," 16.9"," 8"," 13.4"," 8"," 18.1","999.9","  41.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10387099999","1941-03-18",,,,,"  27.6"," 8","  18.9"," 8","1032.3"," 8","999.9"," 0"," 10.1"," 8","  6.2"," 8"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-03-19",,,,,"  31.3"," 8","  27.3"," 8","1025.9"," 8","999.9"," 0","  5.1"," 8"," 10.1"," 8"," 13.0","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10387099999","1941-03-20",,,,,"  36.0"," 8","  31.9"," 8","1022.5"," 8","999.9"," 0","  2.2"," 8"," 12.2"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10387099999","1941-03-21",,,,,"  40.0"," 8","  36.0"," 8","1012.5"," 8","999.9"," 0","  2.8"," 8"," 17.1"," 8"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10387099999","1941-03-22",,,,,"  38.4"," 8","  28.4"," 8","1005.6"," 8","999.9"," 0","  9.3"," 8"," 28.3"," 8"," 43.9","999.9","  45.0"," ","  34.0","*"," 0.05","F","999.9","010100"
"10387099999","1941-03-23",,,,,"  35.8"," 8","  26.0"," 8","1003.8"," 8","999.9"," 0"," 13.2"," 8"," 15.8"," 8"," 23.9","999.9","  43.0"," ","  32.0","*"," 0.01","E","999.9","011100"
"10387099999","1941-03-24",,,,,"  34.4"," 8","  29.1"," 8","1013.0"," 8","999.9"," 0"," 10.9"," 8"," 14.9"," 8"," 23.9","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10387099999","1941-03-25",,,,,"  34.9"," 8","  32.2"," 8","1010.3"," 8","999.9"," 0","  4.1"," 8"," 11.3"," 8"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10387099999","1941-03-26",,,,,"  31.5"," 8","  25.4"," 8","1010.0"," 8","999.9"," 0","  9.3"," 8"," 16.5"," 8"," 29.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10387099999","1941-03-27",,,,,"  31.8"," 8","  25.9"," 8","1012.4"," 8","999.9"," 0","  3.5"," 8"," 10.6"," 8"," 18.1","999.9","  36.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"10387099999","1941-03-28",,,,,"  35.6"," 7","  30.6"," 7","1007.3"," 7","999.9"," 0","  2.3"," 7"," 12.6"," 7"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10387099999","1941-03-29",,,,,"  41.0"," 8","  38.7"," 8"," 996.4"," 8","999.9"," 0","  1.4"," 8","  6.3"," 8"," 13.0","999.9","  48.0","*","  34.0"," "," 0.18","F","999.9","010000"
"10387099999","1941-03-30",,,,,"  36.1"," 8","  30.9"," 8","1004.2"," 8","999.9"," 0","  4.2"," 8","  9.3"," 8"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10387099999","1941-03-31",,,,,"  34.9"," 8","  26.9"," 8","1010.9"," 8","999.9"," 0","  5.6"," 8","  9.0"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.04","E","999.9","001000"
"10387099999","1941-04-01",,,,,"  33.5"," 8","  30.2"," 8","1009.3"," 8","999.9"," 0","  2.2"," 8","  7.1"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.14","F","999.9","001000"
"10387099999","1941-04-02",,,,,"  37.4"," 8","  31.9"," 8","1006.9"," 8","999.9"," 0","  3.0"," 8"," 12.8"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-04-03",,,,,"  38.1"," 8","  32.5"," 8","1009.3"," 8","999.9"," 0","  2.6"," 8"," 11.1"," 8"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.04","F","999.9","010000"
"10387099999","1941-04-04",,,,,"  46.6"," 8","  38.1"," 8","1013.0"," 8","999.9"," 0","  4.8"," 8","  5.1"," 8","  8.9","999.9","  61.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10387099999","1941-04-05",,,,,"  49.8"," 8","  44.4"," 8","1011.9"," 8","999.9"," 0","  2.3"," 8","  7.6"," 8"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10387099999","1941-04-06",,,,,"  45.7"," 8","  39.3"," 8","1015.4"," 8","999.9"," 0","  8.9"," 8","  9.5"," 8"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10387099999","1941-04-07",,,,,"  39.9"," 8","  31.1"," 8","1018.6"," 8","999.9"," 0","  4.8"," 8"," 16.4"," 8"," 23.9","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10387099999","1941-04-08",,,,,"  37.2"," 8","  21.6"," 8","1026.4"," 8","999.9"," 0"," 19.4"," 8"," 11.5"," 8"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-04-09",,,,,"  37.0"," 8","  21.8"," 8","1027.8"," 8","999.9"," 0"," 19.0"," 8","  9.5"," 8"," 13.0","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-04-10",,,,,"  35.7"," 8","  20.4"," 8","1026.5"," 8","999.9"," 0"," 10.4"," 8","  4.2"," 8","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-04-11",,,,,"  38.6"," 8","  26.8"," 8","1023.7"," 8","999.9"," 0","  6.8"," 8","  5.6"," 8"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10387099999","1941-04-12",,,,,"  41.4"," 8","  35.5"," 8","1017.5"," 8","999.9"," 0","  3.1"," 8","  8.5"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10387099999","1941-04-13",,,,,"  48.9"," 8","  45.1"," 7","1012.8"," 8","999.9"," 0","  4.2"," 8"," 16.3"," 8"," 23.9","999.9","  55.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10387099999","1941-04-14",,,,,"  49.1"," 8","  44.2"," 8","1010.1"," 8","999.9"," 0","  3.0"," 8"," 13.3"," 8"," 18.1","999.9","  55.0"," ","  37.0","*"," 0.18","F","999.9","010000"
"10387099999","1941-04-15",,,,,"  47.4"," 8","  41.5"," 8","1006.9"," 8","999.9"," 0","  7.1"," 8"," 15.1"," 8"," 29.9","999.9","  54.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10387099999","1941-04-16",,,,,"  42.1"," 8","  32.2"," 8","1013.5"," 8","999.9"," 0"," 11.5"," 8","  6.7"," 8"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"10387099999","1941-04-17",,,,,"  44.9"," 8","  30.9"," 8","1016.4"," 8","999.9"," 0","  5.8"," 8","  4.6"," 8","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-04-18",,,,,"  48.1"," 8","  32.6"," 8","1015.3"," 8","999.9"," 0","  6.1"," 8"," 13.0"," 8"," 18.1","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-04-19",,,,,"  49.8"," 8","  43.5"," 8","1011.6"," 8","999.9"," 0","  4.7"," 8","  7.6"," 8"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10387099999","1941-04-20",,,,,"  47.5"," 8","  42.6"," 8","1012.0"," 8","999.9"," 0","  5.1"," 8","  6.5"," 8"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10387099999","1941-04-21",,,,,"  46.1"," 8","  41.8"," 8","1013.0"," 8","999.9"," 0","  4.5"," 8"," 11.7"," 8"," 23.9","999.9","  54.0"," ","  37.0","*"," 0.05","F","999.9","010010"
"10387099999","1941-04-22",,,,,"  40.3"," 8","  35.3"," 8","1019.3"," 8","999.9"," 0","  3.9"," 8","  7.0"," 8","  8.9","999.9","  46.0"," ","  37.0","*"," 0.10","F","999.9","010000"
"10387099999","1941-04-23",,,,,"  37.1"," 8","  32.3"," 8","1020.8"," 8","999.9"," 0","  8.1"," 8","  7.0"," 8","  8.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10387099999","1941-04-24",,,,,"  36.7"," 8","  30.1"," 8","1019.7"," 8","999.9"," 0","  9.6"," 8","  7.0"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10387099999","1941-04-25",,,,,"  42.8"," 8","  32.0"," 8","1015.6"," 8","999.9"," 0","  8.1"," 8"," 11.9"," 8"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-04-26",,,,,"  41.0"," 8","  30.2"," 8","1008.8"," 8","999.9"," 0","  8.9"," 8"," 14.4"," 8"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10387099999","1941-04-27",,,,,"  40.3"," 8","  37.5"," 8","1004.9"," 8","999.9"," 0","  3.9"," 8","  7.2"," 8"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.20","F","999.9","010000"
"10387099999","1941-04-28",,,,,"  42.1"," 8","  36.9"," 8","1008.6"," 8","999.9"," 0","  2.2"," 8","  3.5"," 8","  5.1","999.9","  46.0"," ","  39.0"," "," 0.16","E","999.9","010000"
"10387099999","1941-04-29",,,,,"  44.0"," 8","  35.6"," 8","1016.7"," 8","999.9"," 0","  5.9"," 8","  4.5"," 8","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10387099999","1941-04-30",,,,,"  49.8"," 8","  39.3"," 7","1016.2"," 8","999.9"," 0","  6.8"," 8","  6.1"," 8","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
