"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1941-01-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.1"," 8","  36.6"," 8"," 997.8"," 8","999.9"," 0","  0.6"," 8","  2.0"," 8","  5.1","999.9","  46.0"," ","  34.0"," "," 0.04","F","999.9","110000"
"10637099999","1941-01-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.1"," 8","  37.2"," 8"," 998.0"," 8","999.9"," 0","  1.5"," 8","  6.6"," 8","  8.9","999.9","  43.0"," ","  36.0"," "," 0.39","F","999.9","010000"
"10637099999","1941-01-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.8"," 8","  36.5"," 8","1002.4"," 7","999.9"," 0","  0.9"," 8","  2.4"," 8","  5.1","999.9","  41.0"," ","  34.0"," "," 0.31","F","999.9","110000"
"10637099999","1941-01-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.1"," 8","  33.2"," 8","1012.2"," 8","999.9"," 0","  0.6"," 8","  6.5"," 8"," 13.0","999.9","  37.0","*","  32.0"," "," 0.28","F","999.9","011000"
"10637099999","1941-01-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  27.9"," 8","  25.3"," 8","1021.7"," 8","999.9"," 0","  1.8"," 8","  6.0"," 8","  8.9","999.9","  32.0"," ","  25.0"," "," 0.09","F","999.9","001000"
"10637099999","1941-01-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  25.3"," 7","  18.4"," 7","1019.9"," 7","999.9"," 0","  4.4"," 7","  5.6"," 7","  8.9","999.9","  27.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10637099999","1941-01-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  25.7"," 8","  23.0"," 8","1021.1"," 7","999.9"," 0","  3.9"," 8","  7.5"," 8","  8.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-01-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  26.0"," 8","  22.4"," 8","1019.9"," 8","999.9"," 0","  3.0"," 8","  6.0"," 8","  8.9","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10637099999","1941-01-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  24.9"," 8","  18.4"," 8","1008.7"," 8","999.9"," 0","  4.8"," 8","  6.5"," 8","  8.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-02-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  27.0"," 8","  24.1"," 8","1003.4"," 8","999.9"," 0","  2.2"," 8","  1.4"," 8","  5.1","999.9","  28.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10637099999","1941-02-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  32.2"," 8","  29.3"," 8","1003.9"," 8","999.9"," 0","  3.8"," 8","  9.8"," 8"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.10","F","999.9","011000"
"10637099999","1941-02-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  30.5"," 8","  27.1"," 8","1002.1"," 8","999.9"," 0","  3.9"," 8","  5.8"," 8"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10637099999","1941-02-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  25.9"," 8","  22.4"," 8","1017.8"," 8","999.9"," 0","  3.4"," 8","  8.6"," 8"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10637099999","1941-02-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  22.4"," 8","  19.0"," 8","1022.9"," 8","999.9"," 0","  2.5"," 8","  5.9"," 8"," 13.0","999.9","  28.0","*","  18.0"," "," 0.05","F","999.9","001000"
"10637099999","1941-02-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  22.3"," 8","  17.4"," 8","1014.1"," 8","999.9"," 0","  2.3"," 8","  3.6"," 8","  8.9","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10637099999","1941-02-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  29.1"," 8","  27.1"," 8","1013.3"," 8","999.9"," 0","  1.5"," 8"," 10.7"," 8"," 18.1","999.9","  37.0","*","  19.0"," "," 0.04","E","999.9","011000"
"10637099999","1941-02-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.3"," 8","  38.5"," 8","1014.9"," 8","999.9"," 0","  3.5"," 8"," 14.4"," 8"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10637099999","1941-02-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.9"," 8","  41.0"," 8","1019.7"," 8","999.9"," 0","  7.0"," 8"," 16.4"," 8"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10637099999","1941-02-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  43.9"," 8","  38.9"," 8","1018.1"," 8","999.9"," 0","  5.7"," 8"," 12.9"," 8"," 18.1","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-02-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.8"," 8","  34.9"," 8","1019.4"," 8","999.9"," 0","  4.4"," 8","  4.6"," 8","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-02-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.7"," 8","  32.5"," 8","1006.8"," 8","999.9"," 0","  1.2"," 8","  3.1"," 8","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-02-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.9"," 8","  35.3"," 8","1000.3"," 8","999.9"," 0","  0.4"," 8","  2.0"," 8","  5.1","999.9","  39.0"," ","  32.0"," "," 0.08","E","999.9","000000"
"10637099999","1941-02-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.4"," 8","  35.9"," 8","1001.3"," 8","999.9"," 0","  4.2"," 8","  5.7"," 8"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.08","E","999.9","100000"
"10637099999","1941-02-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.6"," 8","  32.9"," 8","1002.9"," 8","999.9"," 0","  3.8"," 8","  5.6"," 8"," 13.0","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10637099999","1941-02-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.6"," 8","  34.9"," 8"," 994.9"," 8","999.9"," 0","  2.0"," 8","  5.3"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10637099999","1941-02-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.8"," 8","  34.7"," 8"," 995.5"," 8","999.9"," 0","  1.4"," 8","  1.6"," 8","  5.1","999.9","  54.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"10637099999","1941-02-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.9"," 8","  37.5"," 8"," 994.1"," 8","999.9"," 0","  2.6"," 8"," 10.9"," 8"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.20","F","999.9","010000"
"10637099999","1941-02-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.6"," 8","  34.0"," 8"," 993.8"," 8","999.9"," 0","  7.8"," 8"," 17.9"," 8"," 29.9","999.9","  45.0"," ","  36.0","*"," 0.10","F","999.9","010000"
"10637099999","1941-02-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.7"," 8","  30.8"," 8"," 996.6"," 8","999.9"," 0","  6.7"," 8","  9.6"," 8"," 18.1","999.9","  45.0"," ","  28.0","*"," 0.28","F","999.9","011000"
"10637099999","1941-02-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  32.7"," 8","  27.0"," 8"," 997.6"," 8","999.9"," 0","  2.8"," 8","  2.9"," 8","  5.1","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-02-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.0"," 8","  31.5"," 8","1002.3"," 8","999.9"," 0","  3.7"," 8","  8.0"," 8"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10637099999","1941-02-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  29.9"," 7","  28.0"," 7"," 996.4"," 7","999.9"," 0","  1.4"," 7","  5.9"," 7"," 13.0","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","011000"
"10637099999","1941-02-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  30.1"," 8","  27.5"," 8","1001.8"," 8","999.9"," 0","  1.7"," 8","  2.3"," 8","  5.1","999.9","  37.0"," ","  21.0"," "," 0.06","F","999.9","111000"
"10637099999","1941-02-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  32.0"," 8","  30.0"," 8","1008.0"," 8","999.9"," 0","  1.3"," 8","  5.6"," 8"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"10637099999","1941-02-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  28.5"," 8","  24.1"," 8","1017.8"," 8","999.9"," 0","  2.0"," 8","  3.1"," 8","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-02-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  31.0"," 7","  25.3"," 7","1023.5"," 7","999.9"," 0","  2.0"," 7","  3.6"," 7","  8.9","999.9","  41.0","*","  19.0"," ","99.99"," ","999.9","010000"
"10637099999","1941-02-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  41.2"," 8","  39.7"," 8","1017.9"," 8","999.9"," 0","  1.1"," 8","  7.3"," 8"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.94","F","999.9","010000"
"10637099999","1941-03-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.0"," 8","  44.0"," 8","1017.2"," 8","999.9"," 0","  4.3"," 8"," 10.8"," 8"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.31","F","999.9","010000"
"10637099999","1941-03-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  53.6"," 8","  42.7"," 8","1012.8"," 8","999.9"," 0"," 12.0"," 8"," 18.7"," 8"," 29.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.8"," 8","  38.9"," 8","1006.4"," 8","999.9"," 0","  8.5"," 8"," 11.7"," 8"," 23.9","999.9","  55.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10637099999","1941-03-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.9"," 8","  36.3"," 8","1002.2"," 8","999.9"," 0","  4.8"," 8","  8.5"," 8"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.5"," 8","  33.3"," 8","1001.3"," 8","999.9"," 0","  5.3"," 8","  8.8"," 8"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.12","E","999.9","000000"
"10637099999","1941-03-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.4"," 8","  29.9"," 8","1006.2"," 8","999.9"," 0","  3.2"," 8","  7.2"," 8"," 13.0","999.9","  52.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10637099999","1941-03-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.2"," 8","  38.5"," 8","1006.7"," 8","999.9"," 0","  5.6"," 8","  6.8"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10637099999","1941-03-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  49.1"," 8","  38.1"," 8","1005.6"," 8","999.9"," 0","  6.7"," 8","  7.1"," 8"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10637099999","1941-03-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.0"," 8","  39.9"," 8","1010.6"," 8","999.9"," 0","  6.1"," 8","  5.2"," 8","  8.9","999.9","  54.0"," ","  36.0","*"," 0.24","E","999.9","010000"
"10637099999","1941-03-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.1"," 8","  34.3"," 8","1012.4"," 8","999.9"," 0","  6.4"," 8","  5.2"," 8","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.4"," 8","  34.3"," 8","1017.3"," 8","999.9"," 0","  1.7"," 8","  3.5"," 8","  8.9","999.9","  46.0"," ","  28.0"," "," 0.04","E","999.9","010000"
"10637099999","1941-03-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.5"," 8","  25.8"," 8","1024.0"," 8","999.9"," 0"," 10.7"," 8"," 11.1"," 8"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.1"," 8","  20.5"," 8","1022.8"," 8","999.9"," 0","  7.8"," 8","  7.6"," 8","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.0"," 8","  25.1"," 8","1024.4"," 8","999.9"," 0","  6.5"," 8","  6.0"," 8","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.1"," 8","  31.1"," 8","1028.1"," 8","999.9"," 0","  3.6"," 8","  3.6"," 8","  5.1","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.6"," 8","  33.1"," 8","1025.4"," 8","999.9"," 0","  3.1"," 8","  5.9"," 8"," 13.0","999.9","  63.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.1"," 8","  30.0"," 8","1026.6"," 8","999.9"," 0","  4.3"," 8","  9.0"," 8"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  33.5"," 8","  19.6"," 8","1030.7"," 8","999.9"," 0","  7.1"," 8","  5.9"," 8","  8.9","999.9","  45.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10637099999","1941-03-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.0"," 8","  18.5"," 8","1028.0"," 8","999.9"," 0","  5.4"," 8","  2.6"," 8","  5.1","999.9","  52.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.0"," 8","  26.6"," 8","1027.8"," 8","999.9"," 0","  3.0"," 8","  4.5"," 8","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.6"," 8","  29.6"," 8","1020.6"," 8","999.9"," 0","  3.6"," 8"," 11.9"," 8"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-03-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.4"," 8","  33.5"," 8","1014.9"," 8","999.9"," 0","  4.3"," 8"," 10.5"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10637099999","1941-03-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.7"," 8","  33.5"," 8","1009.1"," 8","999.9"," 0","  1.2"," 8","  2.1"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.55","F","999.9","010000"
"10637099999","1941-03-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.5"," 8","  28.6"," 8","1019.6"," 8","999.9"," 0","  5.7"," 8","  6.7"," 8"," 13.0","999.9","  45.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10637099999","1941-03-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.6"," 8","  37.0"," 8","1016.9"," 8","999.9"," 0","  2.8"," 8"," 11.1"," 8"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10637099999","1941-03-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.0"," 8","  44.9"," 8","1011.3"," 8","999.9"," 0","  3.6"," 8"," 17.5"," 8"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.47","F","999.9","010000"
"10637099999","1941-03-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  51.3"," 8","  42.5"," 8","1009.6"," 8","999.9"," 0","  7.1"," 8"," 14.3"," 8"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.18","F","999.9","010000"
"10637099999","1941-03-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.6"," 8","  44.5"," 8","1001.9"," 7","999.9"," 0","  4.8"," 8","  5.9"," 8"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.35","F","999.9","010000"
"10637099999","1941-03-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.3"," 8","  40.8"," 8","1000.1"," 8","999.9"," 0","  3.9"," 8","  7.6"," 8"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"10637099999","1941-03-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  41.4"," 8","  35.6"," 8","1002.7"," 7","999.9"," 0","  3.1"," 8","  9.6"," 8"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10637099999","1941-03-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.3"," 8","  30.9"," 8","1009.0"," 8","999.9"," 0","  2.0"," 8","  7.7"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.34","F","999.9","011000"
"10637099999","1941-04-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.1"," 8","  29.5"," 8","1006.5"," 8","999.9"," 0","  2.3"," 8","  5.8"," 8","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-04-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  41.2"," 8","  35.4"," 8","1001.3"," 8","999.9"," 0","  3.1"," 8","  5.5"," 8","  8.9","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10637099999","1941-04-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.0"," 8","  37.4"," 8","1006.1"," 8","999.9"," 0","  7.5"," 8","  6.8"," 8"," 18.1","999.9","  59.0"," ","  34.0"," "," 0.03","F","999.9","010000"
"10637099999","1941-04-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.1"," 8","  40.2"," 8","1013.0"," 8","999.9"," 0","  6.2"," 8","  4.1"," 8","  8.9","999.9","  59.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10637099999","1941-04-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.1"," 8","  42.0"," 8","1013.4"," 8","999.9"," 0","  5.4"," 8","  2.7"," 8","  8.9","999.9","  52.0"," ","  39.0","*"," 0.13","F","999.9","010000"
"10637099999","1941-04-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.3"," 8","  39.1"," 8","1013.1"," 8","999.9"," 0","  3.5"," 8","  7.8"," 8"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"10637099999","1941-04-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.5"," 8","  35.9"," 8","1015.0"," 8","999.9"," 0","  1.7"," 8"," 16.9"," 8"," 23.9","999.9","  43.0","*","  39.0"," "," 0.31","F","999.9","010000"
"10637099999","1941-04-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.4"," 8","  25.9"," 8","1024.3"," 8","999.9"," 0"," 11.0"," 8"," 10.6"," 8"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10637099999","1941-04-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.9"," 7","  22.4"," 7","1026.0"," 7","999.9"," 0","  6.4"," 7","  6.2"," 7","  8.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
