"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1941-01-13","33.9","-117.25","468.2","MARCH AFB, CA US","  51.8","24","  46.1","24","1020.7","24","999.9"," 0","  7.6","24","  2.9","24"," 13.0","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-14","33.9","-117.25","468.2","MARCH AFB, CA US","  53.0","24","  48.3","24","1016.6","24","999.9"," 0","  5.2","24","  4.6","24"," 12.0","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","110000"
"72286023119","1941-01-15","33.9","-117.25","468.2","MARCH AFB, CA US","  46.9","24","  41.4","24","1017.5","24","999.9"," 0","  4.9","24","  2.4","24"," 12.0","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-01-16","33.9","-117.25","468.2","MARCH AFB, CA US","  48.2","24","  39.7","24","1018.3","24","999.9"," 0","  6.1","24","  2.4","24","  8.9","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-17","33.9","-117.25","468.2","MARCH AFB, CA US","  51.7","24","  33.2","24","1022.9","23","999.9"," 0","  9.9","24","  3.9","24"," 14.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-18","33.9","-117.25","468.2","MARCH AFB, CA US","  56.1","24","  29.4","24","1024.9","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-19","33.9","-117.25","468.2","MARCH AFB, CA US","  51.6","24","  28.4","24","1021.1","24","999.9"," 0","  9.9","24","  3.8","24","  9.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-20","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8","24","  40.7","24","1018.8","24","999.9"," 0","  9.3","24","  1.8","24","  9.9","999.9","  60.3","*","  41.4","*","99.99"," ","999.9","010000"
"72286023119","1941-01-21","33.9","-117.25","468.2","MARCH AFB, CA US","  50.1","24","  44.7","24","1019.4","24","999.9"," 0","  5.1","24","  2.8","24","  7.0","999.9","  57.4","*","  45.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-01-22","33.9","-117.25","468.2","MARCH AFB, CA US","  51.4","24","  45.9","24","1016.8","24","999.9"," 0","  7.6","24","  4.1","24"," 14.0","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","110000"
"72286023119","1941-01-23","33.9","-117.25","468.2","MARCH AFB, CA US","  47.9","24","  43.2","24","1018.5","24","999.9"," 0","  9.2","24","  2.2","24","  7.0","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72286023119","1941-01-24","33.9","-117.25","468.2","MARCH AFB, CA US","  51.3","24","  47.1","24","1015.1","24","999.9"," 0","  7.4","24","  7.2","24"," 16.9","999.9","  59.4","*","  47.3","*","99.99"," ","999.9","110000"
"72286023119","1941-01-25","33.9","-117.25","468.2","MARCH AFB, CA US","  50.5","24","  44.6","24","1018.1","24","999.9"," 0","  7.6","24","  2.9","24","  9.9","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72286023119","1941-01-26","33.9","-117.25","468.2","MARCH AFB, CA US","  52.9","24","  47.8","24","1017.7","24","999.9"," 0","  6.8","24","  5.3","24"," 23.9","999.9","  58.3","*","  49.3","*","99.99"," ","999.9","110000"
"72286023119","1941-01-27","33.9","-117.25","468.2","MARCH AFB, CA US","  53.8","24","  39.8","24","1015.8","24","999.9"," 0","  9.9","24","  7.8","24"," 23.9","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-28","33.9","-117.25","468.2","MARCH AFB, CA US","  54.8","24","  45.0","24","1015.7","24","999.9"," 0","  9.9","24","  6.8","24"," 15.9","999.9","  58.3","*","  51.3","*","99.99"," ","999.9","010000"
"72286023119","1941-01-29","33.9","-117.25","468.2","MARCH AFB, CA US","  53.5","24","  44.0","24","1017.3","24","999.9"," 0","  9.9","24","  3.1","24","  9.9","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-30","33.9","-117.25","468.2","MARCH AFB, CA US","  54.2","24","  45.8","24","1018.0","24","999.9"," 0","  6.1","24","  2.2","24","  9.9","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-01-31","33.9","-117.25","468.2","MARCH AFB, CA US","  54.9","24","  47.1","24","1018.6","24","999.9"," 0","  4.5","24","  3.1","24","  9.9","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72286023119","1941-02-01","33.9","-117.25","468.2","MARCH AFB, CA US","  54.1","24","  44.2","24","1019.4","24","999.9"," 0","  6.1","24","  2.6","24","  8.9","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72286023119","1941-02-02","33.9","-117.25","468.2","MARCH AFB, CA US","  56.5","24","  40.7","24","1019.0","24","999.9"," 0","  9.2","24","  2.6","24"," 11.1","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-02-03","33.9","-117.25","468.2","MARCH AFB, CA US","  59.4","24","  31.3","24","1018.1","24","999.9"," 0","  9.9","24","  5.3","24"," 16.9","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-02-04","33.9","-117.25","468.2","MARCH AFB, CA US","  57.7","24","  30.5","24","1016.4","24","999.9"," 0","  9.9","24","  4.3","24"," 12.0","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-02-05","33.9","-117.25","468.2","MARCH AFB, CA US","  56.8","24","  37.8","24","1013.4","24","999.9"," 0","  9.9","24","  2.6","24","  9.9","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-02-06","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  45.1","24","1011.2","24","999.9"," 0","  9.0","24","  6.6","24"," 15.9","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","010000"
"72286023119","1941-02-07","33.9","-117.25","468.2","MARCH AFB, CA US","  50.7","24","  45.0","24","1014.1","24","999.9"," 0","  7.5","24","  4.1","24"," 12.0","999.9","  59.4","*","  44.4","*"," 0.00","I","999.9","100000"
"72286023119","1941-02-08","33.9","-117.25","468.2","MARCH AFB, CA US","  52.7","24","  45.9","24","1021.6","24","999.9"," 0","  9.9","24","  3.9","24","  9.9","999.9","  59.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-02-09","33.9","-117.25","468.2","MARCH AFB, CA US","  52.5","24","  47.5","24","1024.1","24","999.9"," 0","  5.0","24","  1.6","24"," 11.1","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72286023119","1941-02-10","33.9","-117.25","468.2","MARCH AFB, CA US","  53.8","24","  49.9","24","1021.3","24","999.9"," 0","  2.7","24","  2.6","24","  8.0","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72286023119","1941-02-11","33.9","-117.25","468.2","MARCH AFB, CA US","  52.7","24","  49.5","24","1012.4","24","999.9"," 0","  5.5","24","  6.9","24"," 22.9","999.9","  65.3","*","  47.3","*","99.99"," ","999.9","110000"
"72286023119","1941-02-12","33.9","-117.25","468.2","MARCH AFB, CA US","  52.2","24","  45.9","24","1012.1","24","999.9"," 0","  9.3","24","  6.5","24"," 21.0","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","010010"
"72286023119","1941-02-13","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  44.3","24","1016.3","24","999.9"," 0","  9.9","24","  3.9","24","  9.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-02-14","33.9","-117.25","468.2","MARCH AFB, CA US","  53.5","24","  42.6","24","1012.9","24","999.9"," 0","  9.4","24","  4.0","24"," 15.9","999.9","  63.3","*","  46.4","*","99.99"," ","999.9","010000"
"72286023119","1941-02-15","33.9","-117.25","468.2","MARCH AFB, CA US","  52.0","24","  49.2","24","1014.8","24","999.9"," 0","  6.0","24","  5.7","24"," 14.0","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","110000"
"72286023119","1941-02-16","33.9","-117.25","468.2","MARCH AFB, CA US","  54.5","24","  49.5","24","1017.3","24","999.9"," 0","  8.0","24","  2.0","24","  7.0","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","110000"
"72286023119","1941-02-17","33.9","-117.25","468.2","MARCH AFB, CA US","  53.9","24","  51.0","24","1014.7","24","999.9"," 0","  7.5","24","  1.7","24","  8.0","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","110000"
"72286023119","1941-02-18","33.9","-117.25","468.2","MARCH AFB, CA US","  54.1","24","  49.1","24","1014.0","24","999.9"," 0","  9.0","24","  1.3","24","  5.1","999.9","  63.3","*","  49.3","*","99.99"," ","999.9","110000"
"72286023119","1941-02-19","33.9","-117.25","468.2","MARCH AFB, CA US","  55.0","24","  46.6","24","1012.1","24","999.9"," 0","  9.9","24","  2.7","24","  9.9","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","010000"
"72286023119","1941-02-20","33.9","-117.25","468.2","MARCH AFB, CA US","  55.8","24","  51.9","24","1014.4","23","999.9"," 0","  8.5","24"," 10.2","24"," 19.0","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","110000"
"72286023119","1941-02-21","33.9","-117.25","468.2","MARCH AFB, CA US","  55.7","24","  51.9","24","1015.7","24","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110000"
"72286023119","1941-02-22","33.9","-117.25","468.2","MARCH AFB, CA US","  54.3","24","  48.0","24","1008.6","24","999.9"," 0","  9.8","24","  6.2","24"," 19.0","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","010000"
"72286023119","1941-02-23","33.9","-117.25","468.2","MARCH AFB, CA US","  52.7","24","  48.3","24","1014.0","24","999.9"," 0","  6.3","24","  2.6","24","  9.9","999.9","  61.3","*","  46.4","*","99.99"," ","999.9","110000"
"72286023119","1941-02-24","33.9","-117.25","468.2","MARCH AFB, CA US","  52.5","24","  49.1","24","1014.4","24","999.9"," 0","  8.0","24","  5.2","24"," 13.0","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","010000"
"72286023119","1941-02-25","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  48.1","24","1013.4","24","999.9"," 0","  9.5","24","  5.3","24","  8.9","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","010000"
"72286023119","1941-02-26","33.9","-117.25","468.2","MARCH AFB, CA US","  53.6","24","  47.5","24","1016.4","24","999.9"," 0","  8.2","24","  3.6","24","  8.9","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-02-27","33.9","-117.25","468.2","MARCH AFB, CA US","  59.7","24","  44.7","24","1017.6","24","999.9"," 0","  9.9","24","  7.6","24"," 15.0","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-02-28","33.9","-117.25","468.2","MARCH AFB, CA US","  59.8","24","  44.9","24","1014.6","24","999.9"," 0","  9.9","24","  6.7","24"," 20.0","999.9","  67.3","*","  54.3","*","99.99"," ","999.9","010000"
"72286023119","1941-03-01","33.9","-117.25","468.2","MARCH AFB, CA US","  51.8","24","  49.0","24","1012.4","24","999.9"," 0","  8.4","24","  5.6","24"," 19.0","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","010000"
"72286023119","1941-03-02","33.9","-117.25","468.2","MARCH AFB, CA US","  50.4","24","  45.4","24","1014.8","24","999.9"," 0","  9.5","24","  5.9","24"," 14.0","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","010000"
"72286023119","1941-03-03","33.9","-117.25","468.2","MARCH AFB, CA US","  49.3","24","  41.3","24","1017.9","24","999.9"," 0","  9.2","24","  4.6","24"," 16.9","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-04","33.9","-117.25","468.2","MARCH AFB, CA US","  51.1","24","  44.3","24","1013.1","24","999.9"," 0","  8.4","24"," 12.5","24"," 20.0","999.9","  58.3","*","  47.3","*","99.99"," ","999.9","010000"
"72286023119","1941-03-05","33.9","-117.25","468.2","MARCH AFB, CA US","  52.5","24","  45.7","24","1015.5","23","999.9"," 0","  9.6","24","  5.5","24"," 14.0","999.9","  64.4","*","  47.3","*","99.99"," ","999.9","010000"
"72286023119","1941-03-06","33.9","-117.25","468.2","MARCH AFB, CA US","  54.2","24","  42.9","24","1019.4","24","999.9"," 0","  7.5","24","  4.4","24"," 15.9","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-07","33.9","-117.25","468.2","MARCH AFB, CA US","  59.7","24","  33.6","24","1021.4","24","999.9"," 0","  9.9","24","  6.8","24"," 23.9","999.9","  71.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-08","33.9","-117.25","468.2","MARCH AFB, CA US","  61.3","24","  32.5","24","1024.1","24","999.9"," 0"," 10.8","24","  6.9","24"," 16.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-09","33.9","-117.25","468.2","MARCH AFB, CA US","  63.8","24","  31.0","24","1018.4","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-10","33.9","-117.25","468.2","MARCH AFB, CA US","  64.5","24","  31.8","24","1012.2","24","999.9"," 0","  9.9","24","  6.1","24"," 15.9","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-11","33.9","-117.25","468.2","MARCH AFB, CA US","  59.3","24","  42.6","24","1011.2","24","999.9"," 0","  9.9","24","  3.6","24"," 13.0","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-12","33.9","-117.25","468.2","MARCH AFB, CA US","  56.7","24","  51.8","24","1012.4","24","999.9"," 0","  9.4","24","  3.6","24"," 12.0","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","110000"
"72286023119","1941-03-13","33.9","-117.25","468.2","MARCH AFB, CA US","  54.7","24","  51.9","24","1014.0","24","999.9"," 0","  9.4","24","  4.8","24"," 13.0","999.9","  58.3","*","  52.3","*","99.99"," ","999.9","010000"
"72286023119","1941-03-14","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  50.7","24","1010.8","24","999.9"," 0","  7.7","24","  4.8","24"," 12.0","999.9","  57.4","*","  51.3","*","99.99"," ","999.9","010000"
"72286023119","1941-03-15","33.9","-117.25","468.2","MARCH AFB, CA US","  54.4","24","  48.2","24","1016.5","24","999.9"," 0","  8.8","24","  3.9","24"," 12.0","999.9","  65.3","*","  48.4","*","99.99"," ","999.9","010000"
"72286023119","1941-03-16","33.9","-117.25","468.2","MARCH AFB, CA US","  55.9","24","  49.9","24","1018.9","24","999.9"," 0","  5.6","24","  3.7","24"," 13.0","999.9","  68.4","*","  48.4","*","99.99"," ","999.9","110000"
"72286023119","1941-03-17","33.9","-117.25","468.2","MARCH AFB, CA US","  55.8","24","  51.6","24","1018.9","24","999.9"," 0","  3.0","24","  4.6","24"," 13.0","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-03-18","33.9","-117.25","468.2","MARCH AFB, CA US","  59.4","24","  51.9","24","1017.8","24","999.9"," 0","  4.3","24","  3.2","24"," 12.0","999.9","  71.2","*","  54.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-03-19","33.9","-117.25","468.2","MARCH AFB, CA US","  55.9","24","  49.5","24","1016.3","24","999.9"," 0","  5.3","24","  3.5","24","  9.9","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-03-20","33.9","-117.25","468.2","MARCH AFB, CA US","  53.9","24","  42.3","24","1013.8","24","999.9"," 0","  7.9","24","  5.8","24"," 21.0","999.9","  61.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-03-21","33.9","-117.25","468.2","MARCH AFB, CA US","  57.0","24","  36.8","24","1013.0","24","999.9"," 0","  9.9","24","  9.2","24"," 18.1","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-22","33.9","-117.25","468.2","MARCH AFB, CA US","  56.6","24","  40.7","24","1014.9","24","999.9"," 0","  9.9","24","  3.3","24"," 16.9","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-23","33.9","-117.25","468.2","MARCH AFB, CA US","  57.8","24","  44.8","24","1014.6","24","999.9"," 0","  7.4","24","  2.9","24","  8.9","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72286023119","1941-03-24","33.9","-117.25","468.2","MARCH AFB, CA US","  56.6","24","  39.9","24","1012.3","23","999.9"," 0","  8.3","24","  3.7","24"," 15.0","999.9","  71.2","*","  42.4","*","99.99"," ","999.9","110000"
"72286023119","1941-03-25","33.9","-117.25","468.2","MARCH AFB, CA US","  55.3","24","  45.7","24","1014.6","24","999.9"," 0","  8.5","24","  3.7","24"," 13.0","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-26","33.9","-117.25","468.2","MARCH AFB, CA US","  56.9","24","  49.7","24","1013.5","24","999.9"," 0","  4.8","24","  3.6","24"," 15.9","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-03-27","33.9","-117.25","468.2","MARCH AFB, CA US","  59.3","24","  50.9","24","1012.4","24","999.9"," 0","  4.9","24","  4.2","24","  9.9","999.9","  71.2","*","  53.4","*"," 0.00","I","999.9","100000"
"72286023119","1941-03-28","33.9","-117.25","468.2","MARCH AFB, CA US","  58.1","24","  47.7","24","1013.0","24","999.9"," 0","  8.0","24","  6.0","24"," 15.9","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-03-29","33.9","-117.25","468.2","MARCH AFB, CA US","  56.5","24","  48.5","24","1011.7","24","999.9"," 0","  9.4","24","  7.5","24"," 15.0","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","010000"
"72286023119","1941-03-30","33.9","-117.25","468.2","MARCH AFB, CA US","  55.2","24","  44.8","24","1015.1","24","999.9"," 0","  9.2","24","  2.5","24"," 11.1","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-03-31","33.9","-117.25","468.2","MARCH AFB, CA US","  52.8","24","  46.9","24","1011.1","24","999.9"," 0","  7.9","24","  7.5","24"," 23.9","999.9","  68.4","*","  46.4","*","99.99"," ","999.9","010000"
"72286023119","1941-04-01","33.9","-117.25","468.2","MARCH AFB, CA US","  50.6","24","  45.5","24","1008.0","24","999.9"," 0","  8.8","24","  6.9","24"," 15.9","999.9","  62.4","*","  44.4","*","99.99"," ","999.9","010000"
"72286023119","1941-04-02","33.9","-117.25","468.2","MARCH AFB, CA US","  51.9","24","  45.1","24","1012.6","24","999.9"," 0","  9.5","24","  9.1","24"," 21.0","999.9","  60.3","*","  44.4","*","99.99"," ","999.9","010000"
"72286023119","1941-04-03","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8","24","  41.8","24","1017.9","24","999.9"," 0","  9.9","24","  4.2","24"," 15.0","999.9","  61.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-04-04","33.9","-117.25","468.2","MARCH AFB, CA US","  55.4","24","  48.7","24","1018.5","24","999.9"," 0","  6.7","24","  4.3","24"," 15.0","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-04-05","33.9","-117.25","468.2","MARCH AFB, CA US","  54.9","24","  47.0","24","1014.3","24","999.9"," 0","  9.6","24","  7.5","24"," 20.0","999.9","  62.4","*","  47.3","*","99.99"," ","999.9","010000"
"72286023119","1941-04-06","33.9","-117.25","468.2","MARCH AFB, CA US","  56.1","24","  42.3","24","1017.1","24","999.9"," 0","  9.5","24","  2.5","24"," 14.0","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-04-07","33.9","-117.25","468.2","MARCH AFB, CA US","  57.2","24","  45.6","24","1018.1","24","999.9"," 0","  9.9","24","  3.1","24"," 15.9","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-04-08","33.9","-117.25","468.2","MARCH AFB, CA US","  56.8","24","  46.2","24","1016.0","24","999.9"," 0","  6.9","24","  5.1","24"," 16.9","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-04-09","33.9","-117.25","468.2","MARCH AFB, CA US","  56.0","24","  47.7","24","1011.6","24","999.9"," 0","  7.5","24","  7.2","24"," 20.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-04-10","33.9","-117.25","468.2","MARCH AFB, CA US","  52.7","24","  45.1","24","1009.4","24","999.9"," 0","  9.4","24","  7.0","24"," 13.0","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","110000"
"72286023119","1941-04-11","33.9","-117.25","468.2","MARCH AFB, CA US","  48.0","24","  42.8","24","1004.3","23","999.9"," 0","  9.1","23","  9.7","24"," 15.9","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","110000"
"72286023119","1941-04-12","33.9","-117.25","468.2","MARCH AFB, CA US","  46.3","24","  42.2","24","1007.2","24","999.9"," 0","  9.3","24","  4.4","24"," 13.0","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"72286023119","1941-04-13","33.9","-117.25","468.2","MARCH AFB, CA US","  52.9","24","  47.2","24","1013.9","24","999.9"," 0","  9.7","24","  2.0","24"," 13.0","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","010000"
"72286023119","1941-04-14","33.9","-117.25","468.2","MARCH AFB, CA US","  57.1","24","  49.2","24","1016.5","24","999.9"," 0","  7.9","23","  3.6","24"," 14.0","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-04-15","33.9","-117.25","468.2","MARCH AFB, CA US","  57.4","24","  50.6","24","1018.3","24","999.9"," 0","  5.9","24","  3.7","24"," 15.9","999.9","  64.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-04-16","33.9","-117.25","468.2","MARCH AFB, CA US","  58.0","24","  49.4","24","1017.0","24","999.9"," 0","  6.3","24","  5.9","24"," 13.0","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-04-17","33.9","-117.25","468.2","MARCH AFB, CA US","  56.5","24","  45.6","24","1014.8","24","999.9"," 0","  7.5","24","  6.3","24"," 19.0","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-04-18","33.9","-117.25","468.2","MARCH AFB, CA US","  54.1","24","  31.4","24","1013.6","24","999.9"," 0","  9.9","24"," 11.5","24"," 20.0","999.9","  64.4","*","  42.4","*","99.99"," ","999.9","010000"
"72286023119","1941-04-19","33.9","-117.25","468.2","MARCH AFB, CA US","  52.1","24","  34.0","24","1016.8","24","999.9"," 0","  9.9","24","  3.7","24"," 15.9","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-04-20","33.9","-117.25","468.2","MARCH AFB, CA US","  56.8","24","  39.0","24","1015.2","24","999.9"," 0","  9.7","24","  5.9","24"," 20.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-04-21","33.9","-117.25","468.2","MARCH AFB, CA US","  60.9","24","  32.8","24","1013.2","24","999.9"," 0","  9.9","24","  7.1","24"," 15.9","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-04-22","33.9","-117.25","468.2","MARCH AFB, CA US","  61.0","24","  41.7","24","1014.2","24","999.9"," 0","  9.9","24","  4.0","24"," 13.0","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
