"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10659099999","1941-02-21","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  32.5"," 6","  29.3"," 6"," 997.2"," 6","999.9"," 0","  1.9"," 6","  0.6"," 6","  1.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-02-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  33.2"," 6","  30.7"," 6","1002.4"," 6","999.9"," 0","  1.6"," 6","  2.0"," 6","  5.1","999.9","  37.0"," ","  28.0"," "," 0.06","F","999.9","011000"
"10659099999","1941-02-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  33.0"," 6","  29.7"," 6"," 994.8"," 6","999.9"," 0","  1.9"," 6","  3.5"," 6","  8.9","999.9","  34.0","*","  27.0"," "," 0.06","F","999.9","011000"
"10659099999","1941-02-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  33.5"," 6","  28.3"," 6","1001.1"," 6","999.9"," 0","  6.7"," 6","  1.5"," 6","  5.1","999.9","  39.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10659099999","1941-02-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  32.3"," 6","  28.4"," 6","1007.5"," 6","999.9"," 0","  2.1"," 6","  2.3"," 6","  8.9","999.9","  37.0"," ","  27.0"," "," 0.14","F","999.9","001000"
"10659099999","1941-02-26","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  29.7"," 6","  23.5"," 6","1016.7"," 6","999.9"," 0","  3.7"," 6","  0.3"," 6","  1.9","999.9","  37.0"," ","  16.0"," "," 0.08","E","999.9","000000"
"10659099999","1941-02-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  31.6"," 5","  25.2"," 5","1024.7"," 5","999.9"," 0","  3.2"," 5","  5.0"," 5"," 13.0","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-02-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  41.3"," 6","  38.4"," 6","1018.4"," 6","999.9"," 0","  4.1"," 6","  1.8"," 6","  5.1","999.9","  45.0"," ","  34.0"," "," 0.28","F","999.9","010000"
"10659099999","1941-03-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  48.0"," 5","  42.6"," 5","1017.1"," 5","999.9"," 0","  7.2"," 5","  4.0"," 5","  8.9","999.9","  54.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10659099999","1941-03-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  53.6"," 5","  42.2"," 5","1012.6"," 5","999.9"," 0"," 11.2"," 5","  7.0"," 5"," 13.0","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10659099999","1941-03-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  48.6"," 5","  40.2"," 5","1005.6"," 5","999.9"," 0"," 11.2"," 5","  4.4"," 5"," 13.0","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  42.0"," 6","  38.2"," 6","1001.9"," 6","999.9"," 0","  5.0"," 6","  0.8"," 6","  5.1","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10659099999","1941-03-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  39.4"," 5","  33.0"," 5","1000.9"," 5","999.9"," 0","  9.9"," 5","  0.8"," 5","  1.9","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10659099999","1941-03-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  39.6"," 6","  29.2"," 6","1006.3"," 6","999.9"," 0","  7.0"," 6","  3.0"," 6","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  46.7"," 6","  34.5"," 6","1007.7"," 6","999.9"," 0","  9.7"," 6","  4.2"," 6"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  48.0"," 5","  34.2"," 5","1005.1"," 5","999.9"," 0","  5.5"," 5","  4.0"," 5","  8.9","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  45.2"," 6","  35.2"," 6","1010.5"," 6","999.9"," 0"," 11.4"," 6","  1.5"," 6","  5.1","999.9","  54.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10659099999","1941-03-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  42.8"," 6","  33.7"," 6","1011.7"," 5","999.9"," 0","  5.7"," 6","  0.6"," 6","  1.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  39.2"," 6","  35.0"," 6","1015.8"," 6","999.9"," 0","  2.3"," 6","  0.6"," 6","  1.9","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10659099999","1941-03-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.5"," 4","  23.8"," 4","1024.1"," 4","999.9"," 0","  8.4"," 4","  6.8"," 4"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10659099999","1941-03-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.2"," 5","  22.4"," 5","1022.3"," 5","999.9"," 0","  9.9"," 5","  1.8"," 5","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.2"," 6","  24.1"," 6","1024.1"," 6","999.9"," 0"," 10.4"," 6","  0.0"," 6","999.9","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  43.3"," 6","  31.3"," 6","1027.7"," 6","999.9"," 0","  3.1"," 6","  0.0"," 6","999.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10659099999","1941-03-16","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  45.4"," 5","  32.4"," 5","1023.6"," 5","999.9"," 0","  3.5"," 5","  1.8"," 5","  5.1","999.9","  61.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.8"," 6","  28.7"," 6","1025.7"," 6","999.9"," 0","  5.6"," 6","  2.7"," 6","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  33.5"," 6","  18.8"," 6","1030.1"," 6","999.9"," 0","  9.3"," 6","  1.5"," 6","  5.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-19","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.5"," 6","  18.9"," 6","1026.4"," 6","999.9"," 0","  8.7"," 6","  0.3"," 6","  1.9","999.9","  50.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  32.5"," 6","  24.6"," 6","1026.1"," 6","999.9"," 0","  2.9"," 6","  2.0"," 6","  5.1","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-21","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  42.8"," 6","  30.0"," 6","1019.4"," 6","999.9"," 0","  5.0"," 6","  4.1"," 6","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-03-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  42.3"," 6","  31.7"," 6","1014.0"," 6","999.9"," 0","  5.4"," 6","  5.3"," 6","  8.9","999.9","  48.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10659099999","1941-03-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  34.0"," 6","  32.5"," 6","1006.9"," 6","999.9"," 0","  1.0"," 6","  0.6"," 6","  1.9","999.9","  39.0"," ","  32.0"," "," 0.75","F","999.9","011000"
"10659099999","1941-03-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  30.2"," 5","  25.8"," 5","1013.1"," 5","999.9"," 0","  2.4"," 5","  1.8"," 5","  8.9","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10659099999","1941-03-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.7"," 6","  35.8"," 6","1015.9"," 6","999.9"," 0","  3.5"," 6","  7.0"," 6"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10659099999","1941-03-26","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  47.7"," 6","  44.4"," 6","1010.4"," 6","999.9"," 0","  5.2"," 6","  9.0"," 6"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.47","F","999.9","010000"
"10659099999","1941-03-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  52.0"," 6","  42.5"," 6","1009.4"," 6","999.9"," 0","  9.5"," 6","  6.0"," 6"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.09","F","999.9","010000"
"10659099999","1941-03-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  46.7"," 6","  43.2"," 6","1000.9"," 6","999.9"," 0","  4.8"," 6","  1.5"," 6","  5.1","999.9","  50.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10659099999","1941-03-29","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  45.8"," 6","  39.6"," 6"," 999.0"," 6","999.9"," 0","  6.6"," 6","  5.2"," 6","  8.9","999.9","  48.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10659099999","1941-03-30","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  43.7"," 6","  36.8"," 6","1000.7"," 6","999.9"," 0","  4.1"," 6","  1.7"," 6","  5.1","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"10659099999","1941-03-31","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.0"," 6","  30.3"," 6","1007.9"," 6","999.9"," 0","  2.3"," 6","  3.0"," 6","  8.9","999.9","  39.0"," ","  34.0"," "," 0.26","F","999.9","011000"
"10659099999","1941-04-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.7"," 6","  30.7"," 6","1005.9"," 6","999.9"," 0","  4.3"," 6","  1.2"," 6","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-04-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  41.0"," 6","  35.8"," 6","1001.2"," 6","999.9"," 0","  3.7"," 6","  0.0"," 6","999.9","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10659099999","1941-04-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  46.8"," 5","  37.8"," 5","1006.2"," 5","999.9"," 0","  8.5"," 5","  2.2"," 5","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-04-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  53.0"," 6","  39.6"," 6","1012.6"," 6","999.9"," 0","  9.3"," 6","  1.0"," 6","  1.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-04-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  48.4"," 6","  43.7"," 6","1011.1"," 6","999.9"," 0","  3.1"," 6","  3.2"," 6","  8.9","999.9","  54.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10659099999","1941-04-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  42.0"," 5","  39.6"," 5","1011.4"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  48.0"," ","  37.0"," "," 0.12","E","999.9","110000"
"10659099999","1941-04-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.5"," 6","  36.0"," 6","1011.1"," 6","999.9"," 0","  3.3"," 6","  6.3"," 6","  8.9","999.9","  43.0"," ","  36.0","*"," 0.67","F","999.9","010000"
"10659099999","1941-04-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.4"," 5","  26.2"," 5","1022.3"," 5","999.9"," 0","  8.7"," 5","  4.2"," 5","  8.9","999.9","  43.0","*","  32.0"," "," 0.12","E","999.9","000000"
"10659099999","1941-04-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.7"," 6","  21.3"," 6","1024.6"," 6","999.9"," 0","  9.3"," 6","  2.7"," 6","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10659099999","1941-04-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.8"," 6","  23.2"," 6","1025.6"," 6","999.9"," 0","  9.3"," 6","  2.5"," 6","  8.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
