"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225013829","1941-02-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  49.4","11","  40.7","11","1015.9","11","999.9"," 0"," 22.4","11","  2.8","11","  7.0","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","010000"
"72225013829","1941-02-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  48.4","12","  40.9","12","1006.2","12","999.9"," 0"," 30.0","12"," 10.4","12"," 15.9","999.9","  54.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72225013829","1941-02-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  40.5","11","  27.0","11","1009.7","11","999.9"," 0"," 99.4","11"," 10.9","11"," 16.9","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  38.0","12","  23.0","12","1014.8","12","999.9"," 0"," 99.4","12","  8.6","12"," 13.0","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  44.5","12","  27.4","12","1021.5","12","999.9"," 0"," 67.6","12","  3.2","12","  5.1","999.9","  55.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  45.3","14","  30.4","14","1023.3","14","999.9"," 0"," 18.9","14","  2.5","14","  5.1","999.9","  59.4","*","  26.4","*"," 0.00","I","999.9","100000"
"72225013829","1941-02-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  50.1","12","  32.9","12","1018.7","12","999.9"," 0","  5.1","12","  3.9","12","  8.9","999.9","  63.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72225013829","1941-02-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.5","12","  44.2","12","1011.8","12","999.9"," 0"," 44.3","12","  8.9","12"," 15.9","999.9","  64.4","*","  33.4","*","99.99"," ","999.9","010000"
"72225013829","1941-02-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  46.1","12","  38.8","12","1014.0","12","999.9"," 0"," 23.0","12"," 13.3","12"," 15.9","999.9","  49.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  49.0","12","  31.9","12","1020.3","12","999.9"," 0"," 99.4","12","  8.8","12"," 13.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  50.1","11","  24.6","11","1020.1","11","999.9"," 0"," 90.9","11","  2.9","11","  8.9","999.9","  63.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  57.9","12","  35.1","12","1013.8","12","999.9"," 0"," 99.4","12"," 14.8","12"," 19.0","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  50.7","15","  31.7","15","1019.3","15","999.9"," 0"," 56.5","15","  6.8","15","  9.9","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  48.4","15","  30.4","15","1025.1","15","999.9"," 0"," 19.9","15","  4.6","15","  7.0","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  41.8","11","  37.5","11","1025.3","11","999.9"," 0"," 30.2","11","  6.9","11"," 13.0","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","110000"
"72225013829","1941-02-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  49.0","12","  34.1","12","1022.3","12","999.9"," 0"," 76.6","12","  9.2","12"," 13.0","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  44.5","12","  34.4","12","1021.1","12","999.9"," 0"," 30.7","12","  6.6","12","  9.9","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  45.7","13","  30.0","13","1022.7","13","999.9"," 0"," 85.4","13","  4.9","13","  7.0","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  46.4","12","  35.4","12","1019.1","12","999.9"," 0","  5.6","12","  5.5","12","  9.9","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","110000"
"72225013829","1941-02-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  47.4","11","  42.4","11","1018.1","11","999.9"," 0","  6.1","11","  5.4","11","  7.0","999.9","  56.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-02-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  48.8","12","  45.8","12","1017.9","12","999.9"," 0","  5.0","12","  3.7","12","  7.0","999.9","  51.3","*","  47.3","*","99.99"," ","999.9","010000"
"72225013829","1941-02-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  46.9","12","  42.8","12","1017.9","12","999.9"," 0","  4.8","12"," 10.0","12"," 16.9","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","110000"
"72225013829","1941-02-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  41.0","12","  32.0","12","1021.3","12","999.9"," 0"," 36.8","12"," 11.1","12"," 15.9","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","101000"
"72225013829","1941-03-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  38.6","14","  22.1","14","1024.5","14","999.9"," 0"," 79.8","14","  9.6","14"," 15.9","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  50.4","11","  32.2","11","1024.0","11","999.9"," 0"," 74.4","11","  3.3","11","  6.0","999.9","  63.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  60.8","11","  48.8","11","1019.3","11","999.9"," 0"," 49.7","11"," 12.2","11"," 21.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  67.2","11","  52.3","11","1015.6","11","999.9"," 0"," 91.0","11"," 13.8","11"," 16.9","999.9","  71.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  47.3","11","  31.4","11","1024.9","11","999.9"," 0"," 49.5","11","  5.6","11","  9.9","999.9","  58.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.8","11","  41.2","11","1020.7","11","999.9"," 0"," 31.6","11","  5.6","11","  9.9","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  59.5","11","  57.7","11","1007.0","11","999.9"," 0"," 65.3","11","  7.3","11","  9.9","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","010010"
"72225013829","1941-03-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  46.5","11","  41.6","11","1006.4","11","999.9"," 0","  6.8","11"," 12.5","11"," 15.9","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","010000"
"72225013829","1941-03-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  50.9","11","  30.4","11","1012.4","11","999.9"," 0"," 99.4","11","  8.4","11"," 15.9","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  61.0","11","  48.1","11","1015.4","11","999.9"," 0"," 82.7","11"," 13.1","11"," 23.9","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  52.9","12","  30.5","12","1023.0","12","999.9"," 0"," 99.4","12","  9.6","12"," 14.0","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  51.6","12","  32.8","12","1025.4","12","999.9"," 0"," 37.1","12","  1.7","12","  2.9","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  52.7","11","  39.9","11","1020.8","11","999.9"," 0"," 13.6","11","  4.3","11"," 15.0","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","010000"
"72225013829","1941-03-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  46.1","11","  28.6","11","1026.1","11","999.9"," 0"," 49.4","11","  5.8","11","  8.0","999.9","  53.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  50.0","11","  31.3","11","1021.8","10","999.9"," 0","  5.8","11","  3.6","11","  8.0","999.9","  59.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  61.5","11","  55.8","11","1013.5","11","999.9"," 0"," 47.5","11","  5.7","11"," 11.1","999.9","  70.3","*","  50.4","*","99.99"," ","999.9","110000"
"72225013829","1941-03-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  45.9","12","  27.2","12","1022.8","12","999.9"," 0"," 91.8","12"," 13.2","12"," 19.0","999.9","  47.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  41.0","12","  15.9","12","1029.2","12","999.9"," 0"," 99.4","12","  9.5","12"," 15.0","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  54.3","12","  23.0","12","1025.6","12","999.9"," 0"," 14.4","12","  4.6","12","  7.0","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.4","11","  47.8","11","1019.6","11","999.9"," 0","  4.8","11","  4.6","11","  7.0","999.9","  61.3","*","  42.4","*","99.99"," ","999.9","010000"
"72225013829","1941-03-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  59.0","11","  56.5","11","1013.7","11","999.9"," 0"," 14.4","11","  5.3","11","  8.0","999.9","  60.3","*","  56.3","*","99.99"," ","999.9","010000"
"72225013829","1941-03-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  59.9","11","  54.5","11","1018.0","10","999.9"," 0"," 82.8","11","  5.6","11","  8.9","999.9","  62.4","*","  57.4","*","99.99"," ","999.9","010000"
"72225013829","1941-03-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  56.4","11","  51.2","11","1018.8","11","999.9"," 0","  5.8","11","  5.3","11","  8.0","999.9","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  62.2","11","  55.5","11","1015.7","11","999.9"," 0"," 22.1","11","  4.5","11","  8.0","999.9","  71.2","*","  53.4","*"," 0.00","I","999.9","100000"
"72225013829","1941-03-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  60.6","11","  41.6","11","1015.1","11","999.9"," 0","  6.8","11","  6.6","11","  8.9","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  62.9","12","  49.7","12","1012.9","12","999.9"," 0","  6.6","12","  5.5","12","  8.9","999.9","  72.3","*","  46.9","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  58.1","12","  52.6","12","1010.4","12","999.9"," 0","  7.2","12","  7.0","12"," 15.9","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","010000"
"72225013829","1941-03-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.2","12","  35.3","12","1015.1","12","999.9"," 0"," 61.3","12","  9.2","12"," 13.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  51.8","12","  29.9","12","1019.5","12","999.9"," 0"," 99.4","12"," 10.2","12"," 13.0","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-03-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  54.2","12","  29.6","12","1020.3","12","999.9"," 0"," 36.1","12","  3.0","12"," 11.1","999.9","  68.4","*","  31.3","*"," 0.00","I","999.9","100000"
"72225013829","1941-03-31","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.0","12","  42.8","12","1015.0","12","999.9"," 0"," 44.3","12","  4.7","12","  9.9","999.9","  62.4","*","  40.3","*","99.99"," ","999.9","110000"
"72225013829","1941-04-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  62.0","19","  49.9","19","1009.0","19","999.9"," 0"," 54.9","19","  5.3","19"," 13.0","999.9","  74.3","*","  54.3","*","99.99"," ","999.9","110000"
"72225013829","1941-04-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  62.7","24","  47.1","24","1011.6","24","999.9"," 0"," 56.5","24","  2.5","24","  8.0","999.9","  81.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-04-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  60.5","24","  54.7","24","1009.7","24","999.9"," 0"," 17.6","24","  3.6","24","  8.9","999.9","  71.2","*","  52.3","*","99.99"," ","999.9","110000"
"72225013829","1941-04-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  66.2","24","  59.7","24","1008.0","24","999.9"," 0"," 49.3","24","  5.8","24","  9.9","999.9","  76.3","*","  60.3","*","99.99"," ","999.9","110000"
"72225013829","1941-04-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  57.8","24","  50.8","24","1008.3","24","999.9"," 0"," 83.8","24","  6.1","24"," 13.0","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-04-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  58.1","24","  46.0","24","1012.5","24","999.9"," 0"," 76.5","24","  3.9","24","  9.9","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72225013829","1941-04-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  59.1","24","  49.4","24","1014.0","24","999.9"," 0"," 24.8","24","  3.2","24","  9.9","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-04-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  63.3","24","  54.7","24","1013.0","24","999.9"," 0"," 30.1","24","  5.1","24"," 12.0","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-04-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  64.4","24","  56.6","24","1015.1","24","999.9"," 0"," 45.5","24","  3.8","24","  8.9","999.9","  75.4","*","  54.3","*","99.99"," ","999.9","010000"
"72225013829","1941-04-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  66.0","24","  54.1","24","1018.4","24","999.9"," 0"," 49.6","24","  3.1","24","  7.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-04-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  65.1","24","  47.5","24","1020.3","24","999.9"," 0"," 60.2","24","  2.3","24","  8.9","999.9","  83.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-04-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  66.5","24","  49.4","24","1023.6","24","999.9"," 0"," 56.5","24","  2.5","24","  8.9","999.9","  83.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-04-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  66.0","24","  46.2","24","1026.3","24","999.9"," 0"," 68.8","24","  3.4","24","  8.0","999.9","  82.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72225013829","1941-04-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  65.7","24","  50.4","24","1025.0","24","999.9"," 0"," 24.6","24","  2.1","24","  8.9","999.9","  82.4","*","  49.3","*"," 0.00","I","999.9","000000"
