"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10308099999","1941-08-09","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  56.7"," 6","  50.7"," 6","1011.2"," 6","999.9"," 0","  7.6"," 6","  0.6"," 6","  1.9","999.9","  68.0"," ","  50.0"," "," 0.12","F","999.9","000000"
"10308099999","1941-08-10","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  57.7"," 4","  56.5"," 4","1008.6"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.35","F","999.9","010000"
"10308099999","1941-08-11","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  61.3"," 6","  60.4"," 6","1010.1"," 6","999.9"," 0","  6.8"," 6","  7.6"," 6"," 13.0","999.9","  66.0"," ","  59.0"," "," 0.14","F","999.9","010010"
"10308099999","1941-08-12","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  61.0"," 6","  55.3"," 6","1008.2"," 6","999.9"," 0"," 10.4"," 6"," 11.8"," 6"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.83","F","999.9","000000"
"10308099999","1941-08-13","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  57.0"," 6","  53.0"," 6","1009.5"," 6","999.9"," 0","  6.6"," 6"," 16.8"," 6"," 23.9","999.9","  63.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10308099999","1941-08-14","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  59.1"," 6","  51.9"," 6","1006.7"," 6","999.9"," 0"," 11.4"," 6"," 17.0"," 6"," 23.9","999.9","  64.0"," ","  52.0","*"," 0.31","E","999.9","000000"
"10308099999","1941-08-15","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  62.5"," 6","  58.7"," 6","1006.2"," 6","999.9"," 0","  5.0"," 6","  3.8"," 6","  8.9","999.9","  75.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10308099999","1941-08-16","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  64.0"," 5","  58.2"," 5","1004.5"," 4","999.9"," 0","  8.7"," 5","  9.2"," 5"," 23.9","999.9","  70.0"," ","  59.0","*"," 0.09","F","999.9","010000"
"10308099999","1941-08-17","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  59.8"," 4","  51.8"," 4","1009.0"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.01","E","999.9","000000"
"10308099999","1941-08-18","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  61.2"," 5","  55.6"," 5","1011.5"," 5","999.9"," 0","  8.7"," 5"," 13.1"," 5"," 29.9","999.9","  73.0"," ","  55.0"," "," 0.12","F","999.9","000000"
"10308099999","1941-08-19","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  56.2"," 6","  53.0"," 6","1015.8"," 6","999.9"," 0","  9.3"," 6","  2.7"," 6","  8.9","999.9","  72.0"," ","  50.0"," "," 0.28","E","999.9","010000"
"10308099999","1941-08-20","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  54.6"," 5","  52.4"," 5","1012.6"," 5","999.9"," 0"," 10.1"," 5","  3.0"," 5","  8.9","999.9","  68.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"10308099999","1941-08-21","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  56.7"," 6","  52.7"," 6","1009.3"," 6","999.9"," 0","  9.4"," 6","  6.8"," 6"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.67","F","999.9","100010"
"10308099999","1941-08-22","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  58.2"," 6","  54.2"," 6","1007.5"," 6","999.9"," 0","  5.9"," 6","  8.2"," 6"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10308099999","1941-08-23","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  58.9"," 6","  54.5"," 6","1012.9"," 6","999.9"," 0","  4.1"," 6"," 11.8"," 6"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.04","F","999.9","010000"
"10308099999","1941-08-24","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  59.2"," 4","  57.7"," 4","1011.0"," 4","999.9"," 0","  7.9"," 4","  0.5"," 4","  1.9","999.9","  66.0"," ","  54.0","*"," 0.20","E","999.9","000000"
"10308099999","1941-08-25","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  57.5"," 6","  53.8"," 6","1015.6"," 6","999.9"," 0","  2.0"," 6","  5.2"," 6"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-08-26","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  63.2"," 6","  58.2"," 6","1009.5"," 6","999.9"," 0","  8.7"," 6","  7.8"," 6"," 13.0","999.9","  68.0"," ","  61.0"," "," 0.03","F","999.9","010000"
"10308099999","1941-08-27","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  59.0"," 6","  51.7"," 6","1017.2"," 5","999.9"," 0"," 11.4"," 6"," 13.7"," 6"," 18.1","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10308099999","1941-08-28","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  59.0"," 6","  54.4"," 6","1011.9"," 6","999.9"," 0"," 10.4"," 6"," 15.2"," 6"," 23.9","999.9","  66.0"," ","  54.0"," "," 0.08","E","999.9","010000"
"10308099999","1941-08-29","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  57.0"," 6","  52.0"," 6","1008.6"," 6","999.9"," 0"," 11.4"," 6"," 18.5"," 6"," 23.9","999.9","  64.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10308099999","1941-08-30","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  53.3"," 6","  52.2"," 6","1008.4"," 6","999.9"," 0","  6.7"," 6","  7.5"," 6"," 18.1","999.9","  57.0"," ","  52.0"," "," 1.06","F","999.9","010010"
"10308099999","1941-08-31","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  58.0"," 4","  54.0"," 4","1020.4"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.06","F","999.9","000000"
"10308099999","1941-09-01","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  58.8"," 6","  52.2"," 6","1027.2"," 6","999.9"," 0"," 12.4"," 6","  1.8"," 6","  8.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-02","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  58.4"," 5","  54.2"," 5","1027.4"," 5","999.9"," 0","  6.2"," 5","  0.8"," 5","  1.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-03","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  62.0"," 6","  58.4"," 6","1027.2"," 6","999.9"," 0","  3.7"," 6","  2.7"," 6","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-04","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  62.0"," 5","  53.0"," 5","1026.6"," 5","999.9"," 0","  8.9"," 5","  0.8"," 5","  1.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-05","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  62.0"," 6","  55.1"," 6","1020.0"," 6","999.9"," 0","  7.6"," 6","  3.5"," 6","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-06","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  59.7"," 6","  52.5"," 6","1016.9"," 6","999.9"," 0"," 12.4"," 6","  1.2"," 6","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-07","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  55.5"," 4","  48.5"," 4","1022.8"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  8.9","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10308099999","1941-09-08","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  51.4"," 6","  44.0"," 6","1026.4"," 6","999.9"," 0"," 12.4"," 6","  3.6"," 6","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-09","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  54.7"," 6","  46.7"," 6","1026.9"," 6","999.9"," 0"," 12.4"," 6","  2.7"," 6","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-10","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  58.7"," 6","  57.4"," 6","1020.3"," 6","999.9"," 0","  1.7"," 6"," 11.8"," 6"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.08","F","999.9","010000"
"10308099999","1941-09-11","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  56.8"," 6","  54.0"," 6","1011.1"," 6","999.9"," 0","  4.8"," 6"," 11.3"," 6"," 18.1","999.9","  66.0"," ","  54.0","*"," 0.43","F","999.9","010000"
"10308099999","1941-09-12","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  53.5"," 6","  47.5"," 6","1014.5"," 6","999.9"," 0"," 12.4"," 6"," 11.8"," 6"," 18.1","999.9","  64.0"," ","  48.0"," "," 0.04","F","999.9","000000"
"10308099999","1941-09-13","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  55.2"," 6","  51.0"," 6","1017.7"," 6","999.9"," 0"," 10.4"," 6","  7.5"," 6"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.09","F","999.9","010000"
"10308099999","1941-09-14","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  54.2"," 4","  52.7"," 4","1013.4"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.35","E","999.9","010000"
"10308099999","1941-09-15","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  53.3"," 6","  46.2"," 6","1022.3"," 6","999.9"," 0"," 12.4"," 6","  6.8"," 6"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10308099999","1941-09-16","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  53.5"," 6","  47.5"," 6","1030.8"," 6","999.9"," 0","  9.7"," 6","  1.0"," 6","  1.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-17","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  54.6"," 6","  47.0"," 6","1032.3"," 6","999.9"," 0"," 11.4"," 6","  1.2"," 6","  5.1","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-18","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  54.7"," 6","  51.0"," 6","1030.0"," 6","999.9"," 0"," 11.4"," 6","  0.8"," 6","  5.1","999.9","  59.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-19","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  55.7"," 6","  52.4"," 6","1029.0"," 6","999.9"," 0","  8.4"," 6","  0.6"," 6","  1.9","999.9","  61.0"," ","  52.0"," "," 0.02","E","999.9","100000"
"10308099999","1941-09-20","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  56.5"," 6","  49.3"," 6","1030.1"," 6","999.9"," 0","  7.7"," 6","  6.2"," 6"," 13.0","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-09-22","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  56.3"," 6","  52.3"," 6","1025.7"," 6","999.9"," 0","  6.3"," 6","  3.8"," 6","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-09-23","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  53.3"," 6","  50.7"," 6","1024.9"," 6","999.9"," 0","  0.3"," 6","  4.1"," 6","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-09-24","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  58.6"," 5","  53.6"," 5","1022.8"," 5","999.9"," 0","  0.4"," 5","  0.4"," 5","  1.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-09-25","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  59.8"," 6","  54.2"," 6","1022.0"," 6","999.9"," 0","  1.4"," 6","  0.3"," 6","  1.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-09-26","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  62.5"," 6","  58.2"," 6","1021.0"," 6","999.9"," 0","  1.7"," 6","  0.8"," 6","  5.1","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-27","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  60.7"," 6","  52.7"," 6","1021.2"," 6","999.9"," 0","  6.6"," 6","  8.3"," 6"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-28","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  55.0"," 4","  48.5"," 4","1016.1"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-29","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  61.3"," 6","  54.8"," 6","1014.2"," 6","999.9"," 0","  2.1"," 6","  3.9"," 6","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-09-30","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  52.7"," 6","  50.3"," 6","1015.7"," 6","999.9"," 0","  2.3"," 6","  0.6"," 6","  1.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-10-01","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  55.2"," 6","  50.0"," 6","1022.8"," 6","999.9"," 0","  6.4"," 6","  1.8"," 6","  5.1","999.9","  66.0"," ","  48.0","*"," 0.01","E","999.9","110000"
"10308099999","1941-10-02","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  48.8"," 6","  43.9"," 6","1030.7"," 6","999.9"," 0","  2.2"," 6","  0.6"," 6","  1.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-10-03","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  49.6"," 5","  45.6"," 5","1028.5"," 5","999.9"," 0","  5.1"," 5","  3.4"," 5"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-10-04","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  54.8"," 6","  50.2"," 6","1026.1"," 6","999.9"," 0","  2.0"," 6","  3.0"," 6","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10308099999","1941-10-05","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  55.3"," 4","  51.5"," 4","1026.9"," 4","999.9"," 0","  3.6"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-10-06","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  56.5"," 6","  54.5"," 6","1027.2"," 6","999.9"," 0","  0.6"," 6","  3.6"," 6","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-10-07","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  58.8"," 6","  54.9"," 6","1026.6"," 6","999.9"," 0","  1.1"," 6","  2.3"," 6","  5.1","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-10-08","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  57.2"," 6","  54.5"," 6","1025.2"," 6","999.9"," 0","  0.9"," 6","  1.5"," 6","  5.1","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"10308099999","1941-10-09","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  58.6"," 5","  57.8"," 5","1015.8"," 5","999.9"," 0","  0.7"," 5","  7.2"," 5"," 13.0","999.9","  63.0"," ","  57.0","*"," 0.08","E","999.9","010000"
"10308099999","1941-10-10","52.45","7.1666667","26.0","NORDHORN RANGE, GM","  58.2"," 6","  57.8"," 6","1006.3"," 6","999.9"," 0","  3.7"," 6","  8.3"," 6"," 13.0","999.9","  63.0"," ","  52.0","*"," 1.46","F","999.9","010000"
