"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12212099999","1941-02-04","53.790639","15.82625","117.34","SWIDWIN, PL","  21.2"," 4","  18.5"," 4","1015.0"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"12212099999","1941-02-05","53.790639","15.82625","117.34","SWIDWIN, PL","  22.0"," 4","  20.0"," 4","1023.4"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"12212099999","1941-02-06","53.790639","15.82625","117.34","SWIDWIN, PL","  18.0"," 4","  15.1"," 4","1016.7"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12212099999","1941-02-07","53.790639","15.82625","117.34","SWIDWIN, PL","  16.0"," 4","  13.8"," 4","1013.6"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
"12212099999","1941-02-10","53.790639","15.82625","117.34","SWIDWIN, PL","  38.0"," 4","  36.7"," 4","1006.9"," 4","999.9"," 0","  1.6"," 4"," 14.3"," 4"," 18.1","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"12212099999","1941-02-11","53.790639","15.82625","117.34","SWIDWIN, PL","  35.5"," 4","  34.0"," 4","1010.4"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12212099999","1941-02-12","53.790639","15.82625","117.34","SWIDWIN, PL","  34.7"," 4","  32.0"," 4","1009.8"," 4","999.9"," 0","  8.4"," 4","  3.2"," 4","  8.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-02-13","53.790639","15.82625","117.34","SWIDWIN, PL","  26.0"," 4","  24.0"," 4","1007.8"," 4","999.9"," 0","  4.8"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","100000"
"12212099999","1941-02-17","53.790639","15.82625","117.34","SWIDWIN, PL","  33.5"," 4","9999.9"," 0"," 994.1"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011100"
"12212099999","1941-02-18","53.790639","15.82625","117.34","SWIDWIN, PL","  39.2"," 4","  36.8"," 4"," 993.3"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-02-20","53.790639","15.82625","117.34","SWIDWIN, PL","  38.3"," 4","  33.5"," 4"," 997.0"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","001000"
"12212099999","1941-02-21","53.790639","15.82625","117.34","SWIDWIN, PL","  34.5"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  6.8"," 4"," 13.0","999.9","  39.0","*","  28.0","*","99.99"," ","999.9","010000"
"12212099999","1941-02-25","53.790639","15.82625","117.34","SWIDWIN, PL","  29.3"," 4","  28.3"," 4","1004.4"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"12212099999","1941-02-26","53.790639","15.82625","117.34","SWIDWIN, PL","  25.0"," 4","  21.9"," 4","1016.1"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12212099999","1941-02-27","53.790639","15.82625","117.34","SWIDWIN, PL","  24.0"," 4","  19.5"," 4","1029.2"," 4","999.9"," 0","  3.4"," 4"," 10.2"," 4"," 13.0","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-02-28","53.790639","15.82625","117.34","SWIDWIN, PL","  32.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.2"," 4"," 16.8"," 4"," 18.1","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","010000"
"12212099999","1941-03-03","53.790639","15.82625","117.34","SWIDWIN, PL","  46.0"," 4","  41.3"," 4","1001.5"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"12212099999","1941-03-04","53.790639","15.82625","117.34","SWIDWIN, PL","  43.0"," 4","  37.7"," 4","1005.9"," 4","999.9"," 0","  5.0"," 4","  9.2"," 4"," 13.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12212099999","1941-04-01","53.790639","15.82625","117.34","SWIDWIN, PL","  32.5"," 4","  29.8"," 4","1009.8"," 4","999.9"," 0","  0.4"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"12212099999","1941-04-02","53.790639","15.82625","117.34","SWIDWIN, PL","  39.2"," 4","  27.7"," 4","1008.0"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4","  8.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-04-04","53.790639","15.82625","117.34","SWIDWIN, PL","  46.0"," 4","  39.5"," 4","1013.1"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-04-05","53.790639","15.82625","117.34","SWIDWIN, PL","  51.5"," 4","  43.5"," 4","1011.9"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-04-07","53.790639","15.82625","117.34","SWIDWIN, PL","  39.7"," 4","  31.7"," 4","1020.1"," 4","999.9"," 0"," 15.5"," 4"," 19.7"," 4"," 23.9","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-04-08","53.790639","15.82625","117.34","SWIDWIN, PL","  39.2"," 4","  29.0"," 4","1028.3"," 4","999.9"," 0"," 21.7"," 4"," 12.2"," 4"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-04-09","53.790639","15.82625","117.34","SWIDWIN, PL","  42.5"," 4","  25.7"," 4","1028.5"," 4","999.9"," 0"," 31.1"," 4"," 14.8"," 4"," 18.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-04-14","53.790639","15.82625","117.34","SWIDWIN, PL","  50.0"," 4","  46.5"," 4","1008.0"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"12212099999","1941-04-15","53.790639","15.82625","117.34","SWIDWIN, PL","  45.3"," 4","  41.8"," 4","1004.3"," 4","999.9"," 0"," 10.3"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"12212099999","1941-04-17","53.790639","15.82625","117.34","SWIDWIN, PL","  48.7"," 4","  35.0"," 4","1017.7"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-04-18","53.790639","15.82625","117.34","SWIDWIN, PL","  50.2"," 4","  28.3"," 4","1018.9"," 4","999.9"," 0"," 21.7"," 4"," 14.8"," 4"," 18.1","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-04-22","53.790639","15.82625","117.34","SWIDWIN, PL","  36.8"," 4","  32.0"," 4","1020.0"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"12212099999","1941-04-24","53.790639","15.82625","117.34","SWIDWIN, PL","  38.0"," 4","  32.5"," 4","1018.9"," 4","999.9"," 0"," 13.0"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","001000"
"12212099999","1941-04-25","53.790639","15.82625","117.34","SWIDWIN, PL","  44.8"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 17.1"," 4"," 16.8"," 4"," 18.1","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-04-26","53.790639","15.82625","117.34","SWIDWIN, PL","  41.5"," 4","  33.3"," 4","1011.5"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-04-29","53.790639","15.82625","117.34","SWIDWIN, PL","  45.0"," 4","  38.3"," 4","1016.9"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"12212099999","1941-04-30","53.790639","15.82625","117.34","SWIDWIN, PL","  48.2"," 4","  41.5"," 4","1017.7"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-02","53.790639","15.82625","117.34","SWIDWIN, PL","  40.0"," 4","  25.0"," 4","1016.5"," 4","999.9"," 0"," 13.0"," 4"," 28.4"," 4"," 29.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-05","53.790639","15.82625","117.34","SWIDWIN, PL","  37.3"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"12212099999","1941-05-06","53.790639","15.82625","117.34","SWIDWIN, PL","  45.3"," 4","  36.8"," 4","1012.1"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010100"
"12212099999","1941-05-07","53.790639","15.82625","117.34","SWIDWIN, PL","  40.0"," 4","  34.5"," 4","1011.0"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"12212099999","1941-05-08","53.790639","15.82625","117.34","SWIDWIN, PL","  34.7"," 4","  30.7"," 4","1015.8"," 4","999.9"," 0","  4.0"," 4"," 18.3"," 4"," 23.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","001000"
"12212099999","1941-05-09","53.790639","15.82625","117.34","SWIDWIN, PL","  40.2"," 4","  25.3"," 4","1023.9"," 4","999.9"," 0"," 17.1"," 4","  1.7"," 4","  5.1","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","011000"
"12212099999","1941-05-10","53.790639","15.82625","117.34","SWIDWIN, PL","  43.0"," 4","  18.3"," 4","1022.9"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-12","53.790639","15.82625","117.34","SWIDWIN, PL","  49.7"," 4","  34.7"," 4","1022.6"," 4","999.9"," 0"," 12.4"," 4"," 14.8"," 4"," 18.1","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-13","53.790639","15.82625","117.34","SWIDWIN, PL","  52.7"," 4","  38.0"," 4","1017.2"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-15","53.790639","15.82625","117.34","SWIDWIN, PL","  48.5"," 4","  39.5"," 4","1010.3"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"12212099999","1941-05-16","53.790639","15.82625","117.34","SWIDWIN, PL","  43.0"," 4","  33.0"," 4","1010.3"," 4","999.9"," 0"," 31.1"," 4"," 15.5"," 4"," 18.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010100"
"12212099999","1941-05-18","53.790639","15.82625","117.34","SWIDWIN, PL","  57.7"," 4","  36.8"," 4","1011.6"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-19","53.790639","15.82625","117.34","SWIDWIN, PL","  60.3"," 4","  43.5"," 4","1005.5"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-20","53.790639","15.82625","117.34","SWIDWIN, PL","  62.0"," 4","  45.5"," 4","1008.7"," 4","999.9"," 0"," 10.9"," 4"," 18.7"," 4"," 23.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-21","53.790639","15.82625","117.34","SWIDWIN, PL","  58.0"," 4","  47.3"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-22","53.790639","15.82625","117.34","SWIDWIN, PL","  63.8"," 4","  36.2"," 4","1015.6"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-23","53.790639","15.82625","117.34","SWIDWIN, PL","  67.7"," 4","  45.5"," 4","1009.9"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-24","53.790639","15.82625","117.34","SWIDWIN, PL","  58.0"," 4","  55.5"," 4","1010.1"," 4","999.9"," 0","  2.2"," 4","  5.5"," 4"," 13.0","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"12212099999","1941-05-26","53.790639","15.82625","117.34","SWIDWIN, PL","  70.5"," 4","  51.3"," 4","1008.7"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-05-27","53.790639","15.82625","117.34","SWIDWIN, PL","  68.5"," 4","  55.8"," 4","1009.6"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  72.0","*","  66.0","*","99.99"," ","999.9","010000"
"12212099999","1941-05-28","53.790639","15.82625","117.34","SWIDWIN, PL","  68.3"," 4","  57.0"," 4","1008.7"," 4","999.9"," 0","  9.3"," 4","  9.5"," 4"," 18.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000010"
"12212099999","1941-05-29","53.790639","15.82625","117.34","SWIDWIN, PL","  60.5"," 4","  54.0"," 4"," 994.5"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"12212099999","1941-05-30","53.790639","15.82625","117.34","SWIDWIN, PL","  62.2"," 4","  46.7"," 4","1005.9"," 4","999.9"," 0"," 26.4"," 4"," 15.8"," 4"," 18.1","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-03","53.790639","15.82625","117.34","SWIDWIN, PL","  58.0"," 4","  34.7"," 4","1025.9"," 4","999.9"," 0"," 31.1"," 4"," 15.8"," 4"," 18.1","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-04","53.790639","15.82625","117.34","SWIDWIN, PL","  64.0"," 4","  39.7"," 4","1023.7"," 4","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 13.0","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-05","53.790639","15.82625","117.34","SWIDWIN, PL","  66.7"," 4","  47.3"," 4","1014.7"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 13.0","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-06","53.790639","15.82625","117.34","SWIDWIN, PL","  61.7"," 4","  29.8"," 4","1014.5"," 4","999.9"," 0"," 26.4"," 4"," 14.5"," 4"," 18.1","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-09","53.790639","15.82625","117.34","SWIDWIN, PL","  63.7"," 4","  44.2"," 4","1010.3"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-10","53.790639","15.82625","117.34","SWIDWIN, PL","  72.5"," 4","  50.8"," 4","1004.8"," 4","999.9"," 0"," 12.4"," 4"," 16.3"," 4"," 23.9","999.9","  77.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-11","53.790639","15.82625","117.34","SWIDWIN, PL","  69.5"," 4","  58.0"," 4"," 999.1"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-12","53.790639","15.82625","117.34","SWIDWIN, PL","  53.2"," 4","  40.7"," 4","1012.5"," 4","999.9"," 0"," 31.1"," 4"," 14.3"," 4"," 18.1","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-13","53.790639","15.82625","117.34","SWIDWIN, PL","  54.5"," 4","  45.5"," 4","1013.2"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"12212099999","1941-06-16","53.790639","15.82625","117.34","SWIDWIN, PL","  53.7"," 4","  52.0"," 4","1014.2"," 4","999.9"," 0","  8.1"," 4","  9.2"," 4"," 13.0","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"12212099999","1941-06-17","53.790639","15.82625","117.34","SWIDWIN, PL","  58.3"," 4","  54.3"," 4","1023.1"," 4","999.9"," 0","  5.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-18","53.790639","15.82625","117.34","SWIDWIN, PL","  67.8"," 4","  55.7"," 4","1023.6"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-19","53.790639","15.82625","117.34","SWIDWIN, PL","  65.3"," 4","  56.0"," 4","1019.6"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  68.0","*","  63.0","*"," 0.00","I","999.9","000010"
"12212099999","1941-06-20","53.790639","15.82625","117.34","SWIDWIN, PL","  62.0"," 4","  52.0"," 4","1023.1"," 4","999.9"," 0"," 26.4"," 4","  8.9"," 4","  8.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-21","53.790639","15.82625","117.34","SWIDWIN, PL","  65.8"," 4","  52.0"," 4","1022.7"," 4","999.9"," 0"," 26.4"," 4","  5.0"," 4","  8.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-22","53.790639","15.82625","117.34","SWIDWIN, PL","  69.0"," 4","  57.2"," 4","1020.5"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-23","53.790639","15.82625","117.34","SWIDWIN, PL","  72.5"," 4","  55.7"," 4","1019.7"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4"," 13.0","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-24","53.790639","15.82625","117.34","SWIDWIN, PL","  77.3"," 4","  56.2"," 4","1020.0"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4"," 13.0","999.9","  82.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-25","53.790639","15.82625","117.34","SWIDWIN, PL","  80.2"," 4","  60.5"," 4","1019.7"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  88.0","*","  68.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-26","53.790639","15.82625","117.34","SWIDWIN, PL","  84.7"," 4","  60.3"," 4","1017.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  91.0","*","  72.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-27","53.790639","15.82625","117.34","SWIDWIN, PL","  71.8"," 4","  58.5"," 4","1017.0"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  75.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-06-28","53.790639","15.82625","117.34","SWIDWIN, PL","  60.0"," 4","  51.0"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"12212099999","1941-06-29","53.790639","15.82625","117.34","SWIDWIN, PL","  59.2"," 4","  48.7"," 4","1010.3"," 4","999.9"," 0"," 24.9"," 4","  0.5"," 4","  1.9","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"12212099999","1941-06-30","53.790639","15.82625","117.34","SWIDWIN, PL","  62.0"," 4","  52.0"," 4","1013.4"," 4","999.9"," 0"," 21.7"," 4","  6.7"," 4","  8.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-07-01","53.790639","15.82625","117.34","SWIDWIN, PL","  56.5"," 4","  53.8"," 4","1016.2"," 4","999.9"," 0"," 11.5"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"12212099999","1941-07-03","53.790639","15.82625","117.34","SWIDWIN, PL","  64.3"," 4","  54.0"," 4","1012.4"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 18.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"12212099999","1941-07-04","53.790639","15.82625","117.34","SWIDWIN, PL","  64.3"," 4","  60.0"," 4","1008.4"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  66.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-07-05","53.790639","15.82625","117.34","SWIDWIN, PL","  60.0"," 4","  50.5"," 4","1018.5"," 4","999.9"," 0"," 21.7"," 4"," 13.3"," 4"," 18.1","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-07-06","53.790639","15.82625","117.34","SWIDWIN, PL","  61.7"," 4","  49.8"," 4","1024.9"," 4","999.9"," 0"," 21.7"," 4","  8.0"," 4","  8.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-07-07","53.790639","15.82625","117.34","SWIDWIN, PL","  73.5"," 4","  55.7"," 4","1025.2"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12212099999","1941-08-01","53.790639","15.82625","117.34","SWIDWIN, PL","  63.0"," 4","  58.0"," 4","1007.6"," 4","999.9"," 0","  5.6"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
