"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72365023050","1941-07-31","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  86.5"," 4","  50.1"," 4","9999.9"," 0","999.9"," 0"," 74.9"," 4"," 10.2"," 4"," 13.0","999.9","  92.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  83.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4"," 4","  5.2"," 4","  8.9","999.9","  85.3","*","  81.3","*","99.99"," ","999.9","010000"
"72365023050","1941-08-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  86.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4"," 4","  3.7"," 4","  7.0","999.9","  88.3","*","  85.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  85.1"," 4","  45.3"," 4","9999.9"," 0","999.9"," 0"," 99.4"," 4","  3.3"," 4","  5.1","999.9","  86.4","*","  83.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  73.8"," 4","  56.6"," 4","9999.9"," 0","999.9"," 0"," 99.4"," 4","  5.2"," 4","  9.9","999.9","  85.3","*","  65.3","*","99.99"," ","999.9","010000"
"72365023050","1941-08-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  74.8"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0"," 99.4"," 4","  7.5"," 4"," 13.0","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"72365023050","1941-08-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  83.8"," 4","  50.4"," 4","9999.9"," 0","999.9"," 0"," 99.4"," 4","  5.5"," 4","  9.9","999.9","  90.3","*","  66.4","*","99.99"," ","999.9","010000"
"72365023050","1941-08-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  76.5","17","  54.3","17","9999.9"," 0","999.9"," 0"," 99.4","17","  3.0","17","  7.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  75.4","24","  56.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24"," 15.9","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"72365023050","1941-08-13","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  72.0","22","  57.2","22","9999.9"," 0","999.9"," 0"," 99.4","22","  4.3","22"," 13.0","999.9","  82.4","*","  63.3","*","99.99"," ","999.9","010000"
"72365023050","1941-08-14","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  73.5","23","  58.7","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.0","23","  8.9","999.9","  86.4","*","  63.3","*","99.99"," ","999.9","010000"
"72365023050","1941-08-15","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  74.3","22","  59.9","22","9999.9"," 0","999.9"," 0"," 99.4","22","  3.5","22"," 13.0","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000010"
"72365023050","1941-08-16","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  72.8","24","  57.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","010000"
"72365023050","1941-08-17","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  76.5","24","  56.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24"," 14.0","999.9","  84.4","*","  68.4","*","99.99"," ","999.9","010000"
"72365023050","1941-08-18","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  71.7","23","  60.2","23","9999.9"," 0","999.9"," 0"," 99.4","23","  2.2","23","  5.1","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-19","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  76.8","23","  53.4","23","9999.9"," 0","999.9"," 0"," 99.4","23","  2.6","23","  7.0","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-20","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  76.5","15","  56.9","13","9999.9"," 0","999.9"," 0"," 99.4","15","  7.4","15"," 15.9","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000010"
"72365023050","1941-08-21","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  71.9","20","  61.9","18","9999.9"," 0","999.9"," 0"," 99.4","20","  5.4","20","  9.9","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000010"
"72365023050","1941-08-22","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  74.9","23","  52.1","23","9999.9"," 0","999.9"," 0"," 99.4","23","  7.3","23"," 21.0","999.9","  88.3","*","  61.3","*","99.99"," ","999.9","010010"
"72365023050","1941-08-23","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  73.1","16","  50.5","16","9999.9"," 0","999.9"," 0"," 99.4","16","  6.3","16","  8.9","999.9","  85.3","*","  66.4","*","99.99"," ","999.9","010000"
"72365023050","1941-08-24","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  70.8","18","  50.2","18","9999.9"," 0","999.9"," 0"," 99.4","18","  5.7","18","  9.9","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-25","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  74.2","15","  46.0","15","9999.9"," 0","999.9"," 0"," 99.4","15","  5.4","15"," 15.9","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-26","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  73.2","23","  40.6","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.1","23"," 15.9","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-27","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  75.3","24","  39.8","16","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-28","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  76.9","22","  50.4","18","9999.9"," 0","999.9"," 0"," 99.4","22","  8.3","22"," 18.1","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-29","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  73.8","19","  53.4","19","9999.9"," 0","999.9"," 0"," 99.4","19","  6.3","19"," 13.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72365023050","1941-08-30","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  66.6","19","  59.1","19","9999.9"," 0","999.9"," 0"," 99.4","19","  2.7","19","  9.9","999.9","  78.3","*","  62.4","*","99.99"," ","999.9","010000"
"72365023050","1941-08-31","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  71.0","23","  57.7","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.4","23","  8.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  72.7","22","  55.2","22","9999.9"," 0","999.9"," 0"," 99.4","22","  5.4","22"," 13.0","999.9","  83.3","*","  62.4","*","99.99"," ","999.9","010000"
"72365023050","1941-09-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  73.2","22","  56.4","22","9999.9"," 0","999.9"," 0"," 99.4","22","  4.1","22","  7.0","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000010"
"72365023050","1941-09-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  73.8","23","  53.6","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.7","23","  8.9","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","010010"
"72365023050","1941-09-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  72.4","21","  36.2","21","9999.9"," 0","999.9"," 0"," 99.4","21","  5.8","21"," 14.0","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  70.0","22","  30.8","22","9999.9"," 0","999.9"," 0"," 99.4","22","  4.4","22","  8.9","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  73.9","22","  39.7","22","9999.9"," 0","999.9"," 0"," 99.4","22","  4.1","22","  6.0","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  75.2","23","  44.6","23","9999.9"," 0","999.9"," 0"," 99.4","23","  6.6","23"," 15.9","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  74.3","23","  42.9","23","9999.9"," 0","999.9"," 0"," 99.4","23","  8.2","23"," 15.9","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  63.1","22","  33.7","22","9999.9"," 0","999.9"," 0"," 99.4","22","  4.9","22"," 13.0","999.9","  74.3","*","  48.4","*","99.99"," ","999.9","010000"
"72365023050","1941-09-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  71.6","14","  37.1","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.4","14","  8.9","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  70.0","24","  47.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  69.9","24","  50.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 15.0","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-13","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  68.5","21","  55.8","21","9999.9"," 0","999.9"," 0"," 99.4","21","  3.9","21"," 13.0","999.9","  78.3","*","  61.3","*","99.99"," ","999.9","010000"
"72365023050","1941-09-14","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  65.6","24","  53.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  76.3","*","  57.4","*","99.99"," ","999.9","010000"
"72365023050","1941-09-15","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  65.0","24","  50.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  79.3","*","  55.4","*","99.99"," ","999.9","010000"
"72365023050","1941-09-16","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  68.4","24","  41.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-17","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  76.0"," 7","  50.2"," 7","9999.9"," 0","999.9"," 0"," 99.4"," 7","  3.8"," 7","  8.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-25","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  71.3"," 6","  31.7"," 6","9999.9"," 0","999.9"," 0"," 99.4"," 6","  3.0"," 6","  8.9","999.9","  75.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-26","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  64.3","24","  34.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24"," 15.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72365023050","1941-09-27","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  69.0","22","  47.9","22","9999.9"," 0","999.9"," 0"," 99.4","22","  7.4","22"," 16.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000010"
"72365023050","1941-09-28","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  61.4","18","  52.2","18","9999.9"," 0","999.9"," 0"," 88.9","18","  8.3","18"," 16.9","999.9","  72.3","*","  50.4","*","99.99"," ","999.9","110000"
"72365023050","1941-09-29","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","  52.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  9.2"," 4"," 16.9","999.9","  53.4","*","  50.4","*","99.99"," ","999.9","110000"
