"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07016099999","1941-03-17","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  39.2"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-03-18","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  42.0"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-03-19","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  43.2"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-03-20","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  39.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-03-21","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  47.3"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-03-22","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  45.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"07016099999","1941-03-23","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  37.8"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"07016099999","1941-03-24","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  44.7"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-03-25","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  48.8"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0","  5.5"," 5"," 13.6"," 5"," 23.9","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"07016099999","1941-03-26","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  51.2"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  4.0"," 5"," 16.4"," 5"," 23.9","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"07016099999","1941-03-27","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  51.6"," 5","9999.9"," 0","1007.2"," 5","999.9"," 0","  4.7"," 5","  6.2"," 5"," 13.0","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"07016099999","1941-03-28","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  51.0"," 4","9999.9"," 0"," 996.7"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"07016099999","1941-03-29","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  42.6"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"07016099999","1941-03-30","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  35.2"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","001000"
"07016099999","1941-03-31","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  38.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-04-01","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  47.2"," 5","9999.9"," 0"," 993.8"," 5","999.9"," 0","  4.7"," 5"," 14.6"," 5"," 23.9","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"07016099999","1941-04-02","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  48.8"," 5","9999.9"," 0"," 991.5"," 5","999.9"," 0","  5.5"," 5"," 20.4"," 5"," 23.9","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","000010"
"07016099999","1941-04-03","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  49.2"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010100"
"07016099999","1941-04-05","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  48.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-04-06","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  41.8"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  1.2"," 5"," 17.1"," 5"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"07016099999","1941-04-07","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  40.4"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0","  6.2"," 5"," 20.6"," 5"," 23.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-04-08","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  43.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-04-09","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  41.7"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-04-10","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  43.2"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-04-11","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  46.0"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"07016099999","1941-04-12","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  51.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-04-13","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  51.8"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  6.2"," 5","  8.9"," 5","  8.9","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-04-14","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  51.6"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  6.7"," 5"," 11.4"," 5"," 13.0","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"07016099999","1941-04-15","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  49.4"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  4.7"," 5","  6.6"," 5","  8.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07016099999","1941-04-16","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  51.8"," 5","9999.9"," 0","1014.1"," 5","999.9"," 0","  5.2"," 5","  5.2"," 5","  8.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
