"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71803099999","1941-07-28","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  48.5","23","  48.5","23","1001.6","23","999.9"," 0","  1.7","23"," 11.3","23"," 15.0","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","110010"
"71803099999","1941-07-29","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  47.2","24","  45.3","24"," 995.9","24","999.9"," 0"," 19.6","24"," 10.7","24"," 15.0","999.9","  55.4","*","  43.3","*","99.99"," ","999.9","110000"
"71803099999","1941-07-30","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  51.9","24","  48.0","24"," 998.2","24","999.9"," 0"," 95.7","24","  4.8","24","  8.0","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","010000"
"71803099999","1941-07-31","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  58.7","24","  51.0","24","1009.5","24","999.9"," 0"," 67.6","24","  6.6","24"," 11.1","999.9","  73.4","*","  50.4","*","99.99"," ","999.9","010000"
"71803099999","1941-08-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  62.9","24","  53.2","24","1017.5","24","999.9"," 0"," 56.9","24"," 11.6","24"," 15.9","999.9","  71.2","*","  56.3","*"," 0.00","I","999.9","000000"
"71803099999","1941-08-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  58.1","24","  56.6","24","1018.7","24","999.9"," 0"," 23.5","24","  7.5","24"," 14.0","999.9","  64.4","*","  53.4","*","99.99"," ","999.9","110000"
"71803099999","1941-08-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  56.2","24","  56.2","24","1006.8","24","999.9"," 0","  1.1","24","  6.5","24"," 16.9","999.9","  62.4","*","  51.3","*","99.99"," ","999.9","110000"
"71803099999","1941-08-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  52.6","24","  52.3","24","1002.1","24","999.9"," 0"," 10.0","24","  4.4","24","  9.9","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","110000"
"71803099999","1941-08-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  56.8","24","  51.8","24","1002.4","24","999.9"," 0"," 99.4","24"," 14.4","24"," 16.9","999.9","  61.3","*","  53.4","*","99.99"," ","999.9","010000"
"71803099999","1941-08-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  60.2","24","  51.3","24","1006.1","24","999.9"," 0"," 99.4","24"," 13.4","24"," 20.0","999.9","  71.2","*","  54.3","*","99.99"," ","999.9","010000"
"71803099999","1941-08-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  55.5","24","  49.9","24","1005.9","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.0","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","010000"
"71803099999","1941-08-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  62.5","24","  51.8","24","1008.2","24","999.9"," 0"," 99.4","24"," 11.2","24"," 16.9","999.9","  72.3","*","  55.4","*"," 0.00","I","999.9","000000"
"71803099999","1941-08-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  58.0","24","  53.5","24","1014.9","24","999.9"," 0"," 68.7","24","  8.9","24"," 15.9","999.9","  66.4","*","  51.3","*"," 0.00","I","999.9","000000"
"71803099999","1941-08-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  64.6","24","  57.6","24","1013.0","24","999.9"," 0"," 99.4","24"," 12.1","24"," 22.0","999.9","  74.3","*","  57.4","*","99.99"," ","999.9","010000"
"71803099999","1941-08-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  61.4","24","  60.3","24","1004.4","24","999.9"," 0"," 39.3","24","  8.9","24"," 14.0","999.9","  68.4","*","  49.3","*","99.99"," ","999.9","110000"
"71803099999","1941-08-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  51.0","24","  50.2","24","1005.4","24","999.9"," 0"," 26.2","24","  5.6","24","  8.9","999.9","  59.4","*","  47.3","*","99.99"," ","999.9","110000"
"71803099999","1941-08-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  59.2","24","  56.4","24","1003.8","24","999.9"," 0"," 80.1","24"," 16.1","24"," 27.0","999.9","  63.3","*","  55.4","*","99.99"," ","999.9","110000"
"71803099999","1941-08-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  57.2","24","  49.3","24","1005.8","24","999.9"," 0"," 64.2","24"," 11.3","24"," 16.9","999.9","  64.4","*","  47.3","*","99.99"," ","999.9","010000"
"71803099999","1941-08-15","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  56.8","24","  47.2","24","1020.0","24","999.9"," 0"," 99.4","24"," 13.3","24"," 26.0","999.9","  66.4","*","  48.4","*","99.99"," ","999.9","010000"
"71803099999","1941-08-16","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  59.6","24","  53.8","24","1019.3","24","999.9"," 0"," 91.6","24"," 12.7","24"," 22.0","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","000000"
"71803099999","1941-08-17","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  59.7","24","  56.7","24","1007.8","24","999.9"," 0"," 87.9","24"," 20.6","24"," 28.0","999.9","  63.3","*","  57.4","*","99.99"," ","999.9","010000"
"71803099999","1941-08-18","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  60.9","24","  54.6","24"," 993.3","24","999.9"," 0"," 68.5","24"," 19.8","24"," 29.9","999.9","  64.4","*","  58.3","*","99.99"," ","999.9","010000"
"71803099999","1941-08-19","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  57.8","24","  44.7","24","1010.2","24","999.9"," 0"," 99.4","24"," 16.9","24"," 25.1","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"71803099999","1941-08-20","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  58.2","24","  47.8","24","1015.8","24","999.9"," 0"," 91.4","24"," 13.7","24"," 28.0","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","010000"
"71803099999","1941-08-21","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  59.6","24","  55.1","24","1008.0","24","999.9"," 0"," 79.9","24"," 12.9","24"," 19.0","999.9","  67.3","*","  54.3","*","99.99"," ","999.9","010000"
"71803099999","1941-08-22","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  56.2","24","  47.7","24","1015.9","24","999.9"," 0"," 99.4","24"," 10.1","24"," 19.0","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","000000"
"71803099999","1941-08-23","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  57.3","24","  49.6","24","1018.2","24","999.9"," 0"," 99.4","24","  9.8","24"," 15.9","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71803099999","1941-08-24","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  57.4","24","  51.9","24","1013.2","24","999.9"," 0"," 99.4","24"," 11.5","24"," 18.1","999.9","  64.4","*","  52.3","*","99.99"," ","999.9","010000"
"71803099999","1941-08-25","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  56.2","24","  47.6","24","1008.8","24","999.9"," 0"," 99.4","24"," 12.6","24"," 22.0","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","010000"
"71803099999","1941-08-26","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  52.8","24","  44.6","24","1014.1","24","999.9"," 0"," 83.8","24"," 12.4","24"," 22.0","999.9","  55.4","*","  50.4","*","99.99"," ","999.9","010000"
"71803099999","1941-08-27","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  60.8","24","  57.1","24"," 997.0","24","999.9"," 0"," 52.5","24"," 17.6","24"," 29.9","999.9","  68.4","*","  50.4","*","99.99"," ","999.9","110000"
"71803099999","1941-08-28","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  55.2","24","  50.7","24"," 993.6","24","999.9"," 0"," 99.4","24"," 14.0","24"," 22.9","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","010000"
"71803099999","1941-08-29","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  50.7","24","  43.7","24"," 996.2","24","999.9"," 0"," 99.4","24"," 22.3","24"," 33.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"71803099999","1941-08-30","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  47.7","24","  44.6","24","1009.1","24","999.9"," 0"," 51.3","24"," 17.8","24"," 26.0","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","110000"
"71803099999","1941-08-31","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  49.2","24","  43.5","24","1017.9","24","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  57.4","*","  42.4","*","99.99"," ","999.9","010000"
"71803099999","1941-09-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  53.3","24","  45.7","24","1019.3","24","999.9"," 0"," 83.5","24","  8.8","24"," 15.0","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"71803099999","1941-09-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  49.5","24","  47.3","24","1007.4","24","999.9"," 0"," 51.2","24"," 23.5","24"," 37.9","999.9","  55.4","*","  47.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  50.1","24","  50.1","24"," 994.4","24","999.9"," 0","  1.7","24"," 13.2","24"," 22.9","999.9","  52.3","*","  45.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  44.3","24","  44.3","24"," 998.8","24","999.9"," 0","  1.6","24"," 30.1","24"," 35.9","999.9","  45.3","*","  43.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  42.5","24","  42.3","24","1007.4","24","999.9"," 0","  2.0","24"," 26.0","24"," 36.9","999.9","  43.3","*","  40.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  46.3","24","  41.5","24","1011.3","24","999.9"," 0"," 75.6","24"," 13.8","24"," 18.1","999.9","  53.4","*","  40.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  48.1","24","  43.5","24","1005.7","24","999.9"," 0"," 95.6","24","  8.2","24"," 15.9","999.9","  54.3","*","  44.4","*","99.99"," ","999.9","010000"
"71803099999","1941-09-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  49.1","24","  48.5","24"," 999.9","24","999.9"," 0"," 30.0","24","  9.3","24"," 15.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"71803099999","1941-09-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  45.7","24","  45.7","24","1008.8","24","999.9"," 0","  0.8","24"," 16.7","24"," 22.9","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","110000"
"71803099999","1941-09-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  42.3","24","  42.3","24","1021.0","24","999.9"," 0","  0.5","24"," 18.3","24"," 22.9","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  46.7","24","  44.6","24","1014.1","24","999.9"," 0"," 54.0","24","  9.7","24"," 15.9","999.9","  58.3","*","  40.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  53.8","24","  47.3","24","1003.1","24","999.9"," 0"," 76.0","24"," 12.2","24"," 16.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","010000"
"71803099999","1941-09-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  47.3","24","  37.6","24","1012.0","24","999.9"," 0"," 99.4","24"," 11.2","24"," 19.0","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","010000"
"71803099999","1941-09-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  46.2","24","  37.7","24","1019.3","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.9","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71803099999","1941-09-15","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  45.5","24","  41.1","24","1011.6","24","999.9"," 0"," 67.8","24"," 11.0","24"," 16.9","999.9","  49.3","*","  42.4","*","99.99"," ","999.9","110000"
"71803099999","1941-09-16","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  46.5","24","  46.5","24","1007.0","24","999.9"," 0"," 17.8","24","  9.8","24"," 19.0","999.9","  48.4","*","  43.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-17","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  44.1","24","  40.9","24","1017.4","24","999.9"," 0"," 59.7","24","  9.0","24"," 19.0","999.9","  52.3","*","  38.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-18","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  51.2","24","  46.5","24"," 996.8","24","999.9"," 0"," 67.4","24"," 19.1","24"," 33.0","999.9","  60.3","*","  43.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-19","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  41.2","24","  38.8","24"," 996.8","24","999.9"," 0"," 42.7","24"," 22.6","24"," 40.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"71803099999","1941-09-20","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  39.5","24","  30.9","24","1018.0","24","999.9"," 0"," 99.4","24"," 17.8","24"," 28.0","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","010000"
"71803099999","1941-09-21","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  51.5","24","  43.0","24","1012.4","24","999.9"," 0"," 99.4","24"," 16.3","24"," 22.9","999.9","  61.3","*","  44.4","*","99.99"," ","999.9","010000"
"71803099999","1941-09-22","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  48.3","24","  45.4","24","1009.7","24","999.9"," 0"," 82.7","23"," 16.0","24"," 22.9","999.9","  57.4","*","  38.3","*","99.99"," ","999.9","110000"
"71803099999","1941-09-23","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  41.7","24","  40.5","24","1003.0","24","999.9"," 0"," 21.2","24"," 12.4","24"," 23.9","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","110000"
"71803099999","1941-09-24","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  40.9","24","  34.3","24","1013.6","24","999.9"," 0"," 83.8","24"," 14.0","24"," 21.0","999.9","  52.3","*","  33.4","*","99.99"," ","999.9","010000"
"71803099999","1941-09-25","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  49.4","24","  35.8","24","1017.6","24","999.9"," 0"," 99.4","24"," 15.7","24"," 22.9","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71803099999","1941-09-26","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  54.5","24","  50.8","24","1007.4","24","999.9"," 0"," 99.4","24"," 17.9","24"," 28.0","999.9","  70.3","*","  43.3","*","99.99"," ","999.9","010000"
"71803099999","1941-09-27","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  52.0","24","  36.6","24","1016.1","24","999.9"," 0"," 99.4","24"," 13.1","24"," 23.9","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"71803099999","1941-09-28","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  49.7","24","  35.6","24","1021.7","24","999.9"," 0"," 99.4","24"," 11.1","24"," 20.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"71803099999","1941-09-29","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  47.2","24","  40.9","24","1005.4","24","999.9"," 0"," 71.5","24"," 19.1","24"," 29.9","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","111000"
"71803099999","1941-09-30","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  38.1","24","  31.5","24","1015.9","24","999.9"," 0"," 99.4","24"," 13.1","24"," 20.0","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71803099999","1941-10-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  42.3","24","  37.5","24","1014.2","24","999.9"," 0"," 83.8","24"," 14.6","24"," 19.0","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","110000"
"71803099999","1941-10-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  44.8","24","  40.3","24","1005.8","24","999.9"," 0"," 64.2","24"," 16.1","24"," 23.9","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","110000"
"71803099999","1941-10-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  37.0","24","  29.2","24","1020.9","24","999.9"," 0"," 99.4","24"," 12.2","24"," 16.9","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71803099999","1941-10-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  35.7","24","  32.5","24","1011.0","24","999.9"," 0"," 59.6","24"," 13.1","24"," 23.9","999.9","  43.3","*","  31.3","*","99.99"," ","999.9","111000"
"71803099999","1941-10-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  41.1","24","  39.9","24","1000.6","24","999.9"," 0"," 48.3","24"," 20.0","24"," 27.0","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","110000"
"71803099999","1941-10-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  35.9","24","  33.6","24","1013.5","24","999.9"," 0"," 91.8","24","  8.0","24"," 12.0","999.9","  40.3","*","  32.4","*"," 0.00","I","999.9","000000"
"71803099999","1941-10-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  38.1","22","  30.8","22","1014.5","22","999.9"," 0"," 95.0","22"," 12.5","22"," 22.0","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","110000"
"71803099999","1941-10-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  36.0","24","  28.7","24","1008.6","24","999.9"," 0"," 83.5","24","  9.0","24"," 16.9","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","110000"
"71803099999","1941-10-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  35.4","24","  35.3","24","1001.1","24","999.9"," 0","  4.0","24"," 14.9","24"," 22.9","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","111000"
"71803099999","1941-10-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  35.2","24","  29.1","24","1014.7","24","999.9"," 0"," 83.8","24","  9.3","24"," 13.0","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","110000"
"71803099999","1941-10-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  39.3","24","  37.6","23","1005.2","24","999.9"," 0"," 56.8","24"," 15.0","24"," 32.1","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","110000"
