"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10430099999","1941-01-11","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  16.7"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  1.1"," 7","  1.0"," 7","  5.1","999.9","  27.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10430099999","1941-01-12","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  26.1"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  0.7"," 7","  1.9"," 7","  1.9","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10430099999","1941-01-13","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  30.4"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  0.2"," 7","  8.4"," 7"," 13.0","999.9","  34.0","*","  25.0"," "," 0.08","E","999.9","100000"
"10430099999","1941-01-14","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  34.3"," 7","9999.9"," 0","1005.5"," 7","999.9"," 0","  0.7"," 7","  8.5"," 7"," 13.0","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","001000"
"10430099999","1941-01-15","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  26.9"," 7","9999.9"," 0"," 999.2"," 6","999.9"," 0","  1.2"," 7","  9.0"," 7"," 13.0","999.9","  32.0","*","  23.0","*"," 0.08","E","999.9","001000"
"10430099999","1941-01-16","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  18.7"," 6","9999.9"," 0"," 999.6"," 5","999.9"," 0","  2.0"," 6","  5.2"," 6","  8.9","999.9","  23.0","*","   9.0","*"," 0.02","E","999.9","000000"
"10430099999","1941-01-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  15.6"," 7","9999.9"," 0","1003.9"," 6","999.9"," 0","  0.3"," 7","  2.1"," 7","  5.1","999.9","  25.0","*","   7.0"," ","99.99"," ","999.9","101000"
"10430099999","1941-01-18","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  26.0"," 7","9999.9"," 0","1008.3"," 7","999.9"," 0","  0.8"," 7","  7.4"," 7"," 13.0","999.9","  28.0","*","  23.0"," "," 0.08","E","999.9","001000"
"10430099999","1941-01-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  31.8"," 7","9999.9"," 0"," 995.7"," 7","999.9"," 0","  2.0"," 7","  9.2"," 7"," 18.1","999.9","  39.0","*","  21.0"," "," 0.16","E","999.9","011000"
"10430099999","1941-01-20","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.8"," 5","9999.9"," 0"," 993.7"," 5","999.9"," 0","  2.7"," 5","  3.8"," 5","  5.1","999.9","  37.0","*","  36.0"," "," 0.20","E","999.9","010000"
"10430099999","1941-01-22","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.7"," 7","9999.9"," 0"," 990.6"," 7","999.9"," 0","  2.0"," 7","  3.4"," 7","  5.1","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10430099999","1941-01-23","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.4"," 7","9999.9"," 0"," 995.4"," 7","999.9"," 0","  2.0"," 7","  2.6"," 7","  5.1","999.9","  57.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10430099999","1941-01-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.3"," 7","9999.9"," 0"," 996.0"," 7","999.9"," 0","  1.0"," 7","  3.6"," 7","  8.9","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10430099999","1941-01-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.2"," 5","9999.9"," 0","1002.2"," 5","999.9"," 0","  0.3"," 5","  6.0"," 5","  8.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","100000"
"10430099999","1941-01-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  29.8"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  1.7"," 6"," 14.0"," 6"," 18.1","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10430099999","1941-01-27","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  23.3"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  3.1"," 6"," 14.7"," 6"," 18.1","999.9","  27.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10430099999","1941-01-28","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  26.7"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  2.1"," 7"," 10.1"," 7"," 13.0","999.9","  28.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10430099999","1941-01-29","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  22.7"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  2.5"," 6"," 14.7"," 6"," 18.1","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-01-30","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  25.2"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  2.5"," 6"," 12.3"," 6"," 13.0","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-01-31","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  28.0"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0","  2.5"," 6"," 14.9"," 6"," 18.1","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-02-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  29.4"," 6","9999.9"," 0","1001.2"," 5","999.9"," 0","  0.9"," 6","  3.5"," 6","  5.1","999.9","  30.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10430099999","1941-02-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  32.7"," 6","9999.9"," 0"," 999.3"," 5","999.9"," 0","  0.7"," 6","  7.7"," 6"," 13.0","999.9","  34.0","*","  28.0"," "," 0.08","E","999.9","001000"
"10430099999","1941-02-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  23.0"," 5","9999.9"," 0","1003.5"," 5","999.9"," 0","  0.4"," 5","  4.6"," 5"," 13.0","999.9","  25.0","*","  21.0","*"," 0.12","E","999.9","101000"
"10430099999","1941-02-04","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  20.8"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  0.9"," 6","  4.1"," 6","  8.9","999.9","  23.0","*","  18.0","*"," 0.08","E","999.9","001000"
"10430099999","1941-02-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  12.1"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0","  1.2"," 7","  1.4"," 7","  1.9","999.9","  16.0","*","   5.0","*","99.99"," ","999.9","001000"
"10430099999","1941-02-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  12.6"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0","  1.1"," 5","  1.9"," 5","  1.9","999.9","  25.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-02-07","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  25.3"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0","  1.0"," 6","  5.3"," 6"," 13.0","999.9","  37.0","*","   0.0"," ","99.99"," ","999.9","010000"
"10430099999","1941-02-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.7"," 6","9999.9"," 0","1010.7"," 6","999.9"," 0","  1.2"," 6"," 10.7"," 6"," 18.1","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","110000"
"10430099999","1941-02-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.7"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  2.1"," 6"," 16.4"," 6"," 18.1","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10430099999","1941-02-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  44.5"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  1.4"," 6"," 13.3"," 6"," 18.1","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10430099999","1941-02-11","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.8"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  0.4"," 5","  9.2"," 5"," 13.0","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10430099999","1941-02-12","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.3"," 6","9999.9"," 0","1004.8"," 6","999.9"," 0","  2.1"," 6","  4.5"," 6","  5.1","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-02-13","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.3"," 6","9999.9"," 0"," 997.4"," 6","999.9"," 0","  1.4"," 6","  5.2"," 6","  8.9","999.9","  48.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10430099999","1941-02-14","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  41.0"," 5","9999.9"," 0"," 999.4"," 5","999.9"," 0","  1.5"," 5","  5.8"," 5","  8.9","999.9","  50.0","*","  36.0","*"," 0.12","E","999.9","100000"
"10430099999","1941-02-15","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.8"," 6","9999.9"," 0"," 999.1"," 6","999.9"," 0","  3.7"," 6","  4.5"," 6","  5.1","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-02-16","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.5"," 6","9999.9"," 0"," 994.7"," 6","999.9"," 0","  2.1"," 6","  8.0"," 6"," 18.1","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10430099999","1941-02-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  46.3"," 6","9999.9"," 0"," 992.2"," 6","999.9"," 0","  6.2"," 6","  6.5"," 6"," 13.0","999.9","  52.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10430099999","1941-02-18","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.7"," 6","9999.9"," 0"," 990.6"," 6","999.9"," 0","  2.9"," 6","  4.7"," 6","  8.9","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10430099999","1941-02-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  41.0"," 7","9999.9"," 0"," 989.0"," 7","999.9"," 0","  2.0"," 7","  9.4"," 7"," 18.1","999.9","  43.0","*","  37.0","*"," 0.08","E","999.9","010000"
"10430099999","1941-02-20","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.8"," 6","9999.9"," 0"," 992.1"," 6","999.9"," 0","  5.5"," 6","  9.8"," 6"," 18.1","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","011000"
"10430099999","1941-02-21","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.3"," 7","9999.9"," 0"," 995.5"," 7","999.9"," 0","  7.3"," 7","  4.3"," 7","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-02-22","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.0"," 6","9999.9"," 0","1000.0"," 6","999.9"," 0","  1.1"," 6","  7.1"," 6","  8.9","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","101000"
"10430099999","1941-02-23","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.1"," 7","9999.9"," 0"," 995.7"," 7","999.9"," 0","  2.0"," 7","  5.6"," 7","  8.9","999.9","  36.0","*","  28.0"," "," 3.54","E","999.9","000000"
"10430099999","1941-02-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.8"," 5","9999.9"," 0"," 999.2"," 4","999.9"," 0","  1.1"," 5","  6.8"," 5"," 13.0","999.9","  39.0","*","  30.0","*"," 0.01","E","999.9","001000"
"10430099999","1941-02-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  32.0"," 7","9999.9"," 0","1006.0"," 6","999.9"," 0","  1.6"," 7","  9.0"," 7"," 13.0","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10430099999","1941-02-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  29.0"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  2.1"," 7","  3.3"," 7","  5.1","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10430099999","1941-02-27","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  31.3"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  2.0"," 7","  7.0"," 7"," 13.0","999.9","  39.0","*","  23.0"," ","99.99"," ","999.9","010000"
"10430099999","1941-02-28","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  48.3"," 7","9999.9"," 0","1011.8"," 7","999.9"," 0","  4.9"," 7"," 12.0"," 7"," 18.1","999.9","  54.0","*","  36.0"," "," 0.28","E","999.9","010000"
"10430099999","1941-03-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  48.4"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  2.3"," 7"," 13.6"," 7"," 23.9","999.9","  52.0","*","  45.0"," "," 0.24","E","999.9","010000"
"10430099999","1941-03-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  54.3"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  9.1"," 6"," 18.2"," 6"," 23.9","999.9","  61.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10430099999","1941-03-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  45.4"," 7","9999.9"," 0","1002.6"," 7","999.9"," 0","  2.7"," 7","  9.0"," 7"," 13.0","999.9","  48.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10430099999","1941-03-04","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  45.1"," 7","9999.9"," 0","1000.3"," 7","999.9"," 0","  5.9"," 7","  6.2"," 7","  8.9","999.9","  50.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10430099999","1941-03-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.3"," 6","9999.9"," 0"," 998.0"," 5","999.9"," 0","  2.7"," 6","  7.2"," 6"," 13.0","999.9","  41.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-03-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.3"," 6","9999.9"," 0","1003.9"," 6","999.9"," 0","  4.3"," 6","  7.7"," 6"," 13.0","999.9","  50.0","*","  34.0","*","99.99"," ","999.9","010000"
"10430099999","1941-03-07","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.5"," 6","9999.9"," 0","1005.4"," 6","999.9"," 0","  4.8"," 6","  5.8"," 6","  8.9","999.9","  54.0","*","  32.0","*","99.99"," ","999.9","010000"
"10430099999","1941-03-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.6"," 7","9999.9"," 0","1005.6"," 7","999.9"," 0","  2.3"," 6","  9.7"," 7"," 13.0","999.9","  54.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10430099999","1941-03-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  45.1"," 7","9999.9"," 0","1008.2"," 7","999.9"," 0","  4.3"," 7","  5.2"," 7"," 13.0","999.9","  52.0","*","  36.0","*"," 0.28","E","999.9","010000"
"10430099999","1941-03-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.8"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  3.3"," 7","  4.7"," 7","  8.9","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10430099999","1941-03-11","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.1"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  1.1"," 7","  4.3"," 7","  8.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10430099999","1941-03-12","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  34.7"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  5.3"," 7","  7.2"," 7"," 18.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-03-13","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.3"," 7","9999.9"," 0","1023.2"," 6","999.9"," 0","  6.0"," 7","  6.8"," 7","  8.9","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-03-14","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.4"," 7","9999.9"," 0","1024.4"," 7","999.9"," 0","  3.0"," 7","  3.0"," 7","  5.1","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-03-15","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.7"," 7","9999.9"," 0","1027.4"," 7","999.9"," 0","  2.0"," 7","  2.1"," 7","  5.1","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10430099999","1941-03-16","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.3"," 7","9999.9"," 0","1025.4"," 7","999.9"," 0","  1.3"," 7","  5.6"," 7","  8.9","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10430099999","1941-03-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.1"," 7","9999.9"," 0","1027.7"," 7","999.9"," 0","  4.2"," 7","  8.4"," 7"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10430099999","1941-03-18","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  31.3"," 6","9999.9"," 0","1031.0"," 6","999.9"," 0","  3.7"," 6","  4.5"," 6","  8.9","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-03-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.1"," 7","9999.9"," 0","1028.3"," 7","999.9"," 0","  1.3"," 7","  2.3"," 7","  5.1","999.9","  45.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10430099999","1941-03-20","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  34.8"," 7","9999.9"," 0","1027.1"," 7","999.9"," 0","  1.3"," 7","  5.0"," 7","  8.9","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10430099999","1941-03-21","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.6"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0","  0.7"," 7"," 12.9"," 7"," 18.1","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","110000"
"10430099999","1941-03-22","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.2"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  6.0"," 6"," 11.3"," 6"," 18.1","999.9","  41.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10430099999","1941-03-23","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.7"," 7","9999.9"," 0","1008.1"," 7","999.9"," 0","  1.4"," 7","  6.4"," 7"," 13.0","999.9","  41.0","*","  32.0","*"," 0.02","E","999.9","111000"
"10430099999","1941-03-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.4"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  4.8"," 7"," 12.0"," 7"," 18.1","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10430099999","1941-03-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.7"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  1.2"," 7"," 11.9"," 7"," 23.9","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10430099999","1941-03-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.3"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  2.7"," 6","  6.5"," 6","  8.9","999.9","  34.0","*","  32.0"," "," 0.39","E","999.9","011000"
"10430099999","1941-03-27","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.3"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  0.9"," 7","  4.2"," 7","  5.1","999.9","  46.0","*","  34.0"," "," 0.47","E","999.9","010000"
"10430099999","1941-03-28","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.7"," 7","9999.9"," 0","1000.4"," 7","999.9"," 0","  1.5"," 7","  4.8"," 7","  8.9","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10430099999","1941-03-29","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.6"," 7","9999.9"," 0"," 996.7"," 7","999.9"," 0","  1.4"," 7","  9.5"," 7"," 13.0","999.9","  46.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10430099999","1941-03-30","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.2"," 6","9999.9"," 0","1004.8"," 6","999.9"," 0","  2.1"," 6","  7.2"," 6"," 13.0","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","001000"
"10430099999","1941-03-31","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.6"," 7","9999.9"," 0","1010.5"," 7","999.9"," 0","  4.1"," 7","  9.6"," 7"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-04-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.3"," 7","9999.9"," 0","1006.3"," 7","999.9"," 0","  2.5"," 7","  8.1"," 7"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10430099999","1941-04-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.7"," 7","9999.9"," 0","1000.7"," 6","999.9"," 0","  1.6"," 7"," 10.7"," 7"," 13.0","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10430099999","1941-04-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  46.0"," 7","9999.9"," 0","1003.3"," 7","999.9"," 0","  5.0"," 7","  6.9"," 7"," 13.0","999.9","  54.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10430099999","1941-04-04","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  50.1"," 7","9999.9"," 0","1010.5"," 7","999.9"," 0","  9.2"," 7","  7.7"," 7"," 13.0","999.9","  59.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10430099999","1941-04-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.9"," 7","9999.9"," 0","1013.3"," 6","999.9"," 0","  4.1"," 7","  2.7"," 7","  5.1","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"10430099999","1941-04-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  44.2"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  1.3"," 7","  7.9"," 7"," 18.1","999.9","  50.0","*","  39.0"," "," 0.02","E","999.9","100000"
"10430099999","1941-04-07","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.4"," 7","9999.9"," 0","1019.3"," 7","999.9"," 0","  2.0"," 7"," 18.4"," 7"," 23.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10430099999","1941-04-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.2"," 7","9999.9"," 0","1026.8"," 7","999.9"," 0","  7.3"," 7","  9.7"," 7"," 13.0","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-04-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.0"," 7","9999.9"," 0","1026.6"," 6","999.9"," 0","  9.2"," 7","  3.7"," 7","  8.9","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-04-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.8"," 6","9999.9"," 0","1027.5"," 6","999.9"," 0","  9.7"," 6","  3.3"," 6","  8.9","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10430099999","1941-04-11","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.6"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","  3.1"," 6","  6.5"," 6"," 13.0","999.9","  45.0","*","  32.0"," "," 0.02","E","999.9","001000"
