"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12159099999","1941-02-15",,,,,"  29.8"," 5","  27.6"," 5","1003.9"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-02-16",,,,,"  29.2"," 5","  27.2"," 5","1007.9"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-02-17",,,,,"  33.6"," 5","  33.0"," 5"," 993.6"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5","  8.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"12159099999","1941-02-18",,,,,"  38.6"," 5","  35.9"," 5"," 993.6"," 5","999.9"," 0","  2.5"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-02-19",,,,,"  31.6"," 5","  31.6"," 5"," 994.1"," 5","999.9"," 0","  1.2"," 5","  3.2"," 5","  5.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12159099999","1941-02-20",,,,,"  36.6"," 5","  33.3"," 5"," 998.6"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-02-21",,,,,"  35.4"," 5","  34.1"," 5","9999.9"," 0","999.9"," 0","  2.1"," 5","  5.2"," 5"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-02-22",,,,,"  34.4"," 5","  33.3"," 5"," 986.6"," 5","999.9"," 0","  3.0"," 5","  8.6"," 5"," 18.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12159099999","1941-02-23",,,,,"  33.6"," 5","  31.2"," 5"," 995.2"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"12159099999","1941-02-24",,,,,"  32.0"," 5","  30.8"," 5"," 995.8"," 5","999.9"," 0","  1.4"," 5","  4.0"," 5","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"12159099999","1941-02-25",,,,,"  29.6"," 5","  27.6"," 5","1001.4"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"12159099999","1941-02-26",,,,,"  26.0"," 5","  24.0"," 5","1011.2"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-02-27",,,,,"  26.4"," 5","  21.6"," 5","1027.6"," 5","999.9"," 0","  3.2"," 5","  6.0"," 5","  8.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-02-28",,,,,"  27.6"," 5","  24.8"," 5","1020.4"," 5","999.9"," 0","  2.5"," 5"," 18.2"," 5"," 23.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"12159099999","1941-03-01",,,,,"  36.4"," 5","  35.0"," 5","1008.7"," 5","999.9"," 0","  1.7"," 5"," 11.6"," 5"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"12159099999","1941-03-02",,,,,"  39.2"," 4","  36.3"," 4","1008.9"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-03-03",,,,,"  40.2"," 5","  37.2"," 5","1001.8"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"12159099999","1941-03-04",,,,,"  38.6"," 5","  36.6"," 5","1006.6"," 5","999.9"," 0","  3.2"," 5","  5.1"," 5","  5.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"12159099999","1941-03-05",,,,,"  36.3"," 4","  34.1"," 4"," 999.0"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"12159099999","1941-03-06",,,,,"  40.2"," 5","  37.8"," 5","1005.1"," 5","999.9"," 0","  1.9"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12159099999","1941-03-07",,,,,"  39.4"," 5","  37.0"," 5","1014.9"," 5","999.9"," 0","  1.8"," 5","  1.8"," 5","  5.1","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12159099999","1941-03-08",,,,,"  37.8"," 5","  36.0"," 5","1022.4"," 5","999.9"," 0","  2.8"," 5","  5.4"," 5","  8.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12159099999","1941-03-09",,,,,"  38.0"," 5","  35.6"," 5","1017.9"," 5","999.9"," 0","  3.7"," 5","  9.8"," 5"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"12159099999","1941-03-10",,,,,"  37.0"," 5","  34.8"," 5","1012.7"," 5","999.9"," 0","  3.0"," 5","  6.0"," 5","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"12159099999","1941-03-11",,,,,"  33.6"," 5","  29.6"," 5","1009.3"," 5","999.9"," 0","  8.0"," 5"," 16.7"," 5"," 23.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-03-12",,,,,"  30.0"," 5","  24.0"," 5","1018.2"," 5","999.9"," 0","  6.0"," 5"," 18.1"," 5"," 18.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"12159099999","1941-03-13",,,,,"  31.2"," 5","  29.2"," 5","1018.4"," 5","999.9"," 0","  3.5"," 5","  6.6"," 5","  8.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"12159099999","1941-03-14",,,,,"  37.4"," 5","  33.2"," 5","1019.9"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-03-15",,,,,"  39.2"," 4","  34.0"," 4","1024.2"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  8.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-03-16",,,,,"  35.0"," 5","  32.4"," 5","1012.7"," 5","999.9"," 0","  3.2"," 5","  8.9"," 5","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-03-17",,,,,"  18.2"," 5","   9.4"," 5","1025.8"," 5","999.9"," 0","  8.0"," 5"," 18.2"," 5"," 23.9","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-03-18",,,,,"  28.8"," 5","  22.1"," 5","1024.8"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 18.1","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-03-19",,,,,"  32.8"," 5","  26.4"," 5","1018.4"," 5","999.9"," 0"," 12.9"," 5"," 11.4"," 5"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-03-20",,,,,"  31.0"," 4","  30.0"," 4","1017.7"," 4","999.9"," 0","  3.8"," 4","  4.3"," 4","  5.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","101000"
"12159099999","1941-03-21",,,,,"  32.2"," 5","  28.6"," 5","1011.3"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 18.1","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","001000"
"12159099999","1941-03-22",,,,,"  36.8"," 5","  32.2"," 5"," 991.1"," 5","999.9"," 0","  6.0"," 5"," 21.6"," 5"," 29.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"12159099999","1941-03-23",,,,,"  31.4"," 5","  28.8"," 5"," 993.1"," 5","999.9"," 0","  3.4"," 5"," 10.8"," 5"," 18.1","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","011100"
"12159099999","1941-03-24",,,,,"  30.4"," 5","  22.4"," 5","1004.9"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  36.0","*","  25.0","*","99.99"," ","999.9","001000"
"12159099999","1941-03-25",,,,,"  32.2"," 5","  27.6"," 5","1008.1"," 5","999.9"," 0","  5.0"," 5","  7.6"," 5"," 13.0","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","001000"
"12159099999","1941-03-26",,,,,"  32.8"," 5","  30.0"," 5"," 999.0"," 5","999.9"," 0","  3.0"," 5"," 10.6"," 5"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"12159099999","1941-03-27",,,,,"  30.0"," 5","  26.4"," 5","1011.3"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12159099999","1941-03-28",,,,,"  32.4"," 5","  28.0"," 5","1012.0"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"12159099999","1941-03-29",,,,,"  31.4"," 5","  28.6"," 5","1000.7"," 5","999.9"," 0","  2.1"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
"12159099999","1941-03-30",,,,,"  32.8"," 5","  31.8"," 5","1000.1"," 5","999.9"," 0","  0.5"," 5","  1.8"," 5","  5.1","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","100000"
"12159099999","1941-03-31",,,,,"  34.0"," 4","  33.1"," 4","1008.2"," 4","999.9"," 0","  1.1"," 4","  9.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12159099999","1941-04-01",,,,,"  33.2"," 5","  29.8"," 5","1009.0"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-02",,,,,"  35.2"," 5","  28.2"," 5","1006.5"," 5","999.9"," 0","  4.0"," 5"," 13.0"," 5"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-03",,,,,"  31.8"," 5","  26.4"," 5","1012.5"," 5","999.9"," 0","  2.8"," 5","  9.0"," 5"," 13.0","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-04",,,,,"  39.0"," 5","  36.0"," 5","1015.8"," 5","999.9"," 0","  2.2"," 5","  6.1"," 5","  8.9","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12159099999","1941-04-05",,,,,"  49.6"," 5","  42.8"," 5","1013.9"," 5","999.9"," 0","  2.5"," 5","  2.2"," 5","  5.1","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-06",,,,,"  40.2"," 5","  38.2"," 5","1012.7"," 5","999.9"," 0","  1.7"," 5","  9.0"," 5"," 13.0","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1941-04-07",,,,,"  35.6"," 5","  28.6"," 5","1017.9"," 5","999.9"," 0","  5.5"," 5"," 10.8"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-08",,,,,"  34.6"," 5","  21.8"," 5","1025.4"," 5","999.9"," 0","  9.9"," 5"," 12.6"," 5"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-09",,,,,"  34.0"," 4","  26.2"," 4","1026.2"," 4","999.9"," 0"," 10.9"," 4"," 11.2"," 4"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-10",,,,,"  34.8"," 5","  25.8"," 5","1024.8"," 5","999.9"," 0"," 16.7"," 5","  5.0"," 5","  8.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-11",,,,,"  39.0"," 5","  24.2"," 5","1021.3"," 5","999.9"," 0","  8.7"," 5","  4.6"," 5","  8.9","999.9","  45.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-12",,,,,"  42.3"," 4","  26.7"," 4","1016.5"," 4","999.9"," 0","  7.8"," 4","  6.7"," 4","  8.9","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-13",,,,,"  43.4"," 5","  40.0"," 5","1006.0"," 5","999.9"," 0","  7.8"," 5","  9.0"," 5"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"12159099999","1941-04-14",,,,,"  48.2"," 5","  43.8"," 5","1004.6"," 5","999.9"," 0","  4.0"," 5"," 13.0"," 5"," 23.9","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"12159099999","1941-04-15",,,,,"  46.0"," 5","  42.3"," 5"," 999.5"," 5","999.9"," 0","  6.5"," 5"," 18.1"," 5"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12159099999","1941-04-16",,,,,"  44.0"," 4","  32.3"," 4","1008.5"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-17",,,,,"  44.2"," 5","  34.6"," 5","1016.0"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-18",,,,,"  40.8"," 4","  25.0"," 4","1020.9"," 4","999.9"," 0","  7.8"," 4"," 19.7"," 4"," 36.9","999.9","  52.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-19",,,,,"  45.0"," 5","  41.4"," 5","1016.7"," 5","999.9"," 0","  6.7"," 5"," 12.4"," 5"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"12159099999","1941-04-20",,,,,"  48.8"," 5","  45.0"," 5","1010.6"," 5","999.9"," 0","  3.4"," 5","  6.8"," 5","  8.9","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","010010"
"12159099999","1941-04-21",,,,,"  46.0"," 4","  42.5"," 4","1008.6"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-22",,,,,"  37.6"," 5","  36.0"," 5","1014.9"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"12159099999","1941-04-23",,,,,"  36.6"," 5","  32.8"," 5","1017.3"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-24",,,,,"  36.6"," 5","  33.0"," 5","1014.1"," 5","999.9"," 0","  4.7"," 5","  8.9"," 5","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","011000"
"12159099999","1941-04-25",,,,,"  40.8"," 5","  31.0"," 5","1015.2"," 5","999.9"," 0","  8.7"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-26",,,,,"  39.6"," 5","  33.8"," 5","1011.2"," 5","999.9"," 0","  4.0"," 5","  9.2"," 5"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-27",,,,,"  40.6"," 5","  35.2"," 5","1005.9"," 5","999.9"," 0","  4.0"," 5"," 18.1"," 5"," 18.1","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"12159099999","1941-04-28",,,,,"  42.6"," 5","  41.4"," 5","1005.6"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"12159099999","1941-04-29",,,,,"  43.4"," 5","  39.8"," 5","1011.9"," 5","999.9"," 0","  5.5"," 5","  7.4"," 5","  8.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-04-30",,,,,"  47.0"," 4","  42.3"," 4","1015.3"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-05-01",,,,,"  50.2"," 5","  45.6"," 5","1013.1"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  8.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-05-02",,,,,"  37.6"," 5","  32.4"," 5","1012.1"," 5","999.9"," 0","  9.9"," 5"," 26.3"," 5"," 29.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12159099999","1941-05-03",,,,,"  35.6"," 5","  35.0"," 5","1008.0"," 5","999.9"," 0","  1.6"," 5"," 15.7"," 5"," 23.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","011000"
