"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900275","1941-09-30","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  45.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 21.0","999.9","  48.0","*","  40.5","*","99.99"," ","999.9","010000"
"94999900275","1941-10-01","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  50.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  56.1","*","  45.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-02","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  61.9","*","  45.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-03","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  67.5","*","  54.5","*","99.99"," ","999.9","010010"
"94999900275","1941-10-04","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  62.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  7.0","999.9","  69.1","*","  56.3","*","99.99"," ","999.9","010000"
"94999900275","1941-10-05","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  58.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  64.9","*","  46.0","*","99.99"," ","999.9","010000"
"94999900275","1941-10-06","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  61.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  70.5","*","  51.1","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-07","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  56.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 13.0","999.9","  64.0","*","  48.7","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-08","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  49.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 23.9","999.9","  59.0","*","  37.6","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-09","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  52.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  60.1","*","  39.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-10","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  66.0","*","  44.2","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-11","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  68.2","*","  45.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-12","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  60.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  70.9","*","  46.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-13","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  62.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  71.2","*","  49.5","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-14","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  77.5","*","  53.1","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-15","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  59.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  71.8","*","  43.5","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-16","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  69.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  72.7","*","  66.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-17","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  62.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7"," 4"," 22.9","999.9","  73.9","*","  47.5","*","99.99"," ","999.9","010000"
"94999900275","1941-10-18","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  61.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  68.2","*","  46.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-19","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  72.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 19.0","999.9","  81.7","*","  63.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-20","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  57.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9","  66.6","*","  43.2","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-21","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  55.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  66.0","*","  41.7","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-22","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  56.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  66.9","*","  41.5","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-23","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  57.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  65.8","*","  46.2","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-24","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  72.1","*","  51.3","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-25","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0"," 4"," 22.0","999.9","  77.7","*","  52.9","*","99.99"," ","999.9","010000"
"94999900275","1941-10-26","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  56.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 13.0","999.9","  61.5","*","  47.1","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-27","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  60.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  6.0","999.9","  67.6","*","  53.1","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-28","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 14.0","999.9","  81.0","*","  57.6","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-29","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  56.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-30","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  57.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 14.0","999.9","  65.3","*","  45.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-10-31","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  60.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 14.0","999.9","  69.4","*","  49.3","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-01","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-02","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  75.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-03","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  82.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  89.8","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-04","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  70.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4"," 18.1","999.9","  84.0","*","  63.9","*","99.99"," ","999.9","010000"
"94999900275","1941-11-05","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 18.1","999.9","  78.1","*","  45.9","*","99.99"," ","999.9","010010"
"94999900275","1941-11-06","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  58.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  8.9","999.9","  68.9","*","  45.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-07","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  68.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 4","  8.9","999.9","  75.6","*","  59.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-08","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  72.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 19.0","999.9","  82.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-09","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  68.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  80.1","*","  56.8","*","99.99"," ","999.9","010000"
"94999900275","1941-11-10","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 18.1","999.9","  68.0","*","  45.0","*","99.99"," ","999.9","010000"
"94999900275","1941-11-11","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  59.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 21.0","999.9","  66.6","*","  49.8","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-12","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  63.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  69.1","*","  55.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-13","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  69.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  79.0","*","  54.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-14","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  67.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4","  8.9","999.9","  80.1","*","  52.2","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-15","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4"," 15.9","999.9","  78.1","*","  51.1","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-16","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  62.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 15.0","999.9","  72.5","*","  49.5","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-17","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  74.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  80.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-18","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  92.8","*","  57.9","*","99.99"," ","999.9","010000"
"94999900275","1941-11-19","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  75.2","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-20","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  65.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 15.0","999.9","  72.1","*","  52.5","*","99.99"," ","999.9","010000"
"94999900275","1941-11-21","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  68.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  74.5","*","  57.6","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-22","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  77.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 18.1","999.9","  84.7","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-23","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  75.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 18.1","999.9","  93.7","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-24","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  67.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 18.1","999.9","  75.2","*","  55.9","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-25","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  74.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  81.5","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900275","1941-11-26","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  89.2","*","  64.0","*"," 0.00","I","999.9","000000"
