"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10020099999","1941-01-12","55.017","8.417","26.0","LIST SYLT, GM","  31.6"," 8","  30.6"," 8","1018.2"," 8","999.9"," 0","  2.2"," 8","  6.9"," 8"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.04","E","999.9","111000"
"10020099999","1941-01-13","55.017","8.417","26.0","LIST SYLT, GM","  30.5"," 8","  30.2"," 8","1011.6"," 7","999.9"," 0","  1.1"," 8","  5.6"," 8"," 13.0","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10020099999","1941-01-14","55.017","8.417","26.0","LIST SYLT, GM","  30.5"," 8","  28.7"," 8","1002.0"," 8","999.9"," 0","  3.4"," 8"," 11.9"," 8"," 18.1","999.9","  36.0","*","  21.0","*"," 0.29","F","999.9","011000"
"10020099999","1941-01-15","55.017","8.417","26.0","LIST SYLT, GM","  16.0"," 8","  12.0"," 8","1005.2"," 8","999.9"," 0"," 10.9"," 8","  9.6"," 8"," 13.0","999.9","  19.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10020099999","1941-01-16","55.017","8.417","26.0","LIST SYLT, GM","  18.6"," 8","  14.4"," 8","1002.8"," 8","999.9"," 0","  6.5"," 8","  6.2"," 8","  8.9","999.9","  23.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"10020099999","1941-01-17","55.017","8.417","26.0","LIST SYLT, GM","  18.1"," 8","  14.9"," 8","1003.5"," 8","999.9"," 0","  2.7"," 8"," 12.6"," 8"," 18.1","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-01-18","55.017","8.417","26.0","LIST SYLT, GM","  17.7"," 7","  15.3"," 7","1009.3"," 7","999.9"," 0","  2.0"," 7"," 14.0"," 7"," 18.1","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-01-19","55.017","8.417","26.0","LIST SYLT, GM","  21.5"," 8","  19.6"," 8","1002.3"," 8","999.9"," 0","  1.6"," 8"," 23.9"," 8"," 29.9","999.9","  25.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"10020099999","1941-01-20","55.017","8.417","26.0","LIST SYLT, GM","  22.5"," 8","  19.2"," 8","1000.4"," 8","999.9"," 0","  6.4"," 8"," 21.0"," 8"," 29.9","999.9","  25.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10020099999","1941-01-21","55.017","8.417","26.0","LIST SYLT, GM","  27.7"," 8","  27.4"," 8"," 993.6"," 8","999.9"," 0","  0.9"," 8"," 34.3"," 8"," 36.9","999.9","  30.0","*","  25.0"," "," 0.24","F","999.9","011000"
"10020099999","1941-01-22","55.017","8.417","26.0","LIST SYLT, GM","  31.8"," 8","  31.5"," 8"," 993.3"," 8","999.9"," 0","  1.8"," 8"," 19.0"," 8"," 23.9","999.9","  32.0"," ","  28.0"," "," 0.43","F","999.9","010000"
"10020099999","1941-01-23","55.017","8.417","26.0","LIST SYLT, GM","  31.3"," 8","  31.3"," 8"," 996.8"," 8","999.9"," 0","  1.2"," 8","  7.5"," 8","  8.9","999.9","  32.0","*","  28.0","*"," 0.16","E","999.9","010000"
"10020099999","1941-01-24","55.017","8.417","26.0","LIST SYLT, GM","  28.2"," 8","  26.4"," 8","1002.3"," 8","999.9"," 0","  2.3"," 8"," 12.5"," 8"," 13.0","999.9","  30.0"," ","  27.0","*","99.99"," ","999.9","001000"
"10020099999","1941-01-25","55.017","8.417","26.0","LIST SYLT, GM","  25.2"," 8","  22.6"," 8","1009.7"," 8","999.9"," 0","  5.6"," 8"," 18.8"," 8"," 23.9","999.9","  27.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"10020099999","1941-01-26","55.017","8.417","26.0","LIST SYLT, GM","  18.1"," 8","  14.1"," 8","1022.1"," 8","999.9"," 0","  7.8"," 8"," 13.9"," 8"," 18.1","999.9","  21.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10020099999","1941-01-27","55.017","8.417","26.0","LIST SYLT, GM","  15.0"," 7","   9.9"," 7","1031.1"," 7","999.9"," 0"," 10.7"," 7"," 17.3"," 7"," 23.9","999.9","  18.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10020099999","1941-01-28","55.017","8.417","26.0","LIST SYLT, GM","  14.4"," 7","   8.5"," 7","1026.6"," 7","999.9"," 0","  8.9"," 7"," 22.2"," 7"," 23.9","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10020099999","1941-01-29","55.017","8.417","26.0","LIST SYLT, GM","  12.0"," 7","   6.4"," 7","1029.4"," 7","999.9"," 0","  7.1"," 7"," 20.6"," 7"," 29.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-01-30","55.017","8.417","26.0","LIST SYLT, GM","  12.0"," 8","   6.7"," 8","1024.8"," 8","999.9"," 0","  7.8"," 8"," 21.0"," 8"," 23.9","999.9","  16.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-01-31","55.017","8.417","26.0","LIST SYLT, GM","  13.0"," 8","   7.0"," 8","1014.3"," 8","999.9"," 0","  6.2"," 8"," 23.9"," 8"," 23.9","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-02-01","55.017","8.417","26.0","LIST SYLT, GM","  15.4"," 7","  12.0"," 7","1007.0"," 7","999.9"," 0","  3.6"," 7"," 25.6"," 7"," 29.9","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-02-02","55.017","8.417","26.0","LIST SYLT, GM","  20.3"," 7","  17.4"," 7","1004.0"," 7","999.9"," 0","  2.3"," 7"," 16.8"," 7"," 23.9","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10020099999","1941-02-03","55.017","8.417","26.0","LIST SYLT, GM","  17.5"," 8","  14.1"," 8","1009.4"," 8","999.9"," 0","  3.9"," 8"," 20.3"," 8"," 23.9","999.9","  21.0","*","  14.0","*"," 0.05","F","999.9","001000"
"10020099999","1941-02-04","55.017","8.417","26.0","LIST SYLT, GM","  14.5"," 8","  10.7"," 8","1021.8"," 8","999.9"," 0","  5.3"," 8"," 12.1"," 8"," 18.1","999.9","  21.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10020099999","1941-02-05","55.017","8.417","26.0","LIST SYLT, GM","  10.4"," 8","   7.6"," 8","1025.2"," 8","999.9"," 0","  2.8"," 8","  6.7"," 8"," 18.1","999.9","  16.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"10020099999","1941-02-06","55.017","8.417","26.0","LIST SYLT, GM","  12.3"," 8","   9.3"," 8","1014.0"," 8","999.9"," 0","  1.4"," 8"," 15.2"," 8"," 18.1","999.9","  16.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-02-07","55.017","8.417","26.0","LIST SYLT, GM","  16.6"," 8","  14.9"," 8","1006.7"," 8","999.9"," 0","  1.0"," 8"," 11.1"," 8"," 23.9","999.9","  30.0","*","   7.0"," "," 0.04","E","999.9","000000"
"10020099999","1941-02-08","55.017","8.417","26.0","LIST SYLT, GM","  35.3"," 7","  33.9"," 7","1003.0"," 7","999.9"," 0","  1.1"," 7"," 11.8"," 7"," 13.0","999.9","  37.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10020099999","1941-02-09","55.017","8.417","26.0","LIST SYLT, GM","  35.5"," 8","  34.5"," 8","1005.3"," 8","999.9"," 0","  0.3"," 8"," 15.8"," 8"," 23.9","999.9","  37.0"," ","  34.0","*"," 0.24","F","999.9","110000"
"10020099999","1941-02-10","55.017","8.417","26.0","LIST SYLT, GM","  35.2"," 8","  34.0"," 8","1005.5"," 8","999.9"," 0","  1.4"," 8"," 14.5"," 8"," 18.1","999.9","  36.0"," ","  34.0"," "," 0.18","F","999.9","110000"
"10020099999","1941-02-11","55.017","8.417","26.0","LIST SYLT, GM","  34.5"," 8","  33.2"," 8","1012.2"," 8","999.9"," 0","  2.9"," 8"," 12.3"," 8"," 18.1","999.9","  36.0","*","  34.0","*"," 0.05","F","999.9","100000"
"10020099999","1941-02-12","55.017","8.417","26.0","LIST SYLT, GM","  29.6"," 7","  29.6"," 7","1009.3"," 7","999.9"," 0","  0.1"," 7","  4.9"," 7"," 13.0","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10020099999","1941-02-13","55.017","8.417","26.0","LIST SYLT, GM","  26.6"," 8","  25.2"," 8","1003.8"," 8","999.9"," 0","  5.0"," 8"," 23.2"," 8"," 29.9","999.9","  30.0"," ","  25.0"," ","99.99"," ","999.9","101000"
"10020099999","1941-02-14","55.017","8.417","26.0","LIST SYLT, GM","  29.3"," 8","  29.0"," 8"," 997.9"," 8","999.9"," 0","  1.2"," 8"," 11.5"," 8"," 29.9","999.9","  32.0"," ","  27.0"," "," 0.20","F","999.9","101000"
"10020099999","1941-02-15","55.017","8.417","26.0","LIST SYLT, GM","  32.7"," 8","  32.4"," 8"," 999.5"," 8","999.9"," 0","  0.2"," 8"," 11.3"," 8"," 18.1","999.9","  34.0","*","  30.0"," "," 0.05","F","999.9","110000"
"10020099999","1941-02-16","55.017","8.417","26.0","LIST SYLT, GM","  32.7"," 8","  32.4"," 8"," 999.0"," 8","999.9"," 0","  0.4"," 8"," 17.8"," 8"," 29.9","999.9","  34.0"," ","  32.0"," "," 0.06","F","999.9","100000"
"10020099999","1941-02-17","55.017","8.417","26.0","LIST SYLT, GM","  30.0"," 8","  30.0"," 8"," 994.5"," 8","999.9"," 0","  0.7"," 8"," 17.9"," 8"," 29.9","999.9","  34.0"," ","  28.0","*"," 0.14","F","999.9","011000"
"10020099999","1941-02-18","55.017","8.417","26.0","LIST SYLT, GM","  27.1"," 8","  26.4"," 8"," 992.1"," 8","999.9"," 0","  1.6"," 8"," 20.3"," 8"," 23.9","999.9","  28.0","*","  25.0"," "," 0.28","F","999.9","001000"
"10020099999","1941-02-19","55.017","8.417","26.0","LIST SYLT, GM","  29.4"," 8","  29.0"," 7"," 989.1"," 8","999.9"," 0","  0.9"," 8"," 17.5"," 8"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.10","F","999.9","011000"
"10020099999","1941-02-20","55.017","8.417","26.0","LIST SYLT, GM","  31.3"," 8","  31.3"," 8"," 988.6"," 8","999.9"," 0","  1.4"," 8"," 15.2"," 8"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.16","F","999.9","001000"
"10020099999","1941-02-21","55.017","8.417","26.0","LIST SYLT, GM","  32.2"," 8","  29.8"," 8"," 993.6"," 8","999.9"," 0","  3.4"," 8"," 12.9"," 8"," 18.1","999.9","  34.0","*","  30.0"," "," 0.04","F","999.9","001000"
"10020099999","1941-02-22","55.017","8.417","26.0","LIST SYLT, GM","  29.6"," 8","  28.3"," 8"," 996.8"," 8","999.9"," 0","  2.8"," 8","  4.9"," 8","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10020099999","1941-02-23","55.017","8.417","26.0","LIST SYLT, GM","  31.0"," 8","  30.8"," 8"," 993.9"," 8","999.9"," 0","  0.6"," 8","  6.1"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.04","E","999.9","101000"
"10020099999","1941-02-24","55.017","8.417","26.0","LIST SYLT, GM","  30.8"," 8","  30.0"," 8"," 996.4"," 8","999.9"," 0","  1.0"," 8","  5.6"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","101000"
"10020099999","1941-02-25","55.017","8.417","26.0","LIST SYLT, GM","  26.0"," 8","  24.2"," 8","1004.9"," 8","999.9"," 0","  1.4"," 8"," 10.8"," 8"," 18.1","999.9","  34.0","*","  21.0","*"," 0.02","E","999.9","101000"
"10020099999","1941-02-26","55.017","8.417","26.0","LIST SYLT, GM","  25.5"," 8","  21.4"," 8","1016.5"," 8","999.9"," 0","  3.9"," 8","  6.4"," 8"," 13.0","999.9","  34.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10020099999","1941-02-27","55.017","8.417","26.0","LIST SYLT, GM","  29.0"," 7","  26.1"," 7","1017.1"," 7","999.9"," 0","  3.3"," 7"," 20.7"," 7"," 29.9","999.9","  32.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10020099999","1941-02-28","55.017","8.417","26.0","LIST SYLT, GM","  36.9"," 7","  35.7"," 7","1004.4"," 7","999.9"," 0","  0.5"," 7"," 20.7"," 7"," 23.9","999.9","  39.0","*","  34.0","*"," 0.31","E","999.9","110000"
"10020099999","1941-03-01","55.017","8.417","26.0","LIST SYLT, GM","  36.0"," 7","  34.5"," 7","1005.6"," 7","999.9"," 0","  2.8"," 7"," 16.6"," 7"," 18.1","999.9","  37.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10020099999","1941-03-02","55.017","8.417","26.0","LIST SYLT, GM","  37.5"," 6","  35.5"," 6"," 998.3"," 6","999.9"," 0","  2.5"," 6"," 20.0"," 6"," 23.9","999.9","  39.0"," ","  36.0"," "," 0.55","F","999.9","010000"
"10020099999","1941-03-03","55.017","8.417","26.0","LIST SYLT, GM","  35.4"," 7","  34.2"," 7"," 999.4"," 7","999.9"," 0","  2.2"," 7","  9.6"," 7"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10020099999","1941-03-04","55.017","8.417","26.0","LIST SYLT, GM","  36.0"," 6","  35.0"," 6"," 999.6"," 6","999.9"," 0","  0.4"," 6"," 10.3"," 6"," 13.0","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10020099999","1941-03-05","55.017","8.417","26.0","LIST SYLT, GM","  34.4"," 8","  33.4"," 8"," 996.4"," 8","999.9"," 0","  0.6"," 8","  7.7"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10020099999","1941-03-06","55.017","8.417","26.0","LIST SYLT, GM","  34.9"," 8","  33.7"," 8","1002.4"," 8","999.9"," 0","  0.6"," 8","  5.7"," 8","  8.9","999.9","  37.0","*","  32.0"," "," 0.05","F","999.9","100000"
"10020099999","1941-03-07","55.017","8.417","26.0","LIST SYLT, GM","  38.0"," 7","  34.3"," 7","1006.3"," 7","999.9"," 0","  2.0"," 7"," 14.5"," 7"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10020099999","1941-03-08","55.017","8.417","26.0","LIST SYLT, GM","  35.6"," 8","  34.0"," 8","1013.3"," 8","999.9"," 0","  1.8"," 8"," 29.4"," 8"," 36.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10020099999","1941-03-09","55.017","8.417","26.0","LIST SYLT, GM","  32.6"," 7","  32.2"," 7","1012.0"," 7","999.9"," 0","  1.6"," 7"," 24.9"," 7"," 29.9","999.9","  34.0"," ","  32.0"," "," 0.14","F","999.9","001000"
"10020099999","1941-03-10","55.017","8.417","26.0","LIST SYLT, GM","  33.0"," 8","  32.5"," 8","1016.6"," 8","999.9"," 0","  0.7"," 8"," 10.0"," 8"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10020099999","1941-03-11","55.017","8.417","26.0","LIST SYLT, GM","  34.3"," 7","  31.4"," 7","1021.0"," 7","999.9"," 0","  4.6"," 7","  7.9"," 7"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10020099999","1941-03-12","55.017","8.417","26.0","LIST SYLT, GM","  33.5"," 8","  27.3"," 8","1028.7"," 8","999.9"," 0"," 10.9"," 8","  8.9"," 8"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-03-13","55.017","8.417","26.0","LIST SYLT, GM","  32.7"," 8","  29.5"," 8","1025.8"," 8","999.9"," 0"," 10.9"," 8","  6.7"," 8"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-03-14","55.017","8.417","26.0","LIST SYLT, GM","  31.2"," 7","  30.6"," 7","1027.0"," 7","999.9"," 0","  2.1"," 7","  5.7"," 7","  8.9","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10020099999","1941-03-15","55.017","8.417","26.0","LIST SYLT, GM","  28.9"," 6","  28.9"," 6","1029.5"," 6","999.9"," 0","  0.1"," 6","  5.7"," 6"," 13.0","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10020099999","1941-03-16","55.017","8.417","26.0","LIST SYLT, GM","  35.7"," 6","  33.2"," 6","1024.6"," 6","999.9"," 0","  3.6"," 6"," 11.3"," 6"," 18.1","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","100000"
"10020099999","1941-03-17","55.017","8.417","26.0","LIST SYLT, GM","  34.0"," 6","  30.2"," 6","1032.6"," 6","999.9"," 0"," 10.4"," 6"," 12.0"," 6"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-03-18","55.017","8.417","26.0","LIST SYLT, GM","  31.0"," 8","  27.4"," 8","1032.5"," 8","999.9"," 0"," 10.1"," 8","  7.1"," 8"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-03-19","55.017","8.417","26.0","LIST SYLT, GM","  35.1"," 8","  31.9"," 8","1027.1"," 8","999.9"," 0","  5.7"," 8"," 12.2"," 8"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-03-20","55.017","8.417","26.0","LIST SYLT, GM","  36.0"," 8","  34.3"," 8","1023.1"," 8","999.9"," 0","  1.0"," 8"," 13.4"," 8"," 18.1","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10020099999","1941-03-21","55.017","8.417","26.0","LIST SYLT, GM","  37.6"," 7","  35.2"," 7","1007.9"," 7","999.9"," 0","  2.8"," 7"," 23.3"," 7"," 29.9","999.9","  39.0"," ","  36.0"," "," 0.08","E","999.9","110000"
"10020099999","1941-03-22","55.017","8.417","26.0","LIST SYLT, GM","  36.6"," 7","  32.7"," 7","1006.0"," 7","999.9"," 0","  5.7"," 7"," 26.0"," 7"," 36.9","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-03-23","55.017","8.417","26.0","LIST SYLT, GM","  35.9"," 8","  32.4"," 8","1005.2"," 8","999.9"," 0","  5.5"," 8"," 17.4"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10020099999","1941-03-24","55.017","8.417","26.0","LIST SYLT, GM","  34.9"," 8","  30.8"," 8","1012.2"," 8","999.9"," 0","  6.5"," 8"," 12.6"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","001000"
"10020099999","1941-03-25","55.017","8.417","26.0","LIST SYLT, GM","  35.0"," 8","  32.8"," 8","1007.2"," 8","999.9"," 0","  4.7"," 8"," 16.5"," 8"," 29.9","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10020099999","1941-03-26","55.017","8.417","26.0","LIST SYLT, GM","  29.4"," 8","  22.3"," 8","1011.9"," 8","999.9"," 0","  9.2"," 8"," 12.7"," 8"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-03-27","55.017","8.417","26.0","LIST SYLT, GM","  29.5"," 8","  25.7"," 8","1011.2"," 8","999.9"," 0","  4.8"," 8"," 23.2"," 8"," 23.9","999.9","  32.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10020099999","1941-03-28","55.017","8.417","26.0","LIST SYLT, GM","  33.0"," 8","  30.0"," 8","1003.9"," 8","999.9"," 0","  3.0"," 8"," 23.2"," 8"," 29.9","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","001000"
"10020099999","1941-03-29","55.017","8.417","26.0","LIST SYLT, GM","  31.8"," 8","  31.5"," 8"," 999.3"," 8","999.9"," 0","  1.2"," 8"," 17.7"," 8"," 23.9","999.9","  32.0","*","  30.0","*"," 0.28","F","999.9","001000"
"10020099999","1941-03-30","55.017","8.417","26.0","LIST SYLT, GM","  29.6"," 7","  24.7"," 6","1006.8"," 7","999.9"," 0","  7.8"," 7"," 11.6"," 7"," 18.1","999.9","  32.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10020099999","1941-03-31","55.017","8.417","26.0","LIST SYLT, GM","  29.8"," 8","  25.6"," 7","1013.3"," 8","999.9"," 0","  8.5"," 8","  4.7"," 8"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-04-01","55.017","8.417","26.0","LIST SYLT, GM","  32.2"," 8","  26.3"," 7","1010.1"," 8","999.9"," 0","  6.2"," 8"," 22.2"," 8"," 29.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10020099999","1941-04-02","55.017","8.417","26.0","LIST SYLT, GM","  35.4"," 8","  28.3"," 8","1005.9"," 8","999.9"," 0","  6.2"," 8"," 33.5"," 8"," 36.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-04-03","55.017","8.417","26.0","LIST SYLT, GM","  34.0"," 8","  31.8"," 8","1006.2"," 8","999.9"," 0","  1.6"," 8"," 31.0"," 8"," 36.9","999.9","  36.0"," ","  32.0"," "," 0.38","F","999.9","001000"
"10020099999","1941-04-04","55.017","8.417","26.0","LIST SYLT, GM","  40.2"," 8","  38.4"," 8","1009.0"," 8","999.9"," 0","  2.8"," 8"," 10.0"," 8"," 13.0","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10020099999","1941-04-05","55.017","8.417","26.0","LIST SYLT, GM","  39.0"," 8","  37.0"," 8","1012.8"," 8","999.9"," 0","  1.9"," 8","  6.6"," 8"," 13.0","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10020099999","1941-04-06","55.017","8.417","26.0","LIST SYLT, GM","  36.9"," 8","  34.7"," 8","1018.4"," 8","999.9"," 0","  1.9"," 8"," 12.0"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10020099999","1941-04-07","55.017","8.417","26.0","LIST SYLT, GM","  37.0"," 8","  28.5"," 8","1025.2"," 8","999.9"," 0"," 12.4"," 8"," 11.0"," 8"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-04-08","55.017","8.417","26.0","LIST SYLT, GM","  33.5"," 8","  26.6"," 8","1030.2"," 8","999.9"," 0"," 12.4"," 8","  7.2"," 8"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-04-09","55.017","8.417","26.0","LIST SYLT, GM","  35.3"," 8","  24.4"," 8","1029.8"," 8","999.9"," 0"," 12.4"," 8","  5.2"," 8","  8.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10020099999","1941-04-10","55.017","8.417","26.0","LIST SYLT, GM","  35.0"," 8","  30.8"," 8","1027.8"," 8","999.9"," 0"," 12.4"," 8","  8.6"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10020099999","1941-04-11","55.017","8.417","26.0","LIST SYLT, GM","  37.1"," 8","  31.6"," 8","1022.0"," 8","999.9"," 0"," 10.4"," 8","  7.6"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10020099999","1941-04-12","55.017","8.417","26.0","LIST SYLT, GM","  39.6"," 7","  38.5"," 7","1012.0"," 7","999.9"," 0","  0.3"," 7"," 13.7"," 7"," 18.1","999.9","  41.0"," ","  39.0"," "," 0.10","F","999.9","110000"
"10020099999","1941-04-13","55.017","8.417","26.0","LIST SYLT, GM","  40.2"," 7","  38.9"," 7","1010.7"," 7","999.9"," 0","  0.7"," 7"," 15.3"," 7"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","100000"
