"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11816099999","1941-01-30","48.170167","17.212667","132.89","M R STEFANIK, LO","  17.8"," 5","9999.9"," 0","1030.2"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-02-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  24.5"," 6","9999.9"," 0","1007.7"," 6","999.9"," 0","  1.0"," 6","  2.3"," 6","  5.1","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","101000"
"11816099999","1941-02-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  23.6"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  0.5"," 5","  3.8"," 5","  8.9","999.9","  30.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"11816099999","1941-02-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  32.0"," 7","9999.9"," 0","1007.9"," 6","999.9"," 0","  1.2"," 7","  9.2"," 7"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.18","F","999.9","011000"
"11816099999","1941-02-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  26.6"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0","  3.0"," 5"," 23.3"," 5"," 36.9","999.9","  36.0"," ","  23.0","*"," 0.28","E","999.9","001000"
"11816099999","1941-02-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  22.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  8.9","999.9","  32.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"11816099999","1941-02-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  20.3"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  27.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"11816099999","1941-02-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  24.0"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  1.7"," 7","  2.7"," 7","  8.9","999.9","  37.0"," ","  10.0"," "," 0.28","F","999.9","011000"
"11816099999","1941-02-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  33.4"," 7","9999.9"," 0","1021.1"," 7","999.9"," 0","  1.4"," 7","  0.8"," 7","  1.9","999.9","  43.0","*","  18.0"," "," 0.08","F","999.9","010000"
"11816099999","1941-02-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  28.1"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  0.7"," 7","  1.3"," 7","  5.1","999.9","  46.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"11816099999","1941-02-11","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.0"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  5.5"," 8","  4.7"," 8","  8.9","999.9","  45.0"," ","  19.0"," "," 0.05","F","999.9","110000"
"11816099999","1941-02-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  31.5"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  3.5"," 6","  7.8"," 6","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-02-13","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.0"," 5","9999.9"," 0","1004.6"," 5","999.9"," 0","  1.4"," 5","  5.4"," 5"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","100000"
"11816099999","1941-02-14","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.0"," 7","9999.9"," 0","1002.3"," 7","999.9"," 0"," 11.0"," 7"," 15.8"," 7"," 29.9","999.9","  46.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"11816099999","1941-02-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.2"," 5","9999.9"," 0","1005.6"," 5","999.9"," 0","  5.7"," 5","  4.6"," 5","  8.9","999.9","  39.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"11816099999","1941-02-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.2"," 5","9999.9"," 0","1005.8"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-02-17","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.5"," 6","9999.9"," 0"," 999.9"," 5","999.9"," 0","  8.4"," 6","  5.0"," 6","  8.9","999.9","  43.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"11816099999","1941-02-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  38.3"," 7","9999.9"," 0"," 996.4"," 7","999.9"," 0","  4.8"," 7","  2.7"," 7","  5.1","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"11816099999","1941-02-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  33.6"," 7","9999.9"," 0"," 999.6"," 7","999.9"," 0","  0.1"," 7","  0.6"," 7","  1.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"11816099999","1941-02-21","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.0"," 4","9999.9"," 0"," 990.8"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.39","E","999.9","010000"
"11816099999","1941-02-22","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.2"," 8","9999.9"," 0","1000.8"," 8","999.9"," 0","  9.3"," 8","  7.0"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"11816099999","1941-02-23","48.170167","17.212667","132.89","M R STEFANIK, LO","  32.8"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  9.3"," 4","  4.2"," 4"," 13.0","999.9","  41.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-02-24","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.9"," 8","9999.9"," 0","1003.2"," 8","999.9"," 0"," 10.1"," 8","  5.4"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.08","E","999.9","010000"
"11816099999","1941-02-25","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.5"," 6","9999.9"," 0","1006.1"," 6","999.9"," 0","  6.8"," 6","  8.8"," 6"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"11816099999","1941-02-26","48.170167","17.212667","132.89","M R STEFANIK, LO","  33.0"," 8","9999.9"," 0","1014.6"," 8","999.9"," 0","  6.2"," 8","  6.1"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-02-27","48.170167","17.212667","132.89","M R STEFANIK, LO","  32.8"," 7","9999.9"," 0","1027.3"," 7","999.9"," 0","  4.6"," 7","  9.0"," 7"," 13.0","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-03-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.5"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  6.4"," 6","  5.8"," 6"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"11816099999","1941-03-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  44.4"," 8","9999.9"," 0","1009.9"," 6","999.9"," 0","  5.3"," 8","  9.5"," 8"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-03-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  43.8"," 5","9999.9"," 0","1003.6"," 4","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"11816099999","1941-03-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  45.0"," 7","9999.9"," 0"," 999.7"," 7","999.9"," 0","  8.5"," 7","  4.8"," 7","  8.9","999.9","  50.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"11816099999","1941-03-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  39.4"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  3.2"," 5"," 15.0"," 5"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.51","E","999.9","010000"
"11816099999","1941-03-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  42.0"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  6.5"," 5","  5.0"," 5"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-03-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  42.5"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  4.3"," 8"," 16.3"," 8"," 29.9","999.9","  46.0"," ","  37.0","*"," 1.69","F","999.9","010000"
"11816099999","1941-03-11","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.9"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0"," 10.4"," 6"," 12.0"," 6"," 18.1","999.9","  41.0"," ","  36.0","*"," 0.20","F","999.9","010000"
"11816099999","1941-03-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  33.3"," 6","9999.9"," 0","1019.7"," 6","999.9"," 0"," 24.9"," 6"," 12.8"," 6"," 23.9","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"11816099999","1941-03-13","48.170167","17.212667","132.89","M R STEFANIK, LO","  31.0"," 8","9999.9"," 0","1022.5"," 8","999.9"," 0"," 21.7"," 8"," 11.4"," 8"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-03-14","48.170167","17.212667","132.89","M R STEFANIK, LO","  38.6"," 7","9999.9"," 0","1023.3"," 7","999.9"," 0"," 12.4"," 7","  4.0"," 7","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-03-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.0"," 7","9999.9"," 0","1027.0"," 7","999.9"," 0","  9.8"," 7","  5.8"," 7"," 13.0","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-03-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  43.5"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0"," 10.1"," 8","  6.8"," 8"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-03-17","48.170167","17.212667","132.89","M R STEFANIK, LO","  35.1"," 7","9999.9"," 0","1020.8"," 6","999.9"," 0"," 15.1"," 7"," 12.0"," 7"," 18.1","999.9","  46.0"," ","  27.0","*"," 0.04","F","999.9","011000"
"11816099999","1941-03-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  28.4"," 8","9999.9"," 0","1028.2"," 8","999.9"," 0"," 14.0"," 8"," 10.3"," 8"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-03-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  33.4"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  9.8"," 7"," 17.2"," 7"," 29.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-03-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  41.4"," 5","9999.9"," 0","1021.9"," 5","999.9"," 0","  8.7"," 5","  5.6"," 5"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-03-21","48.170167","17.212667","132.89","M R STEFANIK, LO","  40.8"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0","  6.8"," 6","  9.5"," 6"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"11816099999","1941-03-22","48.170167","17.212667","132.89","M R STEFANIK, LO","  42.1"," 8","9999.9"," 0","1010.1"," 8","999.9"," 0","  7.6"," 8"," 19.9"," 8"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"11816099999","1941-03-23","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.3"," 8","9999.9"," 0","1005.8"," 8","999.9"," 0","  7.3"," 7","  2.6"," 8","  5.1","999.9","  41.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"11816099999","1941-03-24","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.6"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0"," 20.7"," 6"," 12.5"," 6"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-03-25","48.170167","17.212667","132.89","M R STEFANIK, LO","  38.9"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  8.0"," 7"," 11.3"," 7"," 23.9","999.9","  46.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"11816099999","1941-03-26","48.170167","17.212667","132.89","M R STEFANIK, LO","  50.1"," 8","9999.9"," 0","1009.1"," 7","999.9"," 0"," 13.2"," 8"," 25.7"," 8"," 43.9","999.9","  57.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"11816099999","1941-03-27","48.170167","17.212667","132.89","M R STEFANIK, LO","  49.8"," 6","9999.9"," 0","1011.4"," 5","999.9"," 0","  9.3"," 6","  5.1"," 6"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.14","F","999.9","010000"
"11816099999","1941-03-29","48.170167","17.212667","132.89","M R STEFANIK, LO","  50.6"," 8","9999.9"," 0"," 999.6"," 8","999.9"," 0"," 13.2"," 8"," 11.5"," 8"," 18.1","999.9","  59.0"," ","  45.0","*"," 0.06","F","999.9","010000"
"11816099999","1941-03-30","48.170167","17.212667","132.89","M R STEFANIK, LO","  54.5"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0"," 26.4"," 4","  7.2"," 4"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-03-31","48.170167","17.212667","132.89","M R STEFANIK, LO","  57.2"," 5","9999.9"," 0","1003.5"," 5","999.9"," 0"," 14.9"," 5","  7.4"," 5"," 13.0","999.9","  66.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"11816099999","1941-07-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  64.2"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0"," 14.0"," 8","  9.1"," 8"," 13.0","999.9","  72.0"," ","  57.0","*"," 0.02","E","999.9","000000"
"11816099999","1941-07-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  59.3"," 8","9999.9"," 0","1017.6"," 8","999.9"," 0"," 10.4"," 8","  4.2"," 8"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.79","F","999.9","000010"
"11816099999","1941-07-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  59.9"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0"," 10.7"," 7","  7.4"," 7"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"11816099999","1941-07-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  62.9"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  5.5"," 7","  4.2"," 7"," 18.1","999.9","  72.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"11816099999","1941-07-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  66.2"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  9.3"," 8","  6.1"," 8"," 13.0","999.9","  73.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-07-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  62.7"," 8","9999.9"," 0","1024.3"," 8","999.9"," 0"," 17.1"," 8","  8.6"," 8"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-07-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  67.1"," 8","9999.9"," 0","1024.3"," 8","999.9"," 0"," 12.4"," 8","  5.2"," 8"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-07-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  65.4"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0"," 23.6"," 5","  3.2"," 5","  8.9","999.9","  81.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"11816099999","1941-07-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  70.0"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0"," 19.9"," 5","  2.4"," 5","  5.1","999.9","  84.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-07-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  71.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 17.1"," 4","  1.7"," 4","  5.1","999.9","  82.0"," ","  64.0","*"," 0.02","E","999.9","010000"
"11816099999","1941-07-11","48.170167","17.212667","132.89","M R STEFANIK, LO","  71.0"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0"," 11.4"," 6","  0.6"," 6","  1.9","999.9","  77.0"," ","  59.0"," "," 0.54","F","999.9","000000"
"11816099999","1941-07-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  75.0"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0"," 12.4"," 6","  5.6"," 6","  8.9","999.9","  81.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-07-13","48.170167","17.212667","132.89","M R STEFANIK, LO","  81.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  82.0"," ","  79.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-07-14","48.170167","17.212667","132.89","M R STEFANIK, LO","  76.2"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0"," 10.7"," 7","  5.0"," 7"," 23.9","999.9","  86.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-07-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  71.2"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0"," 21.7"," 6","  8.5"," 6"," 18.1","999.9","  79.0"," ","  63.0","*"," 0.02","E","999.9","010000"
"11816099999","1941-07-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  68.5"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0"," 17.6"," 6","  2.7"," 6","  8.9","999.9","  82.0"," ","  59.0","*"," 2.76","E","999.9","010010"
"11816099999","1941-07-17","48.170167","17.212667","132.89","M R STEFANIK, LO","  65.9"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  7.1"," 7"," 20.7"," 7"," 23.9","999.9","  84.0","*","  59.0"," "," 0.47","F","999.9","010000"
"11816099999","1941-07-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  64.9"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  7.5"," 8"," 10.9"," 8"," 18.1","999.9","  70.0","*","  61.0","*"," 0.12","F","999.9","010000"
"11816099999","1941-07-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  67.0"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  9.3"," 8","  3.8"," 8","  8.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-07-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  68.6"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  7.0"," 8","  0.7"," 8","  1.9","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-07-21","48.170167","17.212667","132.89","M R STEFANIK, LO","  64.0"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0"," 13.2"," 8","  9.3"," 8"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.14","F","999.9","010000"
"11816099999","1941-07-22","48.170167","17.212667","132.89","M R STEFANIK, LO","  65.7"," 7","9999.9"," 0","1019.7"," 7","999.9"," 0"," 11.5"," 7","  5.0"," 7","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-07-23","48.170167","17.212667","132.89","M R STEFANIK, LO","  65.4"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0","  5.7"," 7","  6.0"," 7","  8.9","999.9","  77.0","*","  50.0"," ","99.99"," ","999.9","010000"
