"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01147099999","1941-01-11","65.8333333","14.1833333","406.0","VARNTRESK, NO","  10.8"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  7.0"," 6","  0.3"," 6","  1.9","999.9","  19.0","*","   7.0","*","99.99"," ","999.9","001000"
"01147099999","1941-01-12","65.8333333","14.1833333","406.0","VARNTRESK, NO","  10.5"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  5.6"," 6","  0.0"," 6","999.9","999.9","  14.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-01-13","65.8333333","14.1833333","406.0","VARNTRESK, NO","   8.3"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  8.7"," 6","  3.2"," 6","  5.1","999.9","  16.0","*","  -2.0","*","99.99"," ","999.9","001000"
"01147099999","1941-01-14","65.8333333","14.1833333","406.0","VARNTRESK, NO"," -11.3"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  8.9"," 6","  0.0"," 6","999.9","999.9","  -4.0","*"," -17.0","*","99.99"," ","999.9","001000"
"01147099999","1941-01-15","65.8333333","14.1833333","406.0","VARNTRESK, NO","  -5.0"," 6","9999.9"," 0","1004.2"," 6","999.9"," 0","  5.4"," 6","  0.0"," 6","999.9","999.9","   3.0","*"," -13.0","*","99.99"," ","999.9","001000"
"01147099999","1941-01-16","65.8333333","14.1833333","406.0","VARNTRESK, NO","   2.1"," 6","9999.9"," 0","1007.4"," 6","999.9"," 0"," 11.4"," 6","  2.5"," 6","  5.1","999.9","   5.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-01-17","65.8333333","14.1833333","406.0","VARNTRESK, NO","  -5.4"," 5","9999.9"," 0","1022.8"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5"," 13.0","999.9","  -2.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-01-18","65.8333333","14.1833333","406.0","VARNTRESK, NO"," -21.8"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0"," 12.4"," 6","  1.7"," 6","  5.1","999.9"," -17.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-01-19","65.8333333","14.1833333","406.0","VARNTRESK, NO","   7.7"," 6","9999.9"," 0","1000.6"," 6","999.9"," 0","  2.7"," 6","  0.0"," 6","999.9","999.9","  12.0","*","   3.0","*","99.99"," ","999.9","001000"
"01147099999","1941-01-20","65.8333333","14.1833333","406.0","VARNTRESK, NO","  -8.3"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  9.3"," 6","  0.0"," 6","999.9","999.9","   1.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-01-21","65.8333333","14.1833333","406.0","VARNTRESK, NO"," -23.2"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  7.0"," 6","  0.0"," 6","999.9","999.9"," -11.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-01-22","65.8333333","14.1833333","406.0","VARNTRESK, NO"," -10.7"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  8.3"," 6","  0.0"," 6","999.9","999.9","   0.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-01-23","65.8333333","14.1833333","406.0","VARNTRESK, NO","  -8.0"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  4.7"," 5","  0.0"," 5","999.9","999.9","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"01147099999","1941-01-24","65.8333333","14.1833333","406.0","VARNTRESK, NO"," -21.2"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0"," 10.4"," 5","  0.0"," 5","999.9","999.9"," -11.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-01-25","65.8333333","14.1833333","406.0","VARNTRESK, NO","  -3.4"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  9.2"," 5","  1.8"," 5","  8.9","999.9","   5.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-01-26","65.8333333","14.1833333","406.0","VARNTRESK, NO"," -14.4"," 5","9999.9"," 0","1029.9"," 5","999.9"," 0"," 11.2"," 5","  0.0"," 5","999.9","999.9","   0.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-01-27","65.8333333","14.1833333","406.0","VARNTRESK, NO","   8.1"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0","  1.3"," 6","  0.3"," 6","  1.9","999.9","  18.0","*"," -13.0","*","99.99"," ","999.9","001000"
"01147099999","1941-01-28","65.8333333","14.1833333","406.0","VARNTRESK, NO","   2.8"," 6","9999.9"," 0","1030.1"," 6","999.9"," 0","  5.2"," 6","  0.0"," 6","999.9","999.9","  18.0","*"," -11.0","*","99.99"," ","999.9","001000"
"01147099999","1941-01-29","65.8333333","14.1833333","406.0","VARNTRESK, NO","   9.6"," 6","9999.9"," 0","1032.5"," 6","999.9"," 0","  7.0"," 6","  0.0"," 6","999.9","999.9","  16.0","*","   7.0","*","99.99"," ","999.9","001000"
"01147099999","1941-01-30","65.8333333","14.1833333","406.0","VARNTRESK, NO","   6.3"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0","  7.7"," 6","  0.0"," 6","999.9","999.9","   9.0","*","   1.0","*","99.99"," ","999.9","001000"
"01147099999","1941-01-31","65.8333333","14.1833333","406.0","VARNTRESK, NO","  28.3"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0","  3.7"," 6","  6.0"," 6"," 13.0","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-01","65.8333333","14.1833333","406.0","VARNTRESK, NO","   0.2"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-02","65.8333333","14.1833333","406.0","VARNTRESK, NO","   5.6"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  1.9"," 5","  0.0"," 5","999.9","999.9","  10.0","*","   0.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-03","65.8333333","14.1833333","406.0","VARNTRESK, NO","  -5.2"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  4.1"," 6","  0.0"," 6","999.9","999.9","   7.0","*"," -18.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-04","65.8333333","14.1833333","406.0","VARNTRESK, NO","   8.1"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0","  3.1"," 6","  0.0"," 6","999.9","999.9","  16.0","*","   5.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-05","65.8333333","14.1833333","406.0","VARNTRESK, NO","  15.6"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  2.7"," 6","  0.0"," 6","999.9","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-06","65.8333333","14.1833333","406.0","VARNTRESK, NO","  23.0"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  9.7"," 6","  4.7"," 6","  8.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-07","65.8333333","14.1833333","406.0","VARNTRESK, NO","   9.0"," 6","9999.9"," 0","1006.9"," 6","999.9"," 0","  7.2"," 6","  2.3"," 6","  5.1","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-08","65.8333333","14.1833333","406.0","VARNTRESK, NO","   0.2"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  8.3"," 6","  0.3"," 6","  1.9","999.9","   5.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-09","65.8333333","14.1833333","406.0","VARNTRESK, NO","  21.8"," 5","9999.9"," 0"," 992.3"," 5","999.9"," 0","  2.0"," 5","  1.8"," 5","  5.1","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-10","65.8333333","14.1833333","406.0","VARNTRESK, NO","  25.8"," 5","9999.9"," 0"," 989.0"," 5","999.9"," 0","  1.2"," 5","  0.0"," 5","999.9","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-11","65.8333333","14.1833333","406.0","VARNTRESK, NO","  28.2"," 6","9999.9"," 0"," 995.3"," 6","999.9"," 0","  2.9"," 6","  4.8"," 6"," 13.0","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-12","65.8333333","14.1833333","406.0","VARNTRESK, NO","   4.0"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  9.9"," 5","  0.0"," 5","999.9","999.9","   9.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-13","65.8333333","14.1833333","406.0","VARNTRESK, NO","  16.4"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  1.5"," 5","  0.4"," 5","  1.9","999.9","  27.0","*","  -4.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-14","65.8333333","14.1833333","406.0","VARNTRESK, NO","  21.2"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  25.0","*","  16.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-15","65.8333333","14.1833333","406.0","VARNTRESK, NO","  17.0"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  9.9"," 5","  7.6"," 5"," 13.0","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-16","65.8333333","14.1833333","406.0","VARNTRESK, NO","  -2.8"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0"," 12.4"," 6","  1.0"," 6","  1.9","999.9","   7.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-17","65.8333333","14.1833333","406.0","VARNTRESK, NO","   5.3"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  7.7"," 6","  3.8"," 6","  8.9","999.9","9999.9"," "," -20.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-18","65.8333333","14.1833333","406.0","VARNTRESK, NO","   9.6"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  4.5"," 5","  9.8"," 5"," 13.0","999.9","  12.0","*","   5.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-19","65.8333333","14.1833333","406.0","VARNTRESK, NO","   9.6"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  6.7"," 5"," 14.2"," 5"," 18.1","999.9","  12.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-20","65.8333333","14.1833333","406.0","VARNTRESK, NO","  14.0"," 5","9999.9"," 0","1005.3"," 5","999.9"," 0","  3.2"," 5","  3.8"," 5","  5.1","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-21","65.8333333","14.1833333","406.0","VARNTRESK, NO","  17.8"," 5","9999.9"," 0","1005.1"," 5","999.9"," 0","  4.7"," 5","  0.4"," 5","  1.9","999.9","  23.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-22","65.8333333","14.1833333","406.0","VARNTRESK, NO","  -2.3"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  5.0"," 6","  0.0"," 6","999.9","999.9","  10.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-23","65.8333333","14.1833333","406.0","VARNTRESK, NO","  20.8"," 5","9999.9"," 0","1008.2"," 5","999.9"," 0","  3.7"," 5","  1.0"," 5","  5.1","999.9","  25.0","*","  12.0","*","99.99"," ","999.9","001000"
"01147099999","1941-02-24","65.8333333","14.1833333","406.0","VARNTRESK, NO","  15.6"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0"," 11.2"," 5","  5.4"," 5","  8.9","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-25","65.8333333","14.1833333","406.0","VARNTRESK, NO","   7.0"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0"," 11.4"," 6","  1.7"," 6","  5.1","999.9","  18.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-26","65.8333333","14.1833333","406.0","VARNTRESK, NO","  16.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-27","65.8333333","14.1833333","406.0","VARNTRESK, NO","  11.4"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  8.7"," 5","  0.8"," 5","  1.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-02-28","65.8333333","14.1833333","406.0","VARNTRESK, NO","  25.6"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0"," 12.4"," 5"," 16.2"," 5"," 23.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-01","65.8333333","14.1833333","406.0","VARNTRESK, NO","  25.6"," 6","9999.9"," 0"," 996.8"," 6","999.9"," 0","  2.5"," 6","  9.0"," 5"," 13.0","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"01147099999","1941-03-02","65.8333333","14.1833333","406.0","VARNTRESK, NO","  18.0"," 6","9999.9"," 0"," 998.3"," 6","999.9"," 0","  3.7"," 6","  4.0"," 5","  5.1","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"01147099999","1941-03-03","65.8333333","14.1833333","406.0","VARNTRESK, NO","  15.4"," 5","9999.9"," 0","1002.8"," 5","999.9"," 0","  4.7"," 5","  0.0"," 5","999.9","999.9","  21.0","*","   3.0","*","99.99"," ","999.9","001000"
"01147099999","1941-03-04","65.8333333","14.1833333","406.0","VARNTRESK, NO","  17.0"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  8.7"," 6","  4.7"," 6","  8.9","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
"01147099999","1941-03-05","65.8333333","14.1833333","406.0","VARNTRESK, NO","  12.8"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0"," 11.2"," 5","  4.6"," 5","  8.9","999.9","  23.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-06","65.8333333","14.1833333","406.0","VARNTRESK, NO","  19.4"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0"," 11.2"," 5","  6.4"," 5","  8.9","999.9","  25.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-07","65.8333333","14.1833333","406.0","VARNTRESK, NO","  15.3"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0"," 10.4"," 6","  0.8"," 6","  5.1","999.9","  27.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-08","65.8333333","14.1833333","406.0","VARNTRESK, NO","  10.0"," 5","9999.9"," 0","1030.7"," 5","999.9"," 0"," 11.2"," 5","  0.0"," 4","999.9","999.9","  21.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-09","65.8333333","14.1833333","406.0","VARNTRESK, NO","  28.3"," 6","9999.9"," 0","1019.8"," 5","999.9"," 0","  1.7"," 6","  4.2"," 5","  8.9","999.9","  37.0","*","   5.0","*","99.99"," ","999.9","011000"
"01147099999","1941-03-10","65.8333333","14.1833333","406.0","VARNTRESK, NO","  33.8"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  3.9"," 6","  5.1"," 6","  8.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","011000"
"01147099999","1941-03-11","65.8333333","14.1833333","406.0","VARNTRESK, NO","  30.0"," 6","9999.9"," 0","1028.0"," 6","999.9"," 0"," 11.4"," 6","  1.0"," 6","  1.9","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-12","65.8333333","14.1833333","406.0","VARNTRESK, NO","  26.8"," 6","9999.9"," 0","1025.3"," 6","999.9"," 0","  4.3"," 6","  2.7"," 6","  8.9","999.9","  36.0","*","  14.0","*","99.99"," ","999.9","011000"
"01147099999","1941-03-13","65.8333333","14.1833333","406.0","VARNTRESK, NO","  38.7"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  2.5"," 6","  3.2"," 5","  8.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"01147099999","1941-03-14","65.8333333","14.1833333","406.0","VARNTRESK, NO","  37.8"," 5","9999.9"," 0","1025.3"," 5","999.9"," 0","  8.0"," 5","  5.7"," 5","  8.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"01147099999","1941-03-15","65.8333333","14.1833333","406.0","VARNTRESK, NO","  32.4"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0","  6.6"," 6","  1.2"," 5","  1.9","999.9","  37.0","*","  19.0","*","99.99"," ","999.9","010000"
"01147099999","1941-03-16","65.8333333","14.1833333","406.0","VARNTRESK, NO","  39.0"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0","  7.9"," 6","  0.6"," 6","  1.9","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"01147099999","1941-03-17","65.8333333","14.1833333","406.0","VARNTRESK, NO","  35.7"," 6","9999.9"," 0","1032.9"," 6","999.9"," 0","  7.7"," 6","  1.5"," 6","  5.1","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"01147099999","1941-03-18","65.8333333","14.1833333","406.0","VARNTRESK, NO","  34.6"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0"," 11.4"," 6"," 10.4"," 6"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-19","65.8333333","14.1833333","406.0","VARNTRESK, NO","  29.0"," 5","9999.9"," 0","1027.2"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  5.1","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-20","65.8333333","14.1833333","406.0","VARNTRESK, NO","  28.0"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  3.6"," 5","  2.8"," 5","  5.1","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"01147099999","1941-03-21","65.8333333","14.1833333","406.0","VARNTRESK, NO","  25.0"," 6","9999.9"," 0"," 991.5"," 6","999.9"," 0","  2.3"," 6"," 10.3"," 6"," 13.0","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"01147099999","1941-03-22","65.8333333","14.1833333","406.0","VARNTRESK, NO","  16.8"," 5","9999.9"," 0"," 999.8"," 5","999.9"," 0","  3.7"," 5","  8.2"," 5","  8.9","999.9","  18.0","*","  16.0","*","99.99"," ","999.9","001000"
"01147099999","1941-03-23","65.8333333","14.1833333","406.0","VARNTRESK, NO","  14.0"," 6","9999.9"," 0","1005.0"," 6","999.9"," 0","  8.7"," 6","  0.3"," 6","  1.9","999.9","  18.0","*","   0.0","*","99.99"," ","999.9","001000"
"01147099999","1941-03-24","65.8333333","14.1833333","406.0","VARNTRESK, NO","  11.5"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0"," 17.6"," 6","  4.0"," 6","  8.9","999.9","  18.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-25","65.8333333","14.1833333","406.0","VARNTRESK, NO","  13.3"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0"," 12.4"," 6","  5.5"," 6","  8.9","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-26","65.8333333","14.1833333","406.0","VARNTRESK, NO","  15.0"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  8.9","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-27","65.8333333","14.1833333","406.0","VARNTRESK, NO","  10.0"," 6","9999.9"," 0","1021.5"," 6","999.9"," 0","  5.6"," 6","  2.0"," 6","  5.1","999.9","  21.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-28","65.8333333","14.1833333","406.0","VARNTRESK, NO","  12.8"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0"," 10.4"," 6","  4.0"," 6","  8.9","999.9","  25.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-29","65.8333333","14.1833333","406.0","VARNTRESK, NO","  22.3"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0","  5.0"," 6","  9.0"," 6"," 13.0","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"01147099999","1941-03-30","65.8333333","14.1833333","406.0","VARNTRESK, NO","  19.0"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  25.0","*","   1.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-03-31","65.8333333","14.1833333","406.0","VARNTRESK, NO","  23.0"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  3.2"," 6","  5.5"," 6"," 13.0","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"01147099999","1941-04-01","65.8333333","14.1833333","406.0","VARNTRESK, NO","  26.2"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  7.5"," 5","  0.4"," 5","  1.9","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-04-02","65.8333333","14.1833333","406.0","VARNTRESK, NO","  26.4"," 5","9999.9"," 0","1022.3"," 5","999.9"," 0","  8.7"," 5","  5.8"," 5"," 13.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-04-03","65.8333333","14.1833333","406.0","VARNTRESK, NO","  26.0"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  7.5"," 5","  5.2"," 5","  8.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-04-04","65.8333333","14.1833333","406.0","VARNTRESK, NO","  26.2"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  2.5"," 6","  0.6"," 6","  1.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"01147099999","1941-04-05","65.8333333","14.1833333","406.0","VARNTRESK, NO","  23.8"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  6.2"," 6","  2.8"," 6","  5.1","999.9","  27.0","*","  14.0","*","99.99"," ","999.9","001000"
"01147099999","1941-04-06","65.8333333","14.1833333","406.0","VARNTRESK, NO","  25.2"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  3.9"," 6","  4.0"," 6","  5.1","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"01147099999","1941-04-07","65.8333333","14.1833333","406.0","VARNTRESK, NO","  29.4"," 5","9999.9"," 0","1022.3"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5","  8.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"01147099999","1941-04-08","65.8333333","14.1833333","406.0","VARNTRESK, NO","  25.7"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0"," 11.4"," 6","  1.8"," 6","  5.1","999.9","  32.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01147099999","1941-04-09","65.8333333","14.1833333","406.0","VARNTRESK, NO","  29.6"," 5","9999.9"," 0","1028.9"," 5","999.9"," 0","  2.2"," 5","  1.2"," 5","  1.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"01147099999","1941-04-10","65.8333333","14.1833333","406.0","VARNTRESK, NO","  33.6"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  6.2"," 5","  1.9"," 5","  1.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"01147099999","1941-04-11","65.8333333","14.1833333","406.0","VARNTRESK, NO","  32.0"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  7.0"," 6","  0.3"," 6","  1.9","999.9","  37.0","*","  27.0","*","99.99"," ","999.9","001000"
"01147099999","1941-04-12","65.8333333","14.1833333","406.0","VARNTRESK, NO","  36.7"," 6","9999.9"," 0","1004.2"," 6","999.9"," 0","  6.2"," 6","  2.1"," 6","  5.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
