"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355699999","1941-01-28","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  31.1","24","  27.1","24","1032.9","24","999.9"," 0","  5.7","24","  6.9","24"," 14.0","999.9","  38.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72355699999","1941-01-29","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  35.4","24","  28.8","24","1026.4","24","999.9"," 0","  5.5","24","  3.4","24","  8.0","999.9","  55.4","*","  26.4","*"," 0.00","I","999.9","100000"
"72355699999","1941-01-30","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  46.4","24","  40.7","24","1022.0","24","999.9"," 0","  6.5","24","  4.6","24","  8.9","999.9","  56.3","*","  42.4","*","99.99"," ","999.9","010000"
"72355699999","1941-01-31","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  51.6","24","  48.9","24","1022.1","24","999.9"," 0","  3.4","24","  2.9","24","  9.9","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","110000"
"72355699999","1941-02-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.6","24","  49.5","24","1021.4","24","999.9"," 0","  1.4","24","  2.4","24","  7.0","999.9","  52.3","*","  49.3","*","99.99"," ","999.9","110000"
"72355699999","1941-02-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.1","24","  46.8","24","1017.0","24","999.9"," 0","  1.3","24","  8.3","24"," 21.0","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","110000"
"72355699999","1941-02-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  35.6","24","  29.5","24","1025.5","24","999.9"," 0","  7.8","24"," 10.2","24"," 14.0","999.9","  39.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72355699999","1941-02-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  36.2","24","  30.8","24","1026.5","24","999.9"," 0","  8.0","24","  3.9","24","  8.9","999.9","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-02-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  44.6","24","  36.7","24","1018.8","23","999.9"," 0","  8.5","24","  7.0","24"," 15.9","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72355699999","1941-02-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.9","24","  37.0","24","1009.4","24","999.9"," 0","  9.6","24"," 10.8","24"," 22.0","999.9","  50.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72355699999","1941-02-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  30.0","24","  21.6","24","1017.8","24","999.9"," 0"," 27.4","24"," 12.7","24"," 18.1","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-02-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  29.7","24","  17.7","24","1015.3","24","999.9"," 0"," 11.9","24","  9.8","24"," 14.0","999.9","  39.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-02-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  34.8","24","  23.3","24","1016.9","24","999.9"," 0"," 11.8","24","  4.3","24","  7.0","999.9","  49.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-02-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  40.0","24","  25.8","24","1016.0","24","999.9"," 0","  8.9","24","  3.0","24","  5.1","999.9","  58.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-02-11","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  46.1","24","  32.9","24","1017.7","24","999.9"," 0","  7.2","24","  5.0","24"," 12.0","999.9","  65.3","*","  32.4","*","99.99"," ","999.9","110000"
"72355699999","1941-02-12","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  52.8","24","  35.9","24","1003.0","24","999.9"," 0"," 10.3","24"," 19.0","24"," 52.1","999.9","  67.3","*","  46.4","*","99.99"," ","999.9","010000"
"72355699999","1941-02-13","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  48.9","24","  35.6","24","1001.1","24","999.9"," 0","  8.1","24"," 17.5","24"," 22.9","999.9","  59.4","*","  42.4","*","99.99"," ","999.9","010000"
"72355699999","1941-02-14","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  35.0","24","  23.9","24","1021.0","24","999.9"," 0","  9.7","24","  5.3","24"," 16.9","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-02-15","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.3","24","  27.1","24","1022.8","24","999.9"," 0","  7.9","24","  3.4","24","  7.0","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-02-16","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.4","23","  32.2","23","1014.0","23","999.9"," 0","  7.5","23"," 10.7","23"," 23.9","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-02-17","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.4","24","  30.3","24","1019.9","24","999.9"," 0","  9.9","24","  5.0","24"," 15.9","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-02-18","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  44.6","24","  35.5","24","1020.0","24","999.9"," 0","  6.0","24","  4.9","24","  9.9","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","110000"
"72355699999","1941-02-19","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  40.0","22","  38.9","22","1023.1","22","999.9"," 0","  3.8","22","  6.3","22","  9.9","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","110000"
"72355699999","1941-02-20","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  31.4","24","  30.6","24","1026.9","24","999.9"," 0","  4.2","24","  8.8","24"," 12.0","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","111000"
"72355699999","1941-02-21","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  30.5","24","  25.2","24","1028.8","24","999.9"," 0","  5.5","24","  5.6","24","  9.9","999.9","  34.3","*","  27.3","*"," 0.00","I","999.9","100000"
"72355699999","1941-02-22","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  33.9","24","  29.0","24","1025.8","24","999.9"," 0","  4.6","24","  7.5","24","  9.9","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","110000"
"72355699999","1941-02-23","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  33.8","24","  25.9","24","1024.3","24","999.9"," 0","  6.5","24","  5.9","24","  9.9","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","011000"
"72355699999","1941-02-24","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  34.7","24","  31.9","24","1020.9","24","999.9"," 0","  2.9","24","  4.2","24","  8.0","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","111000"
"72355699999","1941-02-25","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  37.1","24","  33.4","24","1020.6","24","999.9"," 0","  5.3","24","  5.4","24","  8.9","999.9","  40.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72355699999","1941-02-26","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  38.2","24","  36.7","24","1019.6","24","999.9"," 0","  2.5","24","  4.4","24","  6.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","111000"
"72355699999","1941-02-27","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  39.4","24","  33.3","24","1026.2","24","999.9"," 0","  5.1","24","  6.4","24","  8.9","999.9","  51.3","*","  31.3","*","99.99"," ","999.9","110000"
"72355699999","1941-02-28","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  34.9","24","  21.9","24","1028.5","24","999.9"," 0","  9.2","24","  9.7","24"," 26.0","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.9","24","  26.3","24","1022.3","24","999.9"," 0","  9.9","24"," 11.0","24"," 21.0","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  54.0","24","  44.5","24","1010.5","24","999.9"," 0","  8.9","24"," 15.1","24"," 26.0","999.9","  62.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  55.1","24","  43.6","24","1007.3","24","999.9"," 0","  7.3","24"," 15.9","24"," 30.9","999.9","  62.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  37.8","24","  26.7","24","1024.1","24","999.9"," 0","  8.2","24"," 11.8","24"," 18.1","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  39.0","24","  25.9","24","1024.6","23","999.9"," 0","  7.5","24","  7.5","24"," 14.0","999.9","  50.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.2","24","  37.7","24","1016.4","24","999.9"," 0","  5.8","24","  8.7","24"," 25.1","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","110000"
"72355699999","1941-03-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  35.6","24","  34.4","24","1019.3","24","999.9"," 0","  1.4","24"," 13.5","24"," 16.9","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","111000"
"72355699999","1941-03-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  36.2","24","  28.6","24","1021.7","24","999.9"," 0","  6.2","24"," 10.1","24"," 15.9","999.9","  49.3","*","  29.3","*","99.99"," ","999.9","101000"
"72355699999","1941-03-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.1","24","  32.4","24","1008.2","24","999.9"," 0"," 10.4","24","  4.7","24","  9.9","999.9","  72.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  44.4","24","  32.9","24","1012.3","24","999.9"," 0","  9.8","24"," 17.5","24"," 26.0","999.9","  62.4","*","  36.3","*","99.99"," ","999.9","010000"
"72355699999","1941-03-11","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  40.6","24","  26.8","24","1020.8","24","999.9"," 0"," 11.4","24","  5.4","24"," 15.9","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-12","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  40.4","24","  29.4","24","1023.6","24","999.9"," 0","  7.9","24"," 12.7","24"," 19.0","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","011000"
"72355699999","1941-03-13","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  34.1","24","  25.4","24","1031.5","24","999.9"," 0","  9.7","24","  8.7","24"," 15.9","999.9","  43.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-14","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  37.7","24","  27.3","24","1029.2","24","999.9"," 0","  9.9","24","  6.6","24"," 14.0","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-15","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.7","24","  39.3","24","1013.8","24","999.9"," 0","  8.0","24","  9.1","24"," 13.0","999.9","  57.4","*","  41.4","*","99.99"," ","999.9","010000"
"72355699999","1941-03-16","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.9","24","  35.0","24","1016.2","24","999.9"," 0"," 11.4","24","  8.5","24"," 22.9","999.9","  55.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-17","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  31.4","24","  15.8","24","1030.6","24","999.9"," 0"," 10.8","24"," 11.0","24"," 20.0","999.9","  41.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-18","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  36.9","24","  20.1","24","1029.5","24","999.9"," 0"," 10.4","24","  6.8","24"," 13.0","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-19","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  43.5","24","  29.9","24","1022.8","24","999.9"," 0","  7.9","24","  8.0","24"," 14.0","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-20","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.8","24","  45.9","24","1017.5","24","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  67.3","*","  43.3","*","99.99"," ","999.9","110000"
"72355699999","1941-03-21","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  57.1","24","  48.1","24","1017.6","24","999.9"," 0","  7.1","24","  3.5","24","  6.0","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","100000"
"72355699999","1941-03-22","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  59.2","24","  43.1","24","1017.3","24","999.9"," 0","  5.3","24","  4.6","24","  8.9","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-23","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  59.4","24","  40.3","24","1015.5","24","999.9"," 0","  5.8","24","  7.2","24"," 14.0","999.9","  71.2","*","  50.4","*","99.99"," ","999.9","010000"
"72355699999","1941-03-24","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  54.2","24","  37.1","24","1018.6","24","999.9"," 0","  5.7","24"," 10.5","24"," 15.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72355699999","1941-03-25","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  49.2","24","  32.2","24","1020.4","24","999.9"," 0","  6.5","24","  6.8","24"," 13.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-26","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.1","24","  34.9","24","1016.8","24","999.9"," 0","  6.9","24","  3.9","24","  7.0","999.9","  55.4","*","  45.3","*","99.99"," ","999.9","010000"
"72355699999","1941-03-27","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  48.4","24","  38.7","24","1017.7","24","999.9"," 0","  5.9","24","  4.9","24","  7.0","999.9","  62.4","*","  39.4","*","99.99"," ","999.9","010000"
"72355699999","1941-03-28","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.4","24","  33.0","24","1023.0","24","999.9"," 0"," 11.4","24"," 11.9","24"," 19.0","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-29","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  43.4","24","  30.6","24","1025.0","24","999.9"," 0","  9.6","24","  5.7","24","  9.9","999.9","  59.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-03-30","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  52.9","24","  38.1","24","1012.1","24","999.9"," 0","  9.7","24"," 12.5","24"," 21.0","999.9","  63.3","*","  46.4","*","99.99"," ","999.9","010000"
"72355699999","1941-03-31","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  59.3","24","  46.6","24","1007.4","24","999.9"," 0","  8.4","24","  7.3","24"," 15.9","999.9","  76.3","*","  46.4","*","99.99"," ","999.9","110000"
"72355699999","1941-04-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  62.9","24","  43.0","24","1007.3","24","999.9"," 0","  8.2","24","  5.0","24"," 18.1","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-04-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  66.1","24","  49.3","24","1001.8","24","999.9"," 0"," 26.7","24"," 13.7","24"," 26.0","999.9","  78.3","*","  59.4","*","99.99"," ","999.9","010000"
"72355699999","1941-04-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  62.0","24","  51.3","24"," 999.4","24","999.9"," 0"," 11.0","24"," 10.0","24"," 15.9","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-04-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.9","24","  41.0","24","1006.7","24","999.9"," 0","  8.5","24"," 10.3","24"," 20.0","999.9","  58.3","*","  41.4","*","99.99"," ","999.9","110000"
"72355699999","1941-04-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  51.5","24","  39.7","24","1013.3","24","999.9"," 0","  8.2","24","  6.7","24"," 15.9","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-04-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  62.1","24","  43.1","24","1006.5","24","999.9"," 0","  9.5","24"," 12.2","24"," 26.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-04-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  59.6","24","  53.1","24","1006.0","24","999.9"," 0","  8.6","24"," 10.0","24"," 16.9","999.9","  66.4","*","  55.4","*","99.99"," ","999.9","110000"
"72355699999","1941-04-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  58.0","24","  49.8","24","1011.7","24","999.9"," 0","  8.8","24","  8.1","24"," 12.0","999.9","  67.3","*","  50.4","*","99.99"," ","999.9","110000"
"72355699999","1941-04-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  60.2","24","  44.5","24","1015.8","24","999.9"," 0"," 13.0","24","  3.9","24","  9.9","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-04-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  65.5","24","  43.2","24","1015.4","24","999.9"," 0"," 10.4","24","  7.1","24"," 16.9","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-04-11","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  69.3","24","  48.7","24","1015.0","24","999.9"," 0"," 43.2","24","  9.5","24"," 16.9","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72355699999","1941-04-12","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  72.1","24","  59.5","24","1016.5","24","999.9"," 0","  8.9","24"," 11.5","24"," 20.0","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72355699999","1941-04-13","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  73.1","24","  56.4","24","1016.2","24","999.9"," 0"," 10.7","24"," 17.1","24"," 29.9","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
