"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01488099999","1941-02-02","60.1166666","10.8333333","170.0","HAKADAL, NO","  16.9"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  4.3"," 8","  5.7"," 8"," 13.0","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-03","60.1166666","10.8333333","170.0","HAKADAL, NO","  14.2"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  6.4"," 8","  4.0"," 8","  8.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-02-04","60.1166666","10.8333333","170.0","HAKADAL, NO","  10.1"," 8","9999.9"," 0","1023.3"," 8","999.9"," 0","  0.7"," 8","  0.2"," 8","  1.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-02-05","60.1166666","10.8333333","170.0","HAKADAL, NO","   7.0"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  0.4"," 8","  0.2"," 8","  1.9","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-02-06","60.1166666","10.8333333","170.0","HAKADAL, NO","  17.8"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  1.5"," 8","  2.5"," 8","  5.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","101000"
"01488099999","1941-02-07","60.1166666","10.8333333","170.0","HAKADAL, NO","  19.1"," 7","9999.9"," 0","1009.8"," 7","999.9"," 0","  1.0"," 7","  0.3"," 7","  1.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-08","60.1166666","10.8333333","170.0","HAKADAL, NO","  22.5"," 8","9999.9"," 0","1005.7"," 8","999.9"," 0","  0.8"," 8","  0.7"," 8","  1.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-09","60.1166666","10.8333333","170.0","HAKADAL, NO","  24.5"," 8","9999.9"," 0"," 996.2"," 8","999.9"," 0","  1.3"," 8","  1.0"," 8","  1.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-10","60.1166666","10.8333333","170.0","HAKADAL, NO","  24.4"," 8","9999.9"," 0"," 995.9"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-02-11","60.1166666","10.8333333","170.0","HAKADAL, NO","  15.9"," 8","9999.9"," 0","1004.5"," 8","999.9"," 0","  0.1"," 8","  0.7"," 8","  1.9","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-02-12","60.1166666","10.8333333","170.0","HAKADAL, NO","  16.1"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  0.3"," 8","  0.6"," 8","  5.1","999.9","  25.0","*","   7.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-02-13","60.1166666","10.8333333","170.0","HAKADAL, NO","  11.7"," 8","9999.9"," 0","1011.0"," 8","999.9"," 0","  1.7"," 8","  1.1"," 8","  5.1","999.9","  16.0","*","   9.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-02-14","60.1166666","10.8333333","170.0","HAKADAL, NO","   5.5"," 6","9999.9"," 0","1003.6"," 5","999.9"," 0","  0.3"," 6","  0.0"," 6","999.9","999.9","  12.0","*","  -2.0","*","99.99"," ","999.9","101000"
"01488099999","1941-02-15","60.1166666","10.8333333","170.0","HAKADAL, NO","  19.1"," 7","9999.9"," 0","1007.0"," 7","999.9"," 0","  1.1"," 7","  1.3"," 7","  5.1","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-16","60.1166666","10.8333333","170.0","HAKADAL, NO","  23.7"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  1.8"," 8","  6.5"," 8","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-17","60.1166666","10.8333333","170.0","HAKADAL, NO","  21.5"," 8","9999.9"," 0","1005.6"," 8","999.9"," 0","  1.1"," 8","  4.0"," 8"," 13.0","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-18","60.1166666","10.8333333","170.0","HAKADAL, NO","  18.6"," 8","9999.9"," 0","1003.4"," 8","999.9"," 0","  2.6"," 8","  6.1"," 8"," 13.0","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-19","60.1166666","10.8333333","170.0","HAKADAL, NO","  18.7"," 8","9999.9"," 0"," 999.7"," 7","999.9"," 0","  4.5"," 8","  4.4"," 8","  8.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-20","60.1166666","10.8333333","170.0","HAKADAL, NO","  21.8"," 8","9999.9"," 0"," 997.5"," 8","999.9"," 0","  1.6"," 8","  3.4"," 8","  8.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-21","60.1166666","10.8333333","170.0","HAKADAL, NO","  27.3"," 8","9999.9"," 0","1000.1"," 8","999.9"," 0","  0.9"," 8","  1.5"," 8","  5.1","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-22","60.1166666","10.8333333","170.0","HAKADAL, NO","  30.8"," 8","9999.9"," 0","1000.8"," 8","999.9"," 0","  3.3"," 8","  7.4"," 8"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-23","60.1166666","10.8333333","170.0","HAKADAL, NO","  24.1"," 7","9999.9"," 0"," 996.8"," 7","999.9"," 0","  2.2"," 7","  6.2"," 7","  8.9","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-24","60.1166666","10.8333333","170.0","HAKADAL, NO","  20.5"," 8","9999.9"," 0","1002.6"," 8","999.9"," 0","  2.5"," 8","  7.6"," 8","  8.9","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"01488099999","1941-02-25","60.1166666","10.8333333","170.0","HAKADAL, NO","  20.0"," 8","9999.9"," 0","1006.8"," 8","999.9"," 0","  7.6"," 8","  5.2"," 8","  8.9","999.9","  27.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-02-26","60.1166666","10.8333333","170.0","HAKADAL, NO","   7.6"," 7","9999.9"," 0","1011.9"," 7","999.9"," 0","  1.6"," 7","  1.0"," 7","  5.1","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-02-27","60.1166666","10.8333333","170.0","HAKADAL, NO","  19.1"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  1.4"," 7","  1.8"," 7","  8.9","999.9","  27.0","*","   9.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-02-28","60.1166666","10.8333333","170.0","HAKADAL, NO","  27.0"," 8","9999.9"," 0","1005.8"," 8","999.9"," 0","  0.7"," 8","  2.6"," 8","  8.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","011000"
"01488099999","1941-03-01","60.1166666","10.8333333","170.0","HAKADAL, NO","  27.3"," 8","9999.9"," 0"," 997.7"," 8","999.9"," 0","  0.8"," 8","  0.6"," 8","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-03-02","60.1166666","10.8333333","170.0","HAKADAL, NO","  30.8"," 8","9999.9"," 0"," 992.8"," 8","999.9"," 0","  0.5"," 8","  5.6"," 8"," 13.0","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","101000"
"01488099999","1941-03-03","60.1166666","10.8333333","170.0","HAKADAL, NO","  32.5"," 8","9999.9"," 0"," 997.9"," 8","999.9"," 0","  4.0"," 8","  4.6"," 8"," 13.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"01488099999","1941-03-04","60.1166666","10.8333333","170.0","HAKADAL, NO","  29.1"," 8","9999.9"," 0","1006.0"," 8","999.9"," 0","  2.3"," 8","  5.0"," 8","  8.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"01488099999","1941-03-05","60.1166666","10.8333333","170.0","HAKADAL, NO","  29.4"," 8","9999.9"," 0","1007.2"," 8","999.9"," 0","  1.5"," 8","  7.1"," 8"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"01488099999","1941-03-06","60.1166666","10.8333333","170.0","HAKADAL, NO","  27.9"," 8","9999.9"," 0","1006.8"," 8","999.9"," 0","  1.6"," 8","  6.7"," 8"," 13.0","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"01488099999","1941-03-07","60.1166666","10.8333333","170.0","HAKADAL, NO","  30.1"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  3.1"," 8","  0.0"," 8","999.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-03-08","60.1166666","10.8333333","170.0","HAKADAL, NO","  26.4"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0","  1.6"," 8","  1.9"," 8","  5.1","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-03-09","60.1166666","10.8333333","170.0","HAKADAL, NO","  25.1"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0","  1.9"," 8","  2.4"," 8","  5.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-03-10","60.1166666","10.8333333","170.0","HAKADAL, NO","  19.1"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  0.5"," 8","  0.2"," 8","  1.9","999.9","  28.0","*","  10.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-03-11","60.1166666","10.8333333","170.0","HAKADAL, NO","  29.8"," 8","9999.9"," 0","1024.1"," 8","999.9"," 0"," 10.1"," 8","  1.7"," 8","  5.1","999.9","  41.0","*","  19.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-03-12","60.1166666","10.8333333","170.0","HAKADAL, NO","  24.9"," 8","9999.9"," 0","1027.5"," 8","999.9"," 0","  4.7"," 8","  0.2"," 8","  1.9","999.9","  34.0","*","  16.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-03-13","60.1166666","10.8333333","170.0","HAKADAL, NO","  26.8"," 8","9999.9"," 0","1022.8"," 8","999.9"," 0","  2.1"," 8","  0.0"," 8","999.9","999.9","  36.0","*","  16.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-03-14","60.1166666","10.8333333","170.0","HAKADAL, NO","  31.0"," 8","9999.9"," 0","1025.9"," 8","999.9"," 0","  4.5"," 8","  0.0"," 8","999.9","999.9","  45.0","*","  18.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-03-15","60.1166666","10.8333333","170.0","HAKADAL, NO","  27.1"," 8","9999.9"," 0","1023.6"," 8","999.9"," 0","  1.1"," 8","  0.5"," 8","  1.9","999.9","  36.0","*","  19.0","*"," 0.00","I","999.9","100000"
"01488099999","1941-03-16","60.1166666","10.8333333","170.0","HAKADAL, NO","  36.6"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  8.4"," 8","  2.7"," 8","  8.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-03-17","60.1166666","10.8333333","170.0","HAKADAL, NO","  35.9"," 8","9999.9"," 0","1033.5"," 8","999.9"," 0","  9.0"," 8","  1.1"," 8","  5.1","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-03-18","60.1166666","10.8333333","170.0","HAKADAL, NO","  33.4"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  3.7"," 8","  0.9"," 8","  5.1","999.9","  48.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-03-19","60.1166666","10.8333333","170.0","HAKADAL, NO","  35.5"," 8","9999.9"," 0","1023.8"," 8","999.9"," 0","  4.7"," 8","  0.5"," 8","  1.9","999.9","  43.0","*","  28.0","*","99.99"," ","999.9","010000"
"01488099999","1941-03-20","60.1166666","10.8333333","170.0","HAKADAL, NO","  32.9"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  2.1"," 7","  0.0"," 7","999.9","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-03-21","60.1166666","10.8333333","170.0","HAKADAL, NO","  37.6"," 8","9999.9"," 0"," 987.2"," 8","999.9"," 0","  8.7"," 8"," 12.6"," 8"," 23.9","999.9","  43.0","*","  30.0","*","99.99"," ","999.9","001000"
"01488099999","1941-03-22","60.1166666","10.8333333","170.0","HAKADAL, NO","  36.9"," 8","9999.9"," 0"," 991.5"," 8","999.9"," 0"," 21.7"," 8"," 27.0"," 8"," 36.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-03-23","60.1166666","10.8333333","170.0","HAKADAL, NO","  29.0"," 7","9999.9"," 0","1000.3"," 7","999.9"," 0"," 14.0"," 7","  4.9"," 7"," 13.0","999.9","  41.0","*","  21.0","*","99.99"," ","999.9","001000"
"01488099999","1941-03-24","60.1166666","10.8333333","170.0","HAKADAL, NO","  24.6"," 8","9999.9"," 0","1003.8"," 8","999.9"," 0"," 10.3"," 8","  3.9"," 8"," 13.0","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-03-25","60.1166666","10.8333333","170.0","HAKADAL, NO","  25.4"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  7.6"," 8","  5.0"," 8"," 13.0","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"01488099999","1941-03-26","60.1166666","10.8333333","170.0","HAKADAL, NO","  24.3"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  5.1"," 8","  3.0"," 8","  5.1","999.9","  34.0","*","  16.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-03-27","60.1166666","10.8333333","170.0","HAKADAL, NO","  21.8"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0","  5.0"," 8","  3.6"," 8","  8.9","999.9","  36.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-03-28","60.1166666","10.8333333","170.0","HAKADAL, NO","  24.4"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  5.1"," 8","  1.0"," 8","  1.9","999.9","  32.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-03-29","60.1166666","10.8333333","170.0","HAKADAL, NO","  23.5"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0","  1.4"," 8","  4.0"," 8","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","011000"
"01488099999","1941-03-30","60.1166666","10.8333333","170.0","HAKADAL, NO","  23.9"," 8","9999.9"," 0","1006.5"," 8","999.9"," 0","  1.5"," 8","  1.5"," 8","  5.1","999.9","  28.0","*","  16.0","*","99.99"," ","999.9","101000"
"01488099999","1941-03-31","60.1166666","10.8333333","170.0","HAKADAL, NO","  20.6"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  1.1"," 8","  0.9"," 8","  5.1","999.9","  30.0","*","   9.0","*","99.99"," ","999.9","101000"
"01488099999","1941-04-01","60.1166666","10.8333333","170.0","HAKADAL, NO","  33.0"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  6.1"," 8","  1.7"," 8","  5.1","999.9","  39.0","*","  28.0","*","99.99"," ","999.9","001000"
"01488099999","1941-04-02","60.1166666","10.8333333","170.0","HAKADAL, NO","  30.1"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0","  5.1"," 8","  1.4"," 8","  5.1","999.9","  41.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-04-03","60.1166666","10.8333333","170.0","HAKADAL, NO","  26.4"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  2.2"," 8","  2.1"," 8","  5.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-04-04","60.1166666","10.8333333","170.0","HAKADAL, NO","  28.4"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  1.4"," 8","  3.0"," 8","  5.1","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"01488099999","1941-04-05","60.1166666","10.8333333","170.0","HAKADAL, NO","  32.0"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  7.1"," 8","  3.7"," 8","  8.9","999.9","  39.0","*","  27.0","*","99.99"," ","999.9","001000"
"01488099999","1941-04-06","60.1166666","10.8333333","170.0","HAKADAL, NO","  33.1"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0"," 21.0"," 8","  6.5"," 8"," 13.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-04-07","60.1166666","10.8333333","170.0","HAKADAL, NO","  34.0"," 8","9999.9"," 0","1026.9"," 8","999.9"," 0"," 21.7"," 8","  2.9"," 8","  5.1","999.9","  45.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-04-08","60.1166666","10.8333333","170.0","HAKADAL, NO","  32.6"," 8","9999.9"," 0","1029.2"," 8","999.9"," 0"," 10.9"," 8","  2.5"," 8","  8.9","999.9","  43.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-04-09","60.1166666","10.8333333","170.0","HAKADAL, NO","  33.4"," 8","9999.9"," 0","1028.4"," 8","999.9"," 0","  8.1"," 8","  3.1"," 8","  8.9","999.9","  45.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-04-10","60.1166666","10.8333333","170.0","HAKADAL, NO","  35.7"," 8","9999.9"," 0","1023.7"," 8","999.9"," 0","  7.8"," 8","  1.9"," 8","  5.1","999.9","  45.0","*","  27.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-04-11","60.1166666","10.8333333","170.0","HAKADAL, NO","  34.9"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  6.1"," 8","  1.6"," 8"," 13.0","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","000000"
"01488099999","1941-04-12","60.1166666","10.8333333","170.0","HAKADAL, NO","  37.1"," 8","9999.9"," 0","1005.7"," 8","999.9"," 0","  3.1"," 8","  0.5"," 8","  1.9","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","110000"
"01488099999","1941-04-13","60.1166666","10.8333333","170.0","HAKADAL, NO","  38.4"," 8","9999.9"," 0","1000.7"," 8","999.9"," 0","  5.6"," 8","  0.6"," 8","  5.1","999.9","  48.0","*","  30.0","*","99.99"," ","999.9","110000"
